nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.086,1.086,1.086,0.0036968577,2022-08-19
1.084,1.084,1.084,-0.0018416206,2022-08-22
1.085,1.085,1.085,0.0009225092,2022-08-23
1.094,1.094,1.094,0.0082949309,2022-08-24
1.108,1.108,1.108,0.012797075,2022-08-25
1.107,1.107,1.107,-0.0009025271,2022-08-26
1.105,1.105,1.105,-0.0018066847,2022-08-29
1.105,1.105,1.105,0.0,2022-08-30
1.109,1.109,1.109,0.0036199095,2022-08-31
1.11,1.11,1.11,0.0009017133,2022-09-01
1.106,1.106,1.106,-0.0036036036,2022-09-02
1.109,1.109,1.109,0.0027124774,2022-09-05
1.117,1.117,1.117,0.007213706,2022-09-06
1.11,1.11,1.11,-0.006266786,2022-09-07
1.102,1.102,1.102,-0.0072072072,2022-09-08
1.127,1.127,1.127,0.0226860254,2022-09-09
1.129,1.129,1.129,0.0017746229,2022-09-13
1.129,1.129,1.129,0.0,2022-09-14
1.134,1.134,1.134,0.004428698,2022-09-15
1.099,1.099,1.099,-0.0308641975,2022-09-16
1.093,1.093,1.093,-0.0054595086,2022-09-19
1.094,1.094,1.094,0.0009149131,2022-09-20
1.097,1.097,1.097,0.0027422303,2022-09-21
1.092,1.092,1.092,-0.0045578851,2022-09-22
1.086,1.086,1.086,-0.0054945055,2022-09-23
1.065,1.065,1.065,-0.0193370166,2022-09-26
1.078,1.078,1.078,0.0122065728,2022-09-27
1.051,1.051,1.051,-0.0250463822,2022-09-28
1.042,1.042,1.042,-0.0085632731,2022-09-29
1.037,1.037,1.037,-0.0047984645,2022-09-30
1.034,1.034,1.034,-0.0028929605,2022-10-10
1.033,1.033,1.033,-0.000967118,2022-10-11
1.042,1.042,1.042,0.0087124879,2022-10-12
1.038,1.038,1.038,-0.0038387716,2022-10-13
1.063,1.063,1.063,0.0240847784,2022-10-14
1.071,1.071,1.071,0.0075258702,2022-10-17
1.074,1.074,1.074,0.0028011204,2022-10-18
1.064,1.064,1.064,-0.009310987,2022-10-19
1.059,1.059,1.059,-0.0046992481,2022-10-20
1.077,1.077,1.077,0.0169971671,2022-10-21
1.052,1.052,1.052,-0.0232126277,2022-10-24
1.053,1.053,1.053,0.0009505703,2022-10-25
1.087,1.087,1.087,0.032288699,2022-10-26
1.08,1.08,1.08,-0.0064397424,2022-10-27
1.047,1.047,1.047,-0.0305555556,2022-10-28
1.049,1.049,1.049,0.0019102197,2022-10-31
1.074,1.074,1.074,0.0238322212,2022-11-01
1.107,1.107,1.107,0.030726257,2022-11-02
1.097,1.097,1.097,-0.0090334237,2022-11-03
1.13,1.13,1.13,0.0300820419,2022-11-04
1.133,1.133,1.133,0.0026548673,2022-11-07
1.129,1.129,1.129,-0.0035304501,2022-11-08
1.121,1.121,1.121,-0.0070859167,2022-11-09
1.138,1.138,1.138,0.0151650312,2022-11-10
1.164,1.164,1.164,0.0228471002,2022-11-11
1.142,1.142,1.142,-0.0189003436,2022-11-14
1.165,1.165,1.165,0.0201401051,2022-11-15
1.151,1.151,1.151,-0.0120171674,2022-11-16
1.152,1.152,1.152,0.0008688097,2022-11-17
1.152,1.152,1.152,0.0,2022-11-18
1.157,1.157,1.157,0.0043402778,2022-11-21
1.138,1.138,1.138,-0.0164217805,2022-11-22
1.126,1.126,1.126,-0.0105448155,2022-11-23
1.141,1.141,1.141,0.013321492,2022-11-24
1.172,1.172,1.172,0.0271691499,2022-11-25
1.172,1.172,1.172,0.0,2022-11-28
1.177,1.177,1.177,0.0042662116,2022-11-29
1.181,1.181,1.181,0.0033984707,2022-11-30
1.168,1.168,1.168,-0.0110076207,2022-12-01
1.207,1.207,1.207,0.033390411,2022-12-02
1.215,1.215,1.215,0.0066280033,2022-12-05
1.217,1.217,1.217,0.0016460905,2022-12-06
1.242,1.242,1.242,0.0205423172,2022-12-07
1.214,1.214,1.214,-0.0225442834,2022-12-08
1.205,1.205,1.205,-0.0074135091,2022-12-09
1.181,1.181,1.181,-0.0199170124,2022-12-12
1.188,1.188,1.188,0.0059271804,2022-12-13
1.201,1.201,1.201,0.0109427609,2022-12-14
1.191,1.191,1.191,-0.0083263947,2022-12-15
1.194,1.194,1.194,0.0025188917,2022-12-16
1.191,1.191,1.191,-0.0025125628,2022-12-19
1.192,1.192,1.192,0.0008396306,2022-12-20
1.196,1.196,1.196,0.0033557047,2022-12-21
1.192,1.192,1.192,-0.0033444816,2022-12-22
1.194,1.194,1.194,0.0016778523,2022-12-23
1.205,1.205,1.205,0.0092127303,2022-12-26
1.205,1.205,1.205,0.0,2022-12-27
1.204,1.204,1.204,-0.0008298755,2022-12-28
1.207,1.207,1.207,0.0024916944,2022-12-29
1.21,1.21,1.21,0.0024855012,2022-12-30
1.22,1.22,1.22,0.0082644628,2023-01-03
1.217,1.217,1.217,-0.0024590164,2023-01-04
1.221,1.221,1.221,0.0032867707,2023-01-05
1.219,1.219,1.219,-0.0016380016,2023-01-06
1.221,1.221,1.221,0.0016406891,2023-01-09
1.217,1.217,1.217,-0.0032760033,2023-01-10
1.205,1.205,1.205,-0.0098603122,2023-01-11
1.213,1.213,1.213,0.0066390041,2023-01-12
1.216,1.216,1.216,0.0024732069,2023-01-13
1.224,1.224,1.224,0.0065789474,2023-01-16
1.217,1.217,1.217,-0.0057189542,2023-01-17
1.226,1.226,1.226,0.0073952342,2023-01-18
1.225,1.225,1.225,-0.0008156607,2023-01-19
1.233,1.233,1.233,0.0065306122,2023-01-20
1.266,1.266,1.266,0.0267639903,2023-01-30
1.269,1.269,1.269,0.0023696682,2023-01-31
1.268,1.268,1.268,-0.0007880221,2023-02-01
1.268,1.268,1.268,0.0,2023-02-02
1.271,1.271,1.271,0.0023659306,2023-02-03
1.273,1.273,1.273,0.0015735641,2023-02-06
1.281,1.281,1.281,0.0062843676,2023-02-07
1.276,1.276,1.276,-0.0039032006,2023-02-08
1.279,1.279,1.279,0.0023510972,2023-02-09
1.283,1.283,1.283,0.0031274433,2023-02-10
1.288,1.288,1.288,0.0038971161,2023-02-13
1.264,1.264,1.264,-0.0186335404,2023-02-14
1.267,1.267,1.267,0.0023734177,2023-02-15
1.233,1.233,1.233,-0.0268350434,2023-02-16
1.233,1.233,1.233,0.0,2023-02-17
1.236,1.236,1.236,0.00243309,2023-02-20
1.241,1.241,1.241,0.0040453074,2023-02-21
1.236,1.236,1.236,-0.0040290089,2023-02-22
1.236,1.236,1.236,0.0,2023-02-23
1.229,1.229,1.229,-0.0056634304,2023-02-24
1.222,1.222,1.222,-0.0056956876,2023-02-27
1.239,1.239,1.239,0.0139116203,2023-02-28
1.259,1.259,1.259,0.01614205,2023-03-01
1.245,1.245,1.245,-0.0111199365,2023-03-02
1.242,1.242,1.242,-0.0024096386,2023-03-03
1.248,1.248,1.248,0.0048309179,2023-03-06
1.223,1.223,1.223,-0.0200320513,2023-03-07
1.219,1.219,1.219,-0.003270646,2023-03-08
1.22,1.22,1.22,0.0008203445,2023-03-09
1.2,1.2,1.2,-0.0163934426,2023-03-10
1.215,1.215,1.215,0.0125,2023-03-13
1.199,1.199,1.199,-0.0131687243,2023-03-14
1.223,1.223,1.223,0.0200166806,2023-03-15
1.233,1.233,1.233,0.0081766149,2023-03-16
1.218,1.218,1.218,-0.0121654501,2023-03-17
1.206,1.206,1.206,-0.0098522167,2023-03-20
1.261,1.261,1.261,0.0456053068,2023-03-21
1.278,1.278,1.278,0.013481364,2023-03-22
1.281,1.281,1.281,0.0023474178,2023-03-23
1.31,1.31,1.31,0.0226385636,2023-03-24
1.311,1.311,1.311,0.0007633588,2023-03-27
1.299,1.299,1.299,-0.0091533181,2023-03-28
1.322,1.322,1.322,0.0177059276,2023-03-29
1.301,1.301,1.301,-0.0158850227,2023-03-30
1.335,1.335,1.335,0.0261337433,2023-03-31
1.348,1.348,1.348,0.0097378277,2023-04-03
1.351,1.351,1.351,0.0022255193,2023-04-04
1.359,1.359,1.359,0.0059215396,2023-04-06
1.403,1.403,1.403,0.0323767476,2023-04-07
1.4,1.4,1.4,-0.0021382751,2023-04-10
1.408,1.408,1.408,0.0057142857,2023-04-11
1.416,1.416,1.416,0.0056818182,2023-04-12
1.399,1.399,1.399,-0.0120056497,2023-04-13
1.386,1.386,1.386,-0.0092923517,2023-04-14
1.445,1.445,1.445,0.0425685426,2023-04-17
1.441,1.441,1.441,-0.0027681661,2023-04-18
1.445,1.445,1.445,0.0027758501,2023-04-19
1.441,1.441,1.441,-0.0027681661,2023-04-20
1.398,1.398,1.398,-0.0298403886,2023-04-21
1.375,1.375,1.375,-0.0164520744,2023-04-24
1.368,1.368,1.368,-0.0050909091,2023-04-25
1.353,1.353,1.353,-0.0109649123,2023-04-26
1.332,1.332,1.332,-0.0155210643,2023-04-27
1.381,1.381,1.381,0.0367867868,2023-04-28
1.356,1.356,1.356,-0.018102824,2023-05-04
1.338,1.338,1.338,-0.0132743363,2023-05-05
1.36,1.36,1.36,0.0164424514,2023-05-08
1.345,1.345,1.345,-0.0110294118,2023-05-09
1.375,1.375,1.375,0.0223048327,2023-05-10
1.391,1.391,1.391,0.0116363636,2023-05-11
1.362,1.362,1.362,-0.0208483106,2023-05-12
1.375,1.375,1.375,0.0095447871,2023-05-15
1.344,1.344,1.344,-0.0225454545,2023-05-16
1.35,1.35,1.35,0.0044642857,2023-05-17
1.367,1.367,1.367,0.0125925926,2023-05-18
1.358,1.358,1.358,-0.0065837601,2023-05-19
1.342,1.342,1.342,-0.0117820324,2023-05-22
1.316,1.316,1.316,-0.0193740686,2023-05-23
1.319,1.319,1.319,0.0022796353,2023-05-24
1.333,1.333,1.333,0.0106141016,2023-05-25
1.33,1.33,1.33,-0.0022505626,2023-05-26
1.32,1.32,1.32,-0.007518797,2023-05-29
1.343,1.343,1.343,0.0174242424,2023-05-30
1.345,1.345,1.345,0.0014892033,2023-05-31
1.331,1.331,1.331,-0.0104089219,2023-06-01
1.318,1.318,1.318,-0.0097670924,2023-06-02
1.341,1.341,1.341,0.0174506829,2023-06-05
1.309,1.309,1.309,-0.023862789,2023-06-06
1.319,1.319,1.319,0.0076394194,2023-06-07
1.308,1.308,1.308,-0.0083396513,2023-06-08
1.333,1.333,1.333,0.0191131498,2023-06-09
1.333,1.333,1.333,0.0,2023-06-12
1.371,1.371,1.371,0.0285071268,2023-06-13
1.361,1.361,1.361,-0.007293946,2023-06-14
1.354,1.354,1.354,-0.005143277,2023-06-15
1.366,1.366,1.366,0.0088626292,2023-06-16
1.385,1.385,1.385,0.013909224,2023-06-19
1.402,1.402,1.402,0.0122743682,2023-06-20
1.35,1.35,1.35,-0.0370898716,2023-06-21
1.307,1.307,1.307,-0.0318518519,2023-06-26
1.327,1.327,1.327,0.0153022188,2023-06-27
1.319,1.319,1.319,-0.006028636,2023-06-28
1.318,1.318,1.318,-0.0007581501,2023-06-29
1.318,1.318,1.318,0.0,2023-06-30
1.324,1.324,1.324,0.004552352,2023-07-03
1.332,1.332,1.332,0.0060422961,2023-07-04
1.309,1.309,1.309,-0.0172672673,2023-07-05
1.303,1.303,1.303,-0.0045836516,2023-07-06
1.3,1.3,1.3,-0.0023023791,2023-07-07
1.303,1.303,1.303,0.0023076923,2023-07-10
