nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.038,2.038,2.038,0.0009823183,2022-07-01
2.044,2.044,2.044,0.0029440628,2022-07-08
1.996,1.996,1.996,-0.0234833659,2022-07-15
2.042,2.042,2.042,0.0230460922,2022-07-22
2.07,2.07,2.07,0.013712047,2022-07-29
2.05,2.05,2.05,-0.0096618357,2022-08-05
2.116,2.116,2.116,0.032195122,2022-08-12
2.124,2.124,2.124,0.0037807183,2022-08-19
2.093,2.093,2.093,-0.0145951036,2022-08-26
2.037,2.037,2.037,-0.0267558528,2022-08-31
2.056,2.056,2.056,0.0093274423,2022-09-02
2.114,2.114,2.114,0.0282101167,2022-09-09
1.985,1.985,1.985,-0.0610217597,2022-09-16
1.967,1.967,1.967,-0.0090680101,2022-09-23
1.889,1.889,1.889,-0.0396542959,2022-09-30
1.974,1.974,1.974,0.0449973531,2022-10-14
1.986,1.986,1.986,0.0060790274,2022-10-21
1.921,1.921,1.921,-0.0327291037,2022-10-28
1.934,1.934,1.934,0.0067673087,2022-10-31
2.046,2.046,2.046,0.0579110651,2022-11-04
2.058,2.058,2.058,0.0058651026,2022-11-11
2.067,2.067,2.067,0.0043731778,2022-11-18
2.049,2.049,2.049,-0.0087082729,2022-11-25
2.074,2.074,2.074,0.0122010737,2022-11-30
2.1,2.1,2.1,0.012536162,2022-12-02
2.114,2.114,2.114,0.0066666667,2022-12-09
2.078,2.078,2.078,-0.0170293283,2022-12-16
1.996,1.996,1.996,-0.0394610202,2022-12-23
2.021,2.021,2.021,0.0125250501,2022-12-30
2.08,2.08,2.08,0.0291934686,2023-01-06
2.096,2.096,2.096,0.0076923077,2023-01-13
2.153,2.153,2.153,0.0271946565,2023-01-20
2.158,2.158,2.158,0.0023223409,2023-01-31
2.189,2.189,2.189,0.0143651529,2023-02-03
2.197,2.197,2.197,0.0036546368,2023-02-10
2.159,2.159,2.159,-0.0172963132,2023-02-17
2.185,2.185,2.185,0.0120426123,2023-02-24
2.192,2.192,2.192,0.0032036613,2023-02-28
2.209,2.209,2.209,0.0077554745,2023-03-03
2.145,2.145,2.145,-0.0289723857,2023-03-10
2.147,2.147,2.147,0.0009324009,2023-03-17
2.177,2.177,2.177,0.0139729856,2023-03-24
2.186,2.186,2.186,0.0041341295,2023-03-31
2.225,2.225,2.225,0.0178408051,2023-04-07
2.235,2.235,2.235,0.004494382,2023-04-14
2.189,2.189,2.189,-0.0205816555,2023-04-21
2.195,2.195,2.195,0.0027409776,2023-04-28
2.186,2.186,2.186,-0.0041002278,2023-05-05
2.154,2.154,2.154,-0.0146386093,2023-05-12
2.169,2.169,2.169,0.0069637883,2023-05-19
2.164,2.164,2.164,-0.0023052098,2023-05-26
2.15,2.15,2.15,-0.0064695009,2023-05-31
2.163,2.163,2.163,0.0060465116,2023-06-02
2.158,2.158,2.158,-0.0023116043,2023-06-09
2.203,2.203,2.203,0.0208526413,2023-06-16
2.156,2.156,2.156,-0.0213345438,2023-06-21
2.161,2.161,2.161,0.0023191095,2023-06-30
2.154,2.154,2.154,-0.0032392411,2023-07-07
2.188,2.188,2.188,0.0157845868,2023-07-14
2.153,2.153,2.153,-0.0159963437,2023-07-21
2.203,2.203,2.203,0.0232234092,2023-07-28
2.221,2.221,2.221,0.0081706764,2023-07-31
2.229,2.229,2.229,0.0036019811,2023-08-04
2.16,2.16,2.16,-0.0309555855,2023-08-11
2.134,2.134,2.134,-0.012037037,2023-08-18
2.083,2.083,2.083,-0.0238987816,2023-08-25
2.13,2.13,2.13,0.0225636102,2023-08-31
2.141,2.141,2.141,0.0051643192,2023-09-01
2.135,2.135,2.135,-0.0028024288,2023-09-08
2.127,2.127,2.127,-0.0037470726,2023-09-15
2.134,2.134,2.134,0.0032910202,2023-09-22
2.129,2.129,2.129,-0.0023430178,2023-09-28
2.102,2.102,2.102,-0.0126820103,2023-10-13
2.015,2.015,2.015,-0.0413891532,2023-10-20
2.059,2.059,2.059,0.0218362283,2023-10-27
2.072,2.072,2.072,0.0063137445,2023-10-31
2.077,2.077,2.077,0.0024131274,2023-11-03
2.112,2.112,2.112,0.0168512277,2023-11-10
2.148,2.148,2.148,0.0170454545,2023-11-17
2.135,2.135,2.135,-0.0060521415,2023-11-24
2.128,2.128,2.128,-0.0032786885,2023-11-30
2.133,2.133,2.133,0.0023496241,2023-12-01
2.088,2.088,2.088,-0.0210970464,2023-12-08
2.077,2.077,2.077,-0.0052681992,2023-12-15
2.042,2.042,2.042,-0.0168512277,2023-12-22
2.092,2.092,2.092,0.0244857982,2023-12-29
2.062,2.062,2.062,-0.0143403442,2024-01-05
2.041,2.041,2.041,-0.0101842871,2024-01-12
1.983,1.983,1.983,-0.0284174424,2024-01-19
2.013,2.013,2.013,0.015128593,2024-01-26
1.825,1.825,1.825,-0.0933929459,2024-01-31
1.727,1.727,1.727,-0.0536986301,2024-02-02
1.725,1.725,1.725,-0.0011580776,2024-02-08
1.828,1.828,1.828,0.0597101449,2024-02-23
1.854,1.854,1.854,0.0142231947,2024-02-29
1.87,1.87,1.87,0.0086299892,2024-03-01
1.868,1.868,1.868,-0.0010695187,2024-03-08
1.907,1.907,1.907,0.0208779443,2024-03-15
1.906,1.906,1.906,-0.0005243838,2024-03-22
1.898,1.898,1.898,-0.0041972718,2024-03-29
1.929,1.929,1.929,0.0163329821,2024-04-03
1.886,1.886,1.886,-0.0222913427,2024-04-12
1.879,1.879,1.879,-0.0037115589,2024-04-19
1.93,1.93,1.93,0.0271420969,2024-04-26
1.957,1.957,1.957,0.0139896373,2024-04-30
1.987,1.987,1.987,0.0153295861,2024-05-10
1.992,1.992,1.992,0.0025163563,2024-05-17
1.947,1.947,1.947,-0.0225903614,2024-05-24
1.947,1.947,1.947,0.0,2024-05-31
1.914,1.914,1.914,-0.0169491525,2024-06-07
1.921,1.921,1.921,0.0036572623,2024-06-14
1.896,1.896,1.896,-0.0130140552,2024-06-21
1.865,1.865,1.865,-0.016350211,2024-06-28
1.845,1.845,1.845,-0.0107238606,2024-07-05
1.873,1.873,1.873,0.0151761518,2024-07-12
1.878,1.878,1.878,0.0026695141,2024-07-19
1.832,1.832,1.832,-0.0244941427,2024-07-26
1.877,1.877,1.877,0.0245633188,2024-07-31
1.852,1.852,1.852,-0.0133191263,2024-08-02
1.833,1.833,1.833,-0.0102591793,2024-08-09
1.836,1.836,1.836,0.0016366612,2024-08-16
1.801,1.801,1.801,-0.0190631808,2024-08-23
1.825,1.825,1.825,0.01332593,2024-08-30
1.78,1.78,1.78,-0.0246575342,2024-09-06
1.75,1.75,1.75,-0.0168539326,2024-09-13
1.772,1.772,1.772,0.0125714286,2024-09-20
2.024,2.024,2.024,0.1422121896,2024-09-27
2.204,2.204,2.204,0.0889328063,2024-09-30
2.127,2.127,2.127,-0.0349364791,2024-10-11
2.17,2.17,2.17,0.020216267,2024-10-18
2.236,2.236,2.236,0.0304147465,2024-10-25
2.251,2.251,2.251,0.0067084079,2024-10-31
2.225,2.225,2.225,-0.011550422,2024-11-01
2.377,2.377,2.377,0.0683146067,2024-11-08
2.314,2.314,2.314,-0.0265039966,2024-11-15
2.301,2.301,2.301,-0.0056179775,2024-11-22
2.37,2.37,2.37,0.0299869622,2024-11-29
2.439,2.439,2.439,0.0291139241,2024-12-06
2.455,2.455,2.455,0.0065600656,2024-12-13
2.431,2.431,2.431,-0.0097759674,2024-12-20
2.435,2.435,2.435,0.0016454134,2024-12-27
2.394,2.394,2.394,-0.0168377823,2024-12-31
2.289,2.289,2.289,-0.0438596491,2025-01-03
2.295,2.295,2.295,0.002621232,2025-01-10
2.404,2.404,2.404,0.0474945534,2025-01-17
2.435,2.435,2.435,0.0128951747,2025-01-24
2.412,2.412,2.412,-0.0094455852,2025-01-27
2.504,2.504,2.504,0.0381426202,2025-02-07
2.536,2.536,2.536,0.0127795527,2025-02-14
2.567,2.567,2.567,0.0122239748,2025-02-21
2.527,2.527,2.527,-0.0155823919,2025-02-28
2.601,2.601,2.601,0.0292837357,2025-03-07
2.645,2.645,2.645,0.0169165705,2025-03-14
2.625,2.625,2.625,-0.0075614367,2025-03-21
2.605,2.605,2.605,-0.0076190476,2025-03-28
2.595,2.595,2.595,-0.0038387716,2025-03-31
2.576,2.576,2.576,-0.0073217726,2025-04-03
2.516,2.516,2.516,-0.0232919255,2025-04-11
2.521,2.521,2.521,0.0019872814,2025-04-18
2.593,2.593,2.593,0.0285600952,2025-04-25
2.619,2.619,2.619,0.0100269958,2025-04-30
2.704,2.704,2.704,0.0324551355,2025-05-09
2.724,2.724,2.724,0.0073964497,2025-05-16
2.724,2.724,2.724,0.0,2025-05-23
2.732,2.732,2.732,0.0029368576,2025-05-30
2.773,2.773,2.773,0.0150073206,2025-06-06
2.77,2.77,2.77,-0.0010818608,2025-06-13
2.745,2.745,2.745,-0.0090252708,2025-06-20
2.828,2.828,2.828,0.0302367942,2025-06-27
2.848,2.848,2.848,0.0070721358,2025-06-30
2.878,2.878,2.878,0.0105337079,2025-07-04
2.936,2.936,2.936,0.0201528839,2025-07-11
2.975,2.975,2.975,0.0132833787,2025-07-18
3.05,3.05,3.05,0.025210084,2025-07-25
3.017,3.017,3.017,-0.0108196721,2025-07-31
3.014,3.014,3.014,-0.0009943653,2025-08-01
3.091,3.091,3.091,0.0255474453,2025-08-08
3.171,3.171,3.171,0.0258815917,2025-08-15
3.265,3.265,3.265,0.0296436455,2025-08-22
3.285,3.285,3.285,0.0061255743,2025-08-29
3.314,3.314,3.314,0.0088280061,2025-09-05
3.431,3.431,3.431,0.0353047677,2025-09-12
3.485,3.485,3.485,0.0157388516,2025-09-19
3.503,3.503,3.503,0.0051649928,2025-09-26
3.57,3.57,3.57,0.019126463,2025-09-30
3.583,3.583,3.583,0.0036414566,2025-10-10
3.444,3.444,3.444,-0.0387943064,2025-10-17
3.613,3.613,3.613,0.0490708479,2025-10-24
3.649,3.649,3.649,0.0099640188,2025-10-31
3.728,3.728,3.728,0.0216497671,2025-11-07
3.735,3.735,3.735,0.0018776824,2025-11-14
3.561,3.561,3.561,-0.0465863454,2025-11-21
3.694,3.694,3.694,0.0373490593,2025-11-28
3.686,3.686,3.686,-0.0021656741,2025-12-05
3.668,3.668,3.668,-0.0048833424,2025-12-12
3.666,3.666,3.666,-0.0005452563,2025-12-19
3.821,3.821,3.821,0.0422804146,2025-12-26
3.799,3.799,3.799,-0.0057576551,2025-12-31
3.996,3.996,3.996,0.0518557515,2026-01-09
4.001,4.001,4.001,0.0012512513,2026-01-16
4.114,4.114,4.114,0.0282429393,2026-01-23
4.034,4.034,4.034,-0.0194457948,2026-01-30
4.044,4.044,4.044,0.0024789291,2026-02-06
4.1,4.1,4.1,0.0138476756,2026-02-13
4.31,4.31,4.31,0.0512195122,2026-02-27
4.2,4.2,4.2,-0.0255220418,2026-03-06
4.174,4.174,4.174,-0.0061904762,2026-03-13
3.997,3.997,3.997,-0.0424053666,2026-03-20
3.993,3.993,3.993,-0.0010007506,2026-03-27
3.924,3.924,3.924,-0.0172802404,2026-04-03
4.191,4.191,4.191,0.0680428135,2026-04-10
4.388,4.388,4.388,0.047005488,2026-04-17
4.445,4.445,4.445,0.0129899727,2026-04-24
4.503,4.503,4.503,0.013048369,2026-04-30
4.744,4.744,4.744,0.0535198756,2026-05-08
4.713,4.713,4.713,-0.00653457,2026-05-15
4.71,4.71,4.71,-0.0006365372,2026-05-22
