nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0142,2.0142,2.0142,-0.0118720565,2021-09-24
1.9877,1.9877,1.9877,-0.0131565882,2021-09-30
2.004,2.004,2.004,0.0082004327,2021-10-08
2.0085,2.0085,2.0085,0.002245509,2021-10-15
2.0359,2.0359,2.0359,0.0136420214,2021-10-22
2.0183,2.0183,2.0183,-0.0086448254,2021-10-29
2.0644,2.0644,2.0644,0.0228410048,2021-11-05
2.1025,2.1025,2.1025,0.0184557256,2021-11-12
2.1219,2.1219,2.1219,0.0092271106,2021-11-19
2.1418,2.1418,2.1418,0.0093783873,2021-11-26
2.1303,2.1303,2.1303,-0.0053693155,2021-11-30
2.0947,2.0947,2.0947,-0.0167112613,2021-12-03
2.0882,2.0882,2.0882,-0.0031030697,2021-12-10
2.0672,2.0672,2.0672,-0.010056508,2021-12-17
2.0844,2.0844,2.0844,0.0083204334,2021-12-24
2.1216,2.1216,2.1216,0.0178468624,2021-12-31
2.1192,2.1192,2.1192,-0.0011312217,2022-01-07
2.1447,2.1447,2.1447,0.0120328426,2022-01-14
2.11,2.11,2.11,-0.016179419,2022-01-21
2.003,2.003,2.003,-0.0507109005,2022-01-28
2.0592,2.0592,2.0592,0.0280579131,2022-02-11
2.0825,2.0825,2.0825,0.0113150738,2022-02-18
2.0364,2.0364,2.0364,-0.0221368547,2022-02-25
2.0354,2.0354,2.0354,-0.0004910627,2022-02-28
2.0131,2.0131,2.0131,-0.0109560774,2022-03-04
1.9327,1.9327,1.9327,-0.0399384035,2022-03-11
1.9113,1.9113,1.9113,-0.0110725927,2022-03-18
1.8955,1.8955,1.8955,-0.0082666248,2022-03-25
1.8958,1.8958,1.8958,0.0001582696,2022-03-31
1.9075,1.9075,1.9075,0.0061715371,2022-04-01
1.9234,1.9234,1.9234,0.0083355177,2022-04-08
1.8877,1.8877,1.8877,-0.0185608818,2022-04-15
1.815,1.815,1.815,-0.0385124755,2022-04-22
1.8137,1.8137,1.8137,-0.0007162534,2022-04-29
1.7897,1.7897,1.7897,-0.0132326184,2022-05-06
1.8481,1.8481,1.8481,0.0326311672,2022-05-13
1.8978,1.8978,1.8978,0.0268924842,2022-05-20
1.9048,1.9048,1.9048,0.0036884814,2022-05-27
1.9288,1.9288,1.9288,0.012599748,2022-05-31
1.9375,1.9375,1.9375,0.0045105765,2022-06-02
2.0051,2.0051,2.0051,0.0348903226,2022-06-10
2.0115,2.0115,2.0115,0.0031918608,2022-06-17
2.0174,2.0174,2.0174,0.0029331345,2022-06-24
2.0478,2.0478,2.0478,0.0150689006,2022-06-30
2.0405,2.0405,2.0405,-0.0035648013,2022-07-01
2.043,2.043,2.043,0.0012251899,2022-07-08
2.1129,2.1129,2.1129,0.0342143906,2022-07-15
2.1241,2.1241,2.1241,0.0053007715,2022-07-22
2.123,2.123,2.123,-0.0005178664,2022-07-29
2.1253,2.1253,2.1253,0.0010833726,2022-08-05
2.1384,2.1384,2.1384,0.0061638357,2022-08-12
2.1239,2.1239,2.1239,-0.0067807707,2022-08-19
2.1229,2.1229,2.1229,-0.000470832,2022-08-26
2.1102,2.1102,2.1102,-0.0059823826,2022-08-31
2.089,2.089,2.089,-0.0100464411,2022-09-02
2.097,2.097,2.097,0.0038295835,2022-09-09
2.0497,2.0497,2.0497,-0.0225560324,2022-09-16
2.033,2.033,2.033,-0.0081475338,2022-09-23
1.9746,1.9746,1.9746,-0.0287260207,2022-09-30
2.0049,2.0049,2.0049,0.01534488,2022-10-14
1.9951,1.9951,1.9951,-0.0048880243,2022-10-21
1.9299,1.9299,1.9299,-0.0326800662,2022-10-28
1.9386,1.9386,1.9386,0.0045080056,2022-10-31
2.082,2.082,2.082,0.0739709068,2022-11-04
2.131,2.131,2.131,0.0235350624,2022-11-11
2.2132,2.2132,2.2132,0.0385734397,2022-11-18
2.1776,2.1776,2.1776,-0.0160853063,2022-11-25
2.2761,2.2761,2.2761,0.0452332843,2022-11-30
2.3088,2.3088,2.3088,0.0143666798,2022-12-02
2.3951,2.3951,2.3951,0.0373787249,2022-12-09
2.3494,2.3494,2.3494,-0.0190806229,2022-12-16
2.3507,2.3507,2.3507,0.0005533328,2022-12-23
2.3688,2.3688,2.3688,0.0076998341,2022-12-30
2.4692,2.4692,2.4692,0.0423843296,2023-01-06
2.5155,2.5155,2.5155,0.0187510125,2023-01-13
2.555,2.555,2.555,0.0157026436,2023-01-20
2.547,2.547,2.547,-0.0031311155,2023-01-31
2.583,2.583,2.583,0.0141342756,2023-02-03
2.5592,2.5592,2.5592,-0.0092140921,2023-02-10
2.5631,2.5631,2.5631,0.0015239137,2023-02-17
2.5381,2.5381,2.5381,-0.0097538137,2023-02-24
2.5442,2.5442,2.5442,0.0024033726,2023-02-28
2.6238,2.6238,2.6238,0.0312868485,2023-03-03
2.4896,2.4896,2.4896,-0.0511471911,2023-03-10
2.5194,2.5194,2.5194,0.0119697943,2023-03-17
2.5454,2.5454,2.5454,0.0103199174,2023-03-24
2.5717,2.5717,2.5717,0.0103323643,2023-03-31
2.6182,2.6182,2.6182,0.0180814247,2023-04-07
2.6206,2.6206,2.6206,0.0009166603,2023-04-14
2.5665,2.5665,2.5665,-0.0206441273,2023-04-21
2.56,2.56,2.56,-0.002532632,2023-04-28
2.574,2.574,2.574,0.00546875,2023-05-05
2.5509,2.5509,2.5509,-0.008974359,2023-05-12
2.5742,2.5742,2.5742,0.0091340311,2023-05-19
2.5212,2.5212,2.5212,-0.0205889208,2023-05-26
2.5239,2.5239,2.5239,0.0010709186,2023-05-31
2.5838,2.5838,2.5838,0.0237331115,2023-06-02
2.601,2.601,2.601,0.006656862,2023-06-09
2.6634,2.6634,2.6634,0.0239907728,2023-06-16
2.563,2.563,2.563,-0.0376961778,2023-06-21
2.5352,2.5352,2.5352,-0.0108466641,2023-06-30
2.5228,2.5228,2.5228,-0.0048911328,2023-07-07
2.5881,2.5881,2.5881,0.0258839385,2023-07-14
2.5504,2.5504,2.5504,-0.0145666705,2023-07-21
2.6198,2.6198,2.6198,0.0272114178,2023-07-28
2.6444,2.6444,2.6444,0.0093900298,2023-07-31
2.6198,2.6198,2.6198,-0.0093026774,2023-08-04
2.5542,2.5542,2.5542,-0.0250400794,2023-08-11
2.4454,2.4454,2.4454,-0.0425965077,2023-08-18
2.4012,2.4012,2.4012,-0.0180747526,2023-08-25
2.456,2.456,2.456,0.0228219224,2023-08-31
2.4571,2.4571,2.4571,0.0004478827,2023-09-01
2.4612,2.4612,2.4612,0.0016686338,2023-09-08
2.4854,2.4854,2.4854,0.009832602,2023-09-15
2.4713,2.4713,2.4713,-0.0056731311,2023-09-22
2.4504,2.4504,2.4504,-0.0084570874,2023-09-28
2.4516,2.4516,2.4516,0.000489716,2023-10-13
2.3258,2.3258,2.3258,-0.051313428,2023-10-20
2.313,2.313,2.313,-0.0055034827,2023-10-27
2.3055,2.3055,2.3055,-0.0032425422,2023-10-31
2.3563,2.3563,2.3563,0.0220342659,2023-11-03
2.3399,2.3399,2.3399,-0.0069600645,2023-11-10
2.3463,2.3463,2.3463,0.0027351596,2023-11-17
2.3314,2.3314,2.3314,-0.0063504241,2023-11-24
2.2692,2.2692,2.2692,-0.0266792485,2023-11-30
2.2575,2.2575,2.2575,-0.0051560021,2023-12-01
2.1887,2.1887,2.1887,-0.0304761905,2023-12-08
2.1618,2.1618,2.1618,-0.0122904007,2023-12-15
2.0985,2.0985,2.0985,-0.0292811546,2023-12-22
2.2039,2.2039,2.2039,0.0502263522,2023-12-29
2.1289,2.1289,2.1289,-0.0340305821,2024-01-05
2.1358,2.1358,2.1358,0.0032411104,2024-01-12
2.0425,2.0425,2.0425,-0.0436838655,2024-01-19
2.0712,2.0712,2.0712,0.0140514076,2024-01-26
1.9634,1.9634,1.9634,-0.0520471224,2024-01-31
1.9166,1.9166,1.9166,-0.0238362025,2024-02-02
2.029,2.029,2.029,0.0586455181,2024-02-08
2.124,2.124,2.124,0.0468210941,2024-02-23
2.1108,2.1108,2.1108,-0.0062146893,2024-02-29
2.1714,2.1714,2.1714,0.028709494,2024-03-01
2.1445,2.1445,2.1445,-0.0123883209,2024-03-08
2.1848,2.1848,2.1848,0.0187922593,2024-03-15
2.1678,2.1678,2.1678,-0.0077810326,2024-03-22
2.1624,2.1624,2.1624,-0.0024910047,2024-03-29
2.1735,2.1735,2.1735,0.0051331853,2024-04-03
2.1653,2.1653,2.1653,-0.0037727168,2024-04-12
2.1362,2.1362,2.1362,-0.0134392463,2024-04-19
2.2647,2.2647,2.2647,0.0601535437,2024-04-26
2.2562,2.2562,2.2562,-0.0037532565,2024-04-30
2.3378,2.3378,2.3378,0.0361670065,2024-05-10
2.3669,2.3669,2.3669,0.0124476003,2024-05-17
2.2879,2.2879,2.2879,-0.033376991,2024-05-24
2.3114,2.3114,2.3114,0.0102714279,2024-05-31
2.2953,2.2953,2.2953,-0.0069654755,2024-06-07
2.3191,2.3191,2.3191,0.0103690149,2024-06-14
2.3308,2.3308,2.3308,0.0050450606,2024-06-21
2.3414,2.3414,2.3414,0.0045477947,2024-06-28
2.3321,2.3321,2.3321,-0.0039719826,2024-07-05
2.3587,2.3587,2.3587,0.0114060289,2024-07-12
2.2945,2.2945,2.2945,-0.027218383,2024-07-19
2.2172,2.2172,2.2172,-0.0336892569,2024-07-26
2.2364,2.2364,2.2364,0.0086595706,2024-07-31
2.215,2.215,2.215,-0.0095689501,2024-08-02
2.1537,2.1537,2.1537,-0.0276749436,2024-08-09
2.1558,2.1558,2.1558,0.0009750662,2024-08-16
2.1312,2.1312,2.1312,-0.0114110771,2024-08-23
2.1903,2.1903,2.1903,0.0277308559,2024-08-30
2.1518,2.1518,2.1518,-0.0175775008,2024-09-06
2.1341,2.1341,2.1341,-0.0082256715,2024-09-13
2.1859,2.1859,2.1859,0.0242725271,2024-09-20
2.4462,2.4462,2.4462,0.1190813852,2024-09-27
2.5907,2.5907,2.5907,0.0590712125,2024-09-30
2.6117,2.6117,2.6117,0.0081059173,2024-10-11
2.6114,2.6114,2.6114,-0.0001148677,2024-10-18
2.6415,2.6415,2.6415,0.0115263843,2024-10-25
2.6877,2.6877,2.6877,0.0174900625,2024-10-31
2.6928,2.6928,2.6928,0.0018975332,2024-11-01
2.7918,2.7918,2.7918,0.0367647059,2024-11-08
2.6648,2.6648,2.6648,-0.0454903646,2024-11-15
2.5741,2.5741,2.5741,-0.0340363254,2024-11-22
2.6102,2.6102,2.6102,0.0140243192,2024-11-29
2.6783,2.6783,2.6783,0.0260899548,2024-12-06
2.7004,2.7004,2.7004,0.0082515028,2024-12-13
2.6865,2.6865,2.6865,-0.0051473856,2024-12-20
2.7126,2.7126,2.7126,0.0097152429,2024-12-27
2.6556,2.6556,2.6556,-0.0210130502,2024-12-31
2.5722,2.5722,2.5722,-0.0314053321,2025-01-03
2.5068,2.5068,2.5068,-0.0254257056,2025-01-10
2.5683,2.5683,2.5683,0.0245332695,2025-01-17
2.5819,2.5819,2.5819,0.0052953315,2025-01-24
2.5764,2.5764,2.5764,-0.0021302142,2025-01-27
2.6916,2.6916,2.6916,0.0447135538,2025-02-07
2.8435,2.8435,2.8435,0.0564348343,2025-02-14
3.0072,3.0072,3.0072,0.0575698963,2025-02-21
2.8482,2.8482,2.8482,-0.0528731045,2025-02-28
2.9907,2.9907,2.9907,0.0500315989,2025-03-07
3.0167,3.0167,3.0167,0.0086936169,2025-03-14
2.9852,2.9852,2.9852,-0.0104418736,2025-03-21
2.9547,2.9547,2.9547,-0.0102170709,2025-03-28
2.9261,2.9261,2.9261,-0.0096794937,2025-03-31
2.9655,2.9655,2.9655,0.0134650217,2025-04-03
2.8259,2.8259,2.8259,-0.0470746923,2025-04-11
2.8029,2.8029,2.8029,-0.008139,2025-04-18
2.8361,2.8361,2.8361,0.011844875,2025-04-25
2.8488,2.8488,2.8488,0.0044779803,2025-04-30
2.9217,2.9217,2.9217,0.025589722,2025-05-09
2.9203,2.9203,2.9203,-0.0004791731,2025-05-16
2.966,2.966,2.966,0.0156490771,2025-05-23
2.9575,2.9575,2.9575,-0.0028658125,2025-05-30
3.0409,3.0409,3.0409,0.0281994928,2025-06-06
3.081,3.081,3.081,0.0131868855,2025-06-13
3.0377,3.0377,3.0377,-0.0140538786,2025-06-20
3.0522,3.0522,3.0522,0.0047733483,2025-06-27
3.0867,3.0867,3.0867,0.0113033222,2025-06-30
3.091,3.091,3.091,0.0013930735,2025-07-04
3.1059,3.1059,3.1059,0.0048204465,2025-07-11
3.1848,3.1848,3.1848,0.0254032648,2025-07-18
3.3125,3.3125,3.3125,0.0400967094,2025-07-25
3.339,3.339,3.339,0.008,2025-07-31
3.3707,3.3707,3.3707,0.0094938604,2025-08-01
3.4321,3.4321,3.4321,0.0182158009,2025-08-08
3.4564,3.4564,3.4564,0.0070802133,2025-08-15
3.5475,3.5475,3.5475,0.0263569031,2025-08-22
3.522,3.522,3.522,-0.0071881607,2025-08-29
3.4097,3.4097,3.4097,-0.0318852924,2025-09-05
3.518,3.518,3.518,0.0317623251,2025-09-12
3.5233,3.5233,3.5233,0.0015065378,2025-09-19
3.4423,3.4423,3.4423,-0.0229898107,2025-09-26
3.4637,3.4637,3.4637,0.0062167737,2025-09-30
3.491,3.491,3.491,0.007881745,2025-10-10
3.3955,3.3955,3.3955,-0.0273560584,2025-10-17
3.4901,3.4901,3.4901,0.0278604035,2025-10-24
3.497,3.497,3.497,0.0019770207,2025-10-31
3.4949,3.4949,3.4949,-0.0006005147,2025-11-07
3.4939,3.4939,3.4939,-0.0002861312,2025-11-14
3.3195,3.3195,3.3195,-0.0499155671,2025-11-21
3.3862,3.3862,3.3862,0.0200933876,2025-11-28
3.3653,3.3653,3.3653,-0.0061721103,2025-12-05
3.3636,3.3636,3.3636,-0.0005051556,2025-12-12
3.3944,3.3944,3.3944,0.0091568557,2025-12-19
3.4119,3.4119,3.4119,0.0051555503,2025-12-26
3.4208,3.4208,3.4208,0.0026085172,2025-12-31
3.6108,3.6108,3.6108,0.0555425631,2026-01-09
3.6664,3.6664,3.6664,0.0153982497,2026-01-16
3.7679,3.7679,3.7679,0.0276838316,2026-01-23
3.6624,3.6624,3.6624,-0.0279996815,2026-01-30
3.5766,3.5766,3.5766,-0.0234272608,2026-02-06
3.65,3.65,3.65,0.0205222837,2026-02-13
3.8013,3.8013,3.8013,0.0414520548,2026-02-27
3.655,3.655,3.655,-0.0384868335,2026-03-06
3.5959,3.5959,3.5959,-0.0161696306,2026-03-13
3.4151,3.4151,3.4151,-0.050279485,2026-03-20
3.4219,3.4219,3.4219,0.0019911569,2026-03-27
3.3649,3.3649,3.3649,-0.0166574125,2026-04-03
3.5213,3.5213,3.5213,0.046479836,2026-04-10
3.5357,3.5357,3.5357,0.0040893988,2026-04-17
3.4546,3.4546,3.4546,-0.0229374664,2026-04-24
3.4259,3.4259,3.4259,-0.0083077636,2026-04-30
3.533,3.533,3.533,0.0312618582,2026-05-08
3.4198,3.4198,3.4198,-0.0320407586,2026-05-15
3.3854,3.3854,3.3854,-0.0100590678,2026-05-22
