nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0305,1.234,1.25627291,0.0017497813,2025-11-28
1.0311,1.2346,1.25700436,0.0005822416,2025-12-05
1.034,1.2375,1.26053972,0.0028125303,2025-12-12
1.0329,1.2364,1.25919872,-0.0010638298,2025-12-19
1.0323,1.2358,1.25846727,-0.0005808888,2025-12-26
1.0322,1.2357,1.25834536,-9.68711e-05,2025-12-31
1.0284,1.2319,1.25371282,-0.0036814571,2026-01-09
0.999,1.2309,1.25249373,-0.0009723843,2026-01-16
1.002,1.2339,1.25625497,0.003003003,2026-01-23
1.0006,1.2325,1.25449972,-0.0013972056,2026-01-30
1.0076,1.2395,1.26327595,0.0069958025,2026-02-06
1.0097,1.2416,1.26590882,0.0020841604,2026-02-13
1.0048,1.2367,1.25976546,-0.0048529266,2026-02-27
1.0048,1.2367,1.25976546,0.0,2026-03-06
1.0048,1.2367,1.25976546,0.0,2026-03-13
1.0089,1.2408,1.26490583,0.004080414,2026-03-20
1.004,1.2359,1.25876246,-0.0048567747,2026-03-27
1.0164,1.2483,1.27430893,0.0123505976,2026-04-03
1.0177,1.2496,1.2759388,0.001279024,2026-04-10
1.0179,1.2498,1.27618955,0.0001965216,2026-04-17
1.0224,1.2543,1.28183142,0.0044208665,2026-04-24
1.0188,1.2507,1.27731793,-0.0035211268,2026-04-30
1.022,1.2539,1.28132992,0.0031409501,2026-05-08
1.0186,1.2505,1.27706718,-0.0033268102,2026-05-15
1.0265,1.2584,1.28697178,0.0077557432,2026-05-22
