nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.024,1.0931,1.09689788,0.000586281,2024-04-26
1.0243,1.0934,1.09721924,0.0002929688,2024-04-30
1.0253,1.0944,1.09829043,0.0009762765,2024-05-10
1.0259,1.095,1.09893314,0.0005851946,2024-05-17
1.0266,1.0957,1.09968297,0.0006823277,2024-05-24
1.0272,1.0963,1.10032569,0.0005844535,2024-05-31
1.0279,1.097,1.10107552,0.0006814642,2024-06-07
1.0285,1.0976,1.10171823,0.0005837144,2024-06-14
1.0291,1.0982,1.10236095,0.0005833738,2024-06-21
1.0298,1.0989,1.10311078,0.000680206,2024-06-28
1.0304,1.0995,1.10375349,0.0005826374,2024-07-05
1.031,1.1001,1.10439621,0.0005822981,2024-07-12
1.0316,1.1007,1.10503892,0.0005819593,2024-07-19
1.0322,1.1013,1.10568163,0.0005816208,2024-07-26
1.0328,1.1019,1.10632435,0.0005812827,2024-08-02
1.0333,1.1024,1.10685994,0.0004841208,2024-08-09
1.0338,1.1029,1.10739554,0.0004838866,2024-08-16
1.0344,1.1035,1.10803825,0.0005803831,2024-08-23
1.0349,1.104,1.10857385,0.000483372,2024-08-30
1.0354,1.1045,1.10910944,0.0004831385,2024-09-06
1.0359,1.105,1.10964504,0.0004829052,2024-09-13
1.0434,1.1125,1.11767896,0.0072400811,2024-12-13
1.044,1.1131,1.11832167,0.0005750431,2024-12-20
1.0446,1.1137,1.11896438,0.0005747126,2024-12-27
1.0452,1.1143,1.1196071,0.0005743825,2025-01-03
1.0458,1.1149,1.12024981,0.0005740528,2025-01-10
1.0464,1.1155,1.12089252,0.0005737235,2025-01-17
1.0471,1.1162,1.12164236,0.0006689602,2025-01-24
1.0473,1.1164,1.12185659,0.0001910037,2025-01-27
1.0483,1.1174,1.12292778,0.0009548362,2025-02-07
1.0489,1.118,1.1235705,0.0005723552,2025-02-14
1.0495,1.1186,1.12421321,0.0005720278,2025-02-21
1.0502,1.1193,1.12496304,0.0006669843,2025-02-28
1.0507,1.1198,1.12549864,0.0004760998,2025-03-07
1.0513,1.1204,1.12614135,0.0005710479,2025-03-14
1.0518,1.1209,1.12667695,0.0004756016,2025-03-21
1.0524,1.1215,1.12731966,0.0005704507,2025-03-28
1.0529,1.122,1.12785525,0.0004751045,2025-04-03
1.0536,1.1227,1.12860509,0.0006648305,2025-04-11
1.054,1.1231,1.12903356,0.0003796507,2025-04-18
1.0544,1.1235,1.12946204,0.0003795066,2025-04-25
1.0548,1.1239,1.12989051,0.0003793627,2025-04-30
1.0553,1.1244,1.13042611,0.0004740235,2025-05-09
1.0558,1.1249,1.1309617,0.0004737989,2025-05-16
1.0563,1.1254,1.1314973,0.0004735745,2025-05-23
1.0567,1.1258,1.13192577,0.0003786803,2025-05-30
1.0572,1.1263,1.13246137,0.0004731712,2025-06-06
1.0576,1.1267,1.13288984,0.0003783579,2025-06-13
1.058,1.1271,1.13331832,0.0003782148,2025-06-20
1.0585,1.1276,1.13385391,0.0004725898,2025-06-27
1.0589,1.128,1.13428239,0.0003778932,2025-07-04
1.0594,1.1285,1.13481798,0.0004721881,2025-07-11
1.0598,1.1289,1.13524646,0.0003775722,2025-07-18
1.0603,1.1294,1.13578206,0.0004717871,2025-07-25
1.0607,1.1298,1.13621053,0.0003772517,2025-08-01
1.0611,1.1302,1.13663901,0.0003771095,2025-08-08
1.0615,1.1306,1.13706748,0.0003769673,2025-08-15
1.0619,1.131,1.13749596,0.0003768252,2025-08-22
1.0623,1.1314,1.13792443,0.0003766833,2025-08-29
1.0627,1.1318,1.13835291,0.0003765415,2025-09-05
1.0631,1.1322,1.13878139,0.0003763997,2025-09-12
1.0635,1.1326,1.13920986,0.0003762581,2025-09-19
1.0638,1.1329,1.13953122,0.0002820874,2025-09-26
1.064,1.1331,1.13974546,0.0001880053,2025-09-30
1.0646,1.1337,1.14038817,0.0005639098,2025-10-10
1.065,1.1341,1.14081665,0.000375728,2025-10-17
1.0654,1.1345,1.14124512,0.0003755869,2025-10-24
1.0653,1.1344,1.141138,-9.38615e-05,2025-10-31
1.0657,1.1348,1.14156648,0.0003754811,2025-11-07
1.0661,1.1352,1.14199495,0.0003753402,2025-11-14
1.0665,1.1356,1.14242343,0.0003751993,2025-11-21
1.0669,1.136,1.1428519,0.0003750586,2025-11-28
1.0673,1.1364,1.14328038,0.000374918,2025-12-05
1.0678,1.1369,1.14381598,0.0004684718,2025-12-12
1.0682,1.1373,1.14424445,0.000374602,2025-12-19
1.0686,1.1377,1.14467293,0.0003744617,2025-12-26
1.0689,1.138,1.14499428,0.0002807412,2025-12-31
1.0694,1.1385,1.14552988,0.0004677706,2026-01-09
1.0698,1.1389,1.14595835,0.0003740415,2026-01-16
1.0701,1.1392,1.14627971,0.0002804262,2026-01-23
1.0705,1.1396,1.14670819,0.0003737968,2026-01-30
1.0709,1.14,1.14713666,0.0003736572,2026-02-06
1.0713,1.1404,1.14756514,0.0003735176,2026-02-13
1.072,1.1411,1.14831497,0.0006534117,2026-02-27
1.0724,1.1415,1.14874345,0.0003731343,2026-03-06
1.0728,1.1419,1.14917192,0.0003729952,2026-03-13
1.0731,1.1422,1.14949328,0.0002796421,2026-03-20
1.0734,1.1425,1.14981464,0.0002795639,2026-03-27
1.0738,1.1429,1.15024311,0.0003726477,2026-04-03
1.074,1.1431,1.15045735,0.0001862544,2026-04-10
1.0743,1.1434,1.15077871,0.0002793296,2026-04-17
1.0745,1.1436,1.15099294,0.0001861677,2026-04-24
1.0747,1.1438,1.15120718,0.0001861331,2026-04-30
1.075,1.1441,1.15152854,0.0002791477,2026-05-08
1.0753,1.1444,1.1518499,0.0002790698,2026-05-15
1.0756,1.1447,1.15217125,0.0002789919,2026-05-22
