nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1118,1.1118,1.1118,0.0079782412,2020-10-16
1.1026,1.1026,1.1026,-0.0082748696,2020-10-23
1.1073,1.1073,1.1073,0.0042626519,2020-10-30
1.1118,1.1118,1.1118,0.0040639393,2020-11-06
1.1097,1.1097,1.1097,-0.0018888289,2020-11-13
1.0975,1.0975,1.0975,-0.0109939623,2020-11-20
1.0826,1.0826,1.0826,-0.0135763098,2020-11-27
1.08,1.08,1.08,-0.0024016257,2020-12-04
1.0824,1.0824,1.0824,0.0022222222,2020-12-11
1.0842,1.0842,1.0842,0.0016629712,2020-12-18
1.0795,1.0795,1.0795,-0.0043349935,2020-12-25
1.0826,1.0826,1.0826,0.0028716999,2020-12-31
1.0874,1.0874,1.0874,0.0044337706,2021-01-08
1.0929,1.0929,1.0929,0.0050579364,2021-01-15
1.0997,1.0997,1.0997,0.0062219782,2021-01-22
1.0988,1.0988,1.0988,-0.000818405,2021-01-29
1.0987,1.0987,1.0987,-9.10084e-05,2021-02-05
1.1029,1.1029,1.1029,0.0038226996,2021-02-10
1.1042,1.1042,1.1042,0.0011787107,2021-02-19
1.1076,1.1076,1.1076,0.0030791523,2021-02-26
1.1108,1.1108,1.1108,0.0028891296,2021-03-05
1.1161,1.1161,1.1161,0.004771336,2021-03-12
1.1172,1.1172,1.1172,0.0009855748,2021-03-19
1.1161,1.1161,1.1161,-0.0009846044,2021-03-26
1.1165,1.1165,1.1165,0.0003583908,2021-04-02
1.1163,1.1163,1.1163,-0.0001791312,2021-04-09
1.116,1.116,1.116,-0.000268745,2021-04-16
1.1158,1.1158,1.1158,-0.0001792115,2021-04-23
1.1156,1.1156,1.1156,-0.0001792436,2021-04-30
1.1154,1.1154,1.1154,-0.0001792757,2021-05-07
1.1152,1.1152,1.1152,-0.0001793079,2021-05-14
1.1149,1.1149,1.1149,-0.00026901,2021-05-21
1.1147,1.1147,1.1147,-0.0001793883,2021-05-28
1.1145,1.1145,1.1145,-0.0001794205,2021-06-04
1.1143,1.1143,1.1143,-0.0001794527,2021-06-11
1.0,1.1141,1.1141,-0.0001794849,2021-06-18
1.0002,1.1143,1.11432282,0.0002,2021-06-25
1.0027,1.1168,1.11710807,0.0024995001,2021-07-02
1.0098,1.1239,1.12501818,0.0070808816,2021-07-09
1.0135,1.1276,1.12914035,0.0036640919,2021-07-16
1.0172,1.1313,1.13326252,0.0036507153,2021-07-23
1.0221,1.1362,1.13872161,0.0048171451,2021-07-30
1.0264,1.1405,1.14351224,0.0042070248,2021-08-06
1.0271,1.1412,1.14429211,0.0006819953,2021-08-13
1.0231,1.1372,1.13983571,-0.0038944601,2021-08-20
1.0309,1.145,1.14852569,0.0076238882,2021-08-27
1.0355,1.1496,1.15365055,0.0044621205,2021-09-03
1.0484,1.1625,1.16802244,0.0124577499,2021-09-10
1.0456,1.1597,1.16490296,-0.0026707364,2021-09-17
1.0437,1.1578,1.16278617,-0.0018171385,2021-09-24
1.0299,1.144,1.14741159,-0.0132221903,2021-09-30
1.0334,1.1475,1.15131094,0.0033983882,2021-10-08
1.025,1.1391,1.1419525,-0.0081285078,2021-10-15
1.0311,1.1452,1.14874851,0.0059512195,2021-10-22
1.0295,1.1436,1.14696595,-0.0015517409,2021-10-29
1.0233,1.1374,1.14005853,-0.0060223409,2021-11-05
1.0313,1.1454,1.14897133,0.0078178442,2021-11-12
1.0335,1.1476,1.15142235,0.0021332299,2021-11-19
1.0401,1.1542,1.15877541,0.0063860668,2021-11-26
1.0444,1.1585,1.16356604,0.0041342179,2021-12-03
1.0493,1.1634,1.16902513,0.004691689,2021-12-10
1.0448,1.1589,1.16401168,-0.0042885733,2021-12-17
1.0257,1.1398,1.14273237,-0.0182810107,2021-12-24
1.0293,1.1434,1.14674313,0.0035097982,2021-12-31
1.0032,1.1173,1.11766512,-0.0253570388,2022-01-07
0.9892,1.1033,1.10206772,-0.0139553429,2022-01-14
0.9922,1.1063,1.10541002,0.0030327537,2022-01-21
0.9961,1.1102,1.10975501,0.0039306591,2022-01-28
0.9988,1.1129,1.11276308,0.0027105712,2022-02-11
1.0024,1.1165,1.11677384,0.0036043252,2022-02-18
1.0044,1.1185,1.11900204,0.0019952115,2022-02-25
1.0059,1.12,1.12067319,0.0014934289,2022-03-04
1.0074,1.1215,1.12234434,0.0014912019,2022-03-11
1.0097,1.1238,1.12490677,0.002283105,2022-03-18
1.0104,1.1245,1.12568664,0.0006932752,2022-03-25
1.0087,1.1228,1.12379267,-0.001682502,2022-04-01
1.0073,1.1214,1.12223293,-0.0013879251,2022-04-08
1.0084,1.1225,1.12345844,0.0010920282,2022-04-15
1.0083,1.1224,1.12334703,-9.9167e-05,2022-04-22
1.0086,1.1227,1.12368126,0.0002975305,2022-04-29
1.008,1.1221,1.1230128,-0.000594884,2022-05-06
1.0079,1.122,1.12290139,-9.92063e-05,2022-05-13
1.0077,1.1218,1.12267857,-0.0001984324,2022-05-20
1.0083,1.1224,1.12334703,0.0005954153,2022-05-27
1.0084,1.1225,1.12345844,9.91768e-05,2022-06-02
1.0089,1.123,1.12401549,0.000495835,2022-06-10
1.0085,1.1226,1.12356985,-0.0003964714,2022-06-17
1.009,1.1231,1.1241269,0.0004957858,2022-06-24
1.0089,1.123,1.12401549,-9.9108e-05,2022-07-01
1.0095,1.1236,1.12468395,0.0005947071,2022-07-08
1.0095,1.1236,1.12468395,0.0,2022-07-15
1.0,1.1232,1.12423831,-0.0003962358,2022-07-18
1.0055,1.1287,1.13042162,0.0055,2022-07-22
1.0171,1.1403,1.14346279,0.011536549,2022-07-29
1.0141,1.1373,1.14009007,-0.0029495625,2022-08-05
1.0424,1.1656,1.17190601,0.0279065181,2022-08-12
1.0388,1.162,1.16785876,-0.0034535687,2022-08-19
1.0196,1.1428,1.14627338,-0.0184828648,2022-08-26
1.0166,1.1398,1.14290067,-0.0029423303,2022-09-02
1.0262,1.1494,1.15369335,0.0094432422,2022-09-09
0.9781,1.1013,1.09961749,-0.0468719548,2022-09-16
0.9597,1.0829,1.07893151,-0.0188119824,2022-09-23
0.9276,1.0508,1.04284346,-0.0334479525,2022-09-30
0.9654,1.0886,1.08533966,0.0407503234,2022-10-14
0.9739,1.0971,1.09489569,0.0088046406,2022-10-21
0.9422,1.0654,1.05925734,-0.0325495431,2022-10-28
0.9967,1.1199,1.12052832,0.0578433454,2022-11-04
1.0086,1.1318,1.13390676,0.0119394,2022-11-11
1.0238,1.147,1.15099518,0.0150703946,2022-11-18
1.0029,1.1261,1.1274986,-0.0204141434,2022-11-25
1.0231,1.1463,1.15020821,0.0201415894,2022-12-02
1.0203,1.1435,1.14706035,-0.0027367804,2022-12-09
1.0029,1.1261,1.1274986,-0.0170538077,2022-12-16
0.9568,1.08,1.07567122,-0.0459666966,2022-12-23
0.9628,1.086,1.08241664,0.006270903,2022-12-30
0.9841,1.1073,1.10636292,0.0221229747,2023-01-06
0.984,1.1072,1.1062505,-0.0001016157,2023-01-13
1.01,1.1332,1.13548069,0.0264227642,2023-01-20
1.0248,1.148,1.15211942,0.0146534653,2023-02-03
1.0378,1.161,1.16673452,0.012685402,2023-02-10
1.0282,1.1514,1.15594183,-0.0092503373,2023-02-17
1.036,1.1592,1.16471089,0.0075860727,2023-02-24
1.0455,1.1687,1.17539115,0.0091698842,2023-03-03
1.0212,1.1444,1.14807216,-0.0232424677,2023-03-10
1.0192,1.1424,1.14582369,-0.0019584802,2023-03-17
1.043,1.1662,1.17258056,0.0233516484,2023-03-24
1.0391,1.1623,1.16819603,-0.0037392138,2023-03-31
1.0579,1.1811,1.18933171,0.0180925801,2023-04-07
1.0573,1.1805,1.18865717,-0.0005671614,2023-04-14
1.0236,1.1468,1.15077033,-0.0318736404,2023-04-21
1.0301,1.1533,1.15807788,0.0063501368,2023-04-28
1.0305,1.1537,1.15852758,0.0003883118,2023-05-05
1.0131,1.1363,1.13896583,-0.0168850073,2023-05-12
1.0114,1.1346,1.13705463,-0.001678018,2023-05-19
1.0033,1.1265,1.1279483,-0.0080087008,2023-05-26
1.008,1.1312,1.13323222,0.004684541,2023-06-02
0.9929,1.1161,1.11625622,-0.0149801587,2023-06-09
1.0207,1.1439,1.14751004,0.0279987914,2023-06-16
0.9971,1.1203,1.12097802,-0.0231213873,2023-06-21
1.0061,1.1293,1.13109616,0.0090261759,2023-06-30
1.0059,1.1291,1.13087132,-0.0001987874,2023-07-07
1.0171,1.1403,1.14346279,0.0111343076,2023-07-14
1.0061,1.1293,1.13109616,-0.0108150624,2023-07-21
1.0273,1.1505,1.15493002,0.0210714641,2023-07-28
1.0389,1.1621,1.16797118,0.0112917356,2023-08-04
1.0066,1.1298,1.13165828,-0.0310905766,2023-08-11
0.9874,1.1106,1.11007291,-0.0190741109,2023-08-18
0.9524,1.0756,1.07072457,-0.0354466275,2023-08-25
0.9891,1.1123,1.11198411,0.0385342293,2023-09-01
0.99,1.1132,1.11299593,0.0009099181,2023-09-08
0.9869,1.1101,1.10951079,-0.0031313131,2023-09-15
0.9914,1.1146,1.11456986,0.0045597325,2023-09-22
0.9935,1.1167,1.11693076,0.0021182167,2023-09-28
0.9884,1.1116,1.11119715,-0.0051333669,2023-10-13
0.9476,1.0708,1.06532822,-0.0412788345,2023-10-20
0.9733,1.0965,1.09422115,0.0271211482,2023-10-27
0.9896,1.1128,1.11254623,0.0167471489,2023-11-03
0.999,1.1222,1.12311407,0.0094987874,2023-11-10
1.0146,1.1378,1.14065219,0.0156156156,2023-11-17
1.0143,1.1375,1.14031492,-0.000295683,2023-11-24
1.0143,1.1375,1.14031492,0.0,2023-12-01
0.9877,1.1109,1.11041018,-0.0262249827,2023-12-08
0.9927,1.1159,1.11603137,0.0050622659,2023-12-15
0.9666,1.0898,1.08668875,-0.0262919311,2023-12-22
0.986,1.1092,1.10849897,0.0200703497,2023-12-29
0.9776,1.1008,1.09905537,-0.0085192698,2024-01-05
0.964,1.0872,1.08376573,-0.0139116203,2024-01-12
0.9198,1.043,1.0340744,-0.0458506224,2024-01-19
0.9181,1.0413,1.03216319,-0.0018482279,2024-01-26
0.796,0.9192,0.89489369,-0.1329920488,2024-02-02
0.7941,0.9173,0.89275764,-0.0023869347,2024-02-08
0.8445,0.9677,0.94941925,0.0634680771,2024-02-23
0.859,0.9822,0.96572071,0.017169923,2024-03-01
0.856,0.9792,0.96234799,-0.0034924331,2024-03-08
0.8809,1.0041,0.99034153,0.029088785,2024-03-15
0.8806,1.0038,0.99000426,-0.0003405608,2024-03-22
0.8677,0.9909,0.97550158,-0.0146491029,2024-03-29
0.8853,1.0085,0.99528818,0.0202835081,2024-04-03
0.8619,0.9851,0.968981,-0.0264317181,2024-04-12
0.8497,0.9729,0.95526529,-0.0141547743,2024-04-19
0.8602,0.9834,0.96706979,0.0123573026,2024-04-26
0.8707,0.9939,0.9788743,0.0122064636,2024-04-30
0.8886,1.0118,0.99899816,0.0205581716,2024-05-10
0.8876,1.0108,0.99787392,-0.0011253657,2024-05-17
0.8607,0.9839,0.96763191,-0.0303064443,2024-05-24
0.8621,0.9853,0.96920585,0.001626583,2024-05-31
0.8337,0.9569,0.93727748,-0.0329428141,2024-06-07
0.8361,0.9593,0.93997565,0.0028787334,2024-06-14
0.8198,0.943,0.92165057,-0.0194952757,2024-06-21
0.7962,0.9194,0.89511854,-0.0287875091,2024-06-28
0.7849,0.9081,0.88241465,-0.014192414,2024-07-05
0.7976,0.9208,0.89669248,0.0161804051,2024-07-12
0.771,0.8942,0.86678774,-0.0333500502,2024-07-19
0.7407,0.8639,0.83272332,-0.0392996109,2024-07-26
0.7496,0.8728,0.84272904,0.0120156609,2024-08-02
0.7467,0.8699,0.83946875,-0.00386873,2024-08-09
0.7527,0.8759,0.84621418,0.0080353556,2024-08-16
0.7228,0.846,0.81259945,-0.0397236615,2024-08-23
0.7598,0.883,0.85419627,0.0511898174,2024-08-30
0.745,0.8682,0.83755754,-0.0194788102,2024-09-06
0.7559,0.8791,0.84981174,0.0146308725,2024-09-13
0.7714,0.8946,0.86723743,0.0205053579,2024-09-20
0.8937,1.0169,1.00473178,0.158542909,2024-09-27
0.9835,1.1067,1.10568838,0.1004811458,2024-09-30
0.9399,1.0631,1.05667159,-0.0443314692,2024-10-11
0.9686,1.0918,1.08893723,0.0305351633,2024-10-18
1.0652,1.1884,1.19753865,0.0997315713,2024-10-25
1.0976,1.2208,1.23396397,0.0304168231,2024-11-01
1.207,1.3302,1.35695564,0.0996720117,2024-11-08
1.1606,1.2838,1.30479098,-0.0384424192,2024-11-15
1.1952,1.3184,1.34368963,0.0298121661,2024-11-22
1.2808,1.404,1.43992443,0.0716198126,2024-11-29
1.3433,1.4665,1.51018932,0.0487976265,2024-12-06
1.3785,1.5017,1.54976251,0.0262041242,2024-12-13
1.3129,1.4361,1.47601248,-0.0475879579,2024-12-20
1.2346,1.3578,1.38798462,-0.0596389672,2024-12-27
1.2348,1.358,1.38820947,0.0001619958,2024-12-31
1.1968,1.32,1.34548841,-0.0307742144,2025-01-03
1.1952,1.3184,1.34368963,-0.0013368984,2025-01-10
1.208,1.3312,1.35807988,0.0107095047,2025-01-17
1.3263,1.4495,1.49107727,0.0979304636,2025-05-06
1.3263,1.4495,1.49107727,0.0,2025-05-07
1.3459,1.4691,1.51311234,0.0147779537,2025-05-08
1.3391,1.4623,1.50546752,-0.0050523813,2025-05-09
1.3489,1.4721,1.51648506,0.0073183481,2025-05-12
1.3578,1.481,1.52649078,0.0065979687,2025-05-23
1.387,1.5102,1.55931854,0.0215053763,2025-05-30
1.4385,1.5617,1.61721681,0.0371304975,2025-06-06
1.4378,1.561,1.61642984,-0.000486618,2025-06-13
1.3975,1.5207,1.57112304,-0.0280289331,2025-06-20
1.4487,1.5719,1.62868404,0.0366368515,2025-06-27
1.341,1.5642,1.6200274,-0.0053151101,2025-07-04
1.3813,1.6045,1.66871279,0.0300521999,2025-07-11
1.4052,1.6284,1.69758576,0.0173025411,2025-07-18
1.4551,1.6783,1.75786866,0.0355109593,2025-07-25
1.4696,1.6928,1.77538574,0.0099649509,2025-08-01
1.5292,1.7524,1.84738696,0.0405552531,2025-08-08
1.5168,1.74,1.83240684,-0.0081088151,2025-08-15
1.5561,1.7793,1.87988415,0.0259098101,2025-08-22
1.4974,1.7206,1.8089702,-0.0377225114,2025-08-29
1.4637,1.6869,1.7682581,-0.0225056765,2025-09-05
1.4898,1.713,1.79978883,0.0178315229,2025-09-12
1.4572,1.6804,1.76040562,-0.0218821318,2025-09-19
1.406,1.6292,1.69855222,-0.035135877,2025-09-26
1.4468,1.67,1.74784165,0.0290184922,2025-09-30
1.4613,1.6845,1.76535872,0.0100221178,2025-10-10
1.4339,1.6571,1.73225749,-0.0187504277,2025-10-17
1.5074,1.7306,1.82105094,0.0512588047,2025-10-24
1.4788,1.702,1.78650002,-0.0189730662,2025-10-31
1.509,1.7322,1.82298386,0.0204219638,2025-11-07
1.5554,1.7786,1.8790385,0.0307488403,2025-11-14
1.4769,1.7001,1.78420468,-0.0504693326,2025-11-21
1.5213,1.7445,1.83784317,0.0300629697,2025-11-28
1.5168,1.74,1.83240684,-0.0029579965,2025-12-05
1.5238,1.747,1.84086336,0.0046149789,2025-12-12
1.5093,1.7325,1.82334628,-0.0095156845,2025-12-19
1.5208,1.744,1.83723913,0.0076194262,2025-12-26
1.5215,1.7447,1.83808478,0.0004602841,2025-12-31
1.5881,1.8113,1.91854252,0.0437725928,2026-01-09
1.591,1.8142,1.92204594,0.0018260815,2026-01-16
1.6488,1.872,1.99187262,0.0363293526,2026-01-23
1.5972,1.8204,1.929536,-0.0312954876,2026-01-30
1.5941,1.8173,1.92579097,-0.0019408966,2026-02-06
1.6036,1.8268,1.93726767,0.0059594756,2026-02-13
1.6488,1.872,1.99187262,0.0281865802,2026-02-27
1.563,1.7862,1.88821986,-0.0520378457,2026-03-06
1.548,1.7712,1.87009875,-0.009596929,2026-03-13
1.4736,1.6968,1.78021803,-0.0480620155,2026-03-20
1.452,1.6752,1.75412363,-0.0146579805,2026-03-27
1.3872,1.6104,1.67584043,-0.0446280992,2026-04-03
1.4477,1.6709,1.74892891,0.0436130334,2026-04-10
1.5087,1.7319,1.82262144,0.0421358016,2026-04-17
1.5102,1.7334,1.82443355,0.0009942334,2026-04-24
1.5405,1.7637,1.86103819,0.0200635677,2026-04-30
1.5547,1.7779,1.87819285,0.0092177864,2026-05-08
1.5239,1.7471,1.84098416,-0.019810896,2026-05-15
1.5365,1.7597,1.8562059,0.0082682591,2026-05-22
