nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0447,1.0447,1.0447,0.0036506869,2021-08-20
1.0451,1.0451,1.0451,0.000382885,2021-08-23
1.0929,1.0929,1.0929,0.04573725,2021-08-24
1.0983,1.0983,1.0983,0.0049409827,2021-08-25
1.0947,1.0947,1.0947,-0.003277793,2021-08-26
1.1002,1.1002,1.1002,0.0050242075,2021-08-27
1.0988,1.0988,1.0988,-0.0012724959,2021-08-30
1.1061,1.1061,1.1061,0.0066436112,2021-08-31
1.0976,1.0976,1.0976,-0.0076846578,2021-09-01
1.1286,1.1286,1.1286,0.0282434402,2021-09-02
1.1334,1.1334,1.1334,0.0042530569,2021-09-03
1.1315,1.1315,1.1315,-0.001676372,2021-09-06
1.1658,1.1658,1.1658,0.0303137428,2021-09-07
1.1763,1.1763,1.1763,0.0090066907,2021-09-08
1.1954,1.1954,1.1954,0.0162373544,2021-09-09
1.2132,1.2132,1.2132,0.0148904133,2021-09-10
1.2163,1.2163,1.2163,0.0025552258,2021-09-13
1.2161,1.2161,1.2161,-0.0001644331,2021-09-14
1.2203,1.2203,1.2203,0.0034536634,2021-09-15
1.2264,1.2264,1.2264,0.0049987708,2021-09-16
1.2127,1.2127,1.2127,-0.0111709067,2021-09-17
1.2251,1.2251,1.2251,0.0102251175,2021-09-22
1.2367,1.2367,1.2367,0.0094686148,2021-09-23
1.224,1.224,1.224,-0.010269265,2021-09-24
1.2249,1.2249,1.2249,0.0007352941,2021-09-27
1.2298,1.2298,1.2298,0.0040003266,2021-09-28
1.2342,1.2342,1.2342,0.0035778175,2021-09-29
1.2349,1.2349,1.2349,0.000567169,2021-09-30
1.236,1.236,1.236,0.0008907604,2021-10-08
1.2465,1.2465,1.2465,0.0084951456,2021-10-11
1.2628,1.2628,1.2628,0.0130766145,2021-10-12
1.2598,1.2598,1.2598,-0.0023756731,2021-10-13
1.2555,1.2555,1.2555,-0.0034132402,2021-10-14
1.2538,1.2538,1.2538,-0.0013540422,2021-10-15
1.2533,1.2533,1.2533,-0.0003987877,2021-10-18
1.2526,1.2526,1.2526,-0.0005585255,2021-10-19
1.2474,1.2474,1.2474,-0.0041513652,2021-10-20
1.252,1.252,1.252,0.0036876704,2021-10-21
1.2399,1.2399,1.2399,-0.0096645367,2021-10-22
1.2474,1.2474,1.2474,0.0060488749,2021-10-25
1.2532,1.2532,1.2532,0.0046496713,2021-10-26
1.2452,1.2452,1.2452,-0.0063836578,2021-10-27
1.2268,1.2268,1.2268,-0.0147767427,2021-10-28
1.2059,1.2059,1.2059,-0.0170361917,2021-10-29
1.2063,1.2063,1.2063,0.0003317025,2021-11-01
1.2075,1.2075,1.2075,0.0009947774,2021-11-02
1.2078,1.2078,1.2078,0.0002484472,2021-11-03
1.2097,1.2097,1.2097,0.0015731081,2021-11-04
1.2136,1.2136,1.2136,0.0032239398,2021-11-05
1.213,1.213,1.213,-0.0004943968,2021-11-08
1.2123,1.2123,1.2123,-0.0005770816,2021-11-09
1.2154,1.2154,1.2154,0.0025571228,2021-11-10
1.2118,1.2118,1.2118,-0.0029619878,2021-11-11
1.2112,1.2112,1.2112,-0.0004951312,2021-11-12
1.2133,1.2133,1.2133,0.0017338177,2021-11-15
1.2158,1.2158,1.2158,0.0020604962,2021-11-19
1.2152,1.2152,1.2152,-0.0004935022,2021-11-26
1.2117,1.2117,1.2117,-0.0028801843,2021-12-03
1.2156,1.2156,1.2156,0.0032186185,2021-12-10
1.2058,1.2058,1.2058,-0.0080618625,2021-12-17
1.2065,1.2065,1.2065,0.0005805275,2021-12-24
1.2046,1.2046,1.2046,-0.0015748031,2021-12-31
1.2047,1.2047,1.2047,8.30151e-05,2022-01-07
1.2028,1.2028,1.2028,-0.0015771561,2022-01-14
1.2159,1.2159,1.2159,0.0108912537,2022-01-21
1.2128,1.2128,1.2128,-0.0025495518,2022-01-28
1.2105,1.2105,1.2105,-0.001896438,2022-02-11
1.2151,1.2151,1.2151,0.0038000826,2022-02-18
1.2126,1.2126,1.2126,-0.0020574438,2022-02-25
1.212,1.212,1.212,-0.0004948046,2022-03-04
1.2382,1.2382,1.2382,0.0216171617,2022-03-11
1.2288,1.2288,1.2288,-0.0075916653,2022-03-18
1.2378,1.2378,1.2378,0.0073242188,2022-03-25
1.2268,1.2268,1.2268,-0.0088867345,2022-04-01
1.2349,1.2349,1.2349,0.0066025432,2022-04-08
1.2472,1.2472,1.2472,0.0099603207,2022-04-15
1.2172,1.2172,1.2172,-0.0240538807,2022-04-22
1.2311,1.2311,1.2311,0.0114196517,2022-04-29
1.2139,1.2139,1.2139,-0.0139712452,2022-05-06
1.2101,1.2101,1.2101,-0.0031304061,2022-05-13
1.1916,1.1916,1.1916,-0.0152879927,2022-05-20
1.1902,1.1902,1.1902,-0.0011748909,2022-05-27
1.201,1.201,1.201,0.0090741052,2022-06-01
1.2036,1.2036,1.2036,0.0021648626,2022-06-02
1.2126,1.2126,1.2126,0.0074775673,2022-06-06
1.2121,1.2121,1.2121,-0.0004123371,2022-06-07
1.2176,1.2176,1.2176,0.0045375794,2022-06-08
1.2139,1.2139,1.2139,-0.0030387648,2022-06-09
1.2119,1.2119,1.2119,-0.0016475822,2022-06-10
1.1981,1.1981,1.1981,-0.0113870781,2022-06-13
1.2002,1.2002,1.2002,0.0017527752,2022-06-14
1.2036,1.2036,1.2036,0.0028328612,2022-06-15
1.198,1.198,1.198,-0.0046527085,2022-06-16
1.1935,1.1935,1.1935,-0.0037562604,2022-06-17
1.1895,1.1895,1.1895,-0.0033514872,2022-06-20
1.1935,1.1935,1.1935,0.0033627575,2022-06-21
1.1973,1.1973,1.1973,0.0031839129,2022-06-22
1.1989,1.1989,1.1989,0.0013363401,2022-06-23
1.2078,1.2078,1.2078,0.0074234715,2022-06-24
1.2117,1.2117,1.2117,0.0032290114,2022-06-27
1.2098,1.2098,1.2098,-0.0015680449,2022-06-28
1.2054,1.2054,1.2054,-0.0036369648,2022-06-29
1.2046,1.2046,1.2046,-0.0006636801,2022-06-30
1.2182,1.2182,1.2182,0.0112900548,2022-07-01
1.241,1.241,1.241,0.0187161386,2022-07-04
1.2399,1.2399,1.2399,-0.000886382,2022-07-05
1.2401,1.2401,1.2401,0.0001613033,2022-07-08
1.2747,1.2747,1.2747,0.0279009757,2022-07-15
1.2601,1.2601,1.2601,-0.0114536754,2022-07-22
1.2417,1.2417,1.2417,-0.0146020157,2022-07-28
1.2428,1.2428,1.2428,0.0008858823,2022-07-29
1.2398,1.2398,1.2398,-0.0024139041,2022-08-01
1.2374,1.2374,1.2374,-0.0019357961,2022-08-02
1.237,1.237,1.237,-0.0003232584,2022-08-03
1.2342,1.2342,1.2342,-0.0022635408,2022-08-04
1.2329,1.2329,1.2329,-0.0010533139,2022-08-05
1.2287,1.2287,1.2287,-0.0034066023,2022-08-08
1.2297,1.2297,1.2297,0.0008138683,2022-08-09
1.2298,1.2298,1.2298,8.13206e-05,2022-08-10
1.2338,1.2338,1.2338,0.0032525614,2022-08-11
1.2333,1.2333,1.2333,-0.0004052521,2022-08-12
1.2287,1.2287,1.2287,-0.0037298305,2022-08-15
1.2278,1.2278,1.2278,-0.0007324815,2022-08-16
1.2272,1.2272,1.2272,-0.0004886789,2022-08-17
1.2294,1.2294,1.2294,0.0017926988,2022-08-18
1.2298,1.2298,1.2298,0.000325362,2022-08-19
1.2318,1.2318,1.2318,0.0016262807,2022-08-22
1.2312,1.2312,1.2312,-0.0004870921,2022-08-23
1.2352,1.2352,1.2352,0.0032488629,2022-08-24
1.2339,1.2339,1.2339,-0.0010524611,2022-08-25
1.2353,1.2353,1.2353,0.0011346138,2022-08-26
1.2266,1.2266,1.2266,-0.0070428236,2022-08-29
1.2262,1.2262,1.2262,-0.0003261047,2022-08-30
1.225,1.225,1.225,-0.0009786332,2022-08-31
1.2242,1.2242,1.2242,-0.0006530612,2022-09-01
1.2218,1.2218,1.2218,-0.001960464,2022-09-02
1.2174,1.2174,1.2174,-0.0036012441,2022-09-05
1.2228,1.2228,1.2228,0.0044356826,2022-09-06
1.2199,1.2199,1.2199,-0.0023716061,2022-09-07
1.2225,1.2225,1.2225,0.0021313222,2022-09-08
1.2284,1.2284,1.2284,0.0048261759,2022-09-09
1.2371,1.2371,1.2371,0.0070823836,2022-09-13
1.2346,1.2346,1.2346,-0.0020208552,2022-09-14
1.2287,1.2287,1.2287,-0.0047788757,2022-09-15
1.2246,1.2246,1.2246,-0.0033368601,2022-09-16
1.2213,1.2213,1.2213,-0.0026947575,2022-09-19
1.2176,1.2176,1.2176,-0.0030295587,2022-09-20
1.2174,1.2174,1.2174,-0.0001642576,2022-09-21
1.2127,1.2127,1.2127,-0.0038606867,2022-09-22
1.2152,1.2152,1.2152,0.0020615156,2022-09-23
1.2148,1.2148,1.2148,-0.0003291639,2022-09-26
1.216,1.216,1.216,0.0009878169,2022-09-27
1.217,1.217,1.217,0.0008223684,2022-09-28
1.2173,1.2173,1.2173,0.0002465078,2022-09-29
1.2166,1.2166,1.2166,-0.0005750431,2022-09-30
1.2205,1.2205,1.2205,0.0032056551,2022-10-10
1.2128,1.2128,1.2128,-0.0063088898,2022-10-11
1.2093,1.2093,1.2093,-0.0028858839,2022-10-12
1.2088,1.2088,1.2088,-0.0004134623,2022-10-13
1.2054,1.2054,1.2054,-0.0028127068,2022-10-14
1.2043,1.2043,1.2043,-0.0009125601,2022-10-17
1.2046,1.2046,1.2046,0.0002491074,2022-10-18
1.2049,1.2049,1.2049,0.0002490453,2022-10-19
1.206,1.206,1.206,0.0009129388,2022-10-20
1.2063,1.2063,1.2063,0.0002487562,2022-10-21
1.2063,1.2063,1.2063,0.0,2022-10-24
1.2114,1.2114,1.2114,0.004227804,2022-10-25
1.2104,1.2104,1.2104,-0.0008254912,2022-10-26
1.2136,1.2136,1.2136,0.0026437541,2022-10-27
1.213,1.213,1.213,-0.0004943968,2022-10-28
1.2156,1.2156,1.2156,0.002143446,2022-10-31
1.213,1.213,1.213,-0.0021388615,2022-11-01
1.2123,1.2123,1.2123,-0.0005770816,2022-11-02
1.2099,1.2099,1.2099,-0.001979708,2022-11-03
1.2033,1.2033,1.2033,-0.0054549963,2022-11-04
1.2031,1.2031,1.2031,-0.0001662096,2022-11-07
1.2029,1.2029,1.2029,-0.0001662372,2022-11-08
1.206,1.206,1.206,0.0025771053,2022-11-09
1.2082,1.2082,1.2082,0.0018242123,2022-11-10
1.21,1.21,1.21,0.0014898196,2022-11-11
1.2101,1.2101,1.2101,8.26446e-05,2022-11-14
1.209,1.209,1.209,-0.0009090158,2022-11-15
1.2102,1.2102,1.2102,0.0009925558,2022-11-16
1.2086,1.2086,1.2086,-0.0013220955,2022-11-17
1.2129,1.2129,1.2129,0.0035578355,2022-11-18
1.2096,1.2096,1.2096,-0.0027207519,2022-11-21
1.2067,1.2067,1.2067,-0.0023974868,2022-11-22
1.2043,1.2043,1.2043,-0.0019888953,2022-11-23
1.2079,1.2079,1.2079,0.0029892884,2022-11-24
1.2023,1.2023,1.2023,-0.0046361454,2022-11-25
1.1992,1.1992,1.1992,-0.0025783914,2022-11-28
1.2029,1.2029,1.2029,0.0030853903,2022-11-29
1.2024,1.2024,1.2024,-0.0004156621,2022-11-30
1.1901,1.1901,1.1901,-0.0102295409,2022-12-01
1.1877,1.1877,1.1877,-0.0020166373,2022-12-02
1.1908,1.1908,1.1908,0.0026100867,2022-12-05
1.1898,1.1898,1.1898,-0.0008397716,2022-12-06
1.1964,1.1964,1.1964,0.0055471508,2022-12-07
1.2171,1.2171,1.2171,0.0173019057,2022-12-08
1.2366,1.2366,1.2366,0.0160216909,2022-12-09
1.2515,1.2515,1.2515,0.0120491671,2022-12-12
1.2424,1.2424,1.2424,-0.0072712745,2022-12-13
1.244,1.244,1.244,0.00128783,2022-12-14
1.2437,1.2437,1.2437,-0.0002411576,2022-12-15
1.242,1.242,1.242,-0.0013668891,2022-12-16
1.2337,1.2337,1.2337,-0.0066827697,2022-12-19
1.2277,1.2277,1.2277,-0.004863419,2022-12-20
1.2348,1.2348,1.2348,0.0057831718,2022-12-21
1.2274,1.2274,1.2274,-0.0059928733,2022-12-22
1.2276,1.2276,1.2276,0.0001629461,2022-12-23
1.2123,1.2123,1.2123,-0.0124633431,2022-12-26
1.2028,1.2028,1.2028,-0.0078363441,2022-12-27
1.1884,1.1884,1.1884,-0.0119720652,2022-12-28
1.184,1.184,1.184,-0.0037024571,2022-12-29
1.1845,1.1845,1.1845,0.0004222973,2022-12-30
1.168,1.168,1.168,-0.0139299282,2023-01-03
1.1558,1.1558,1.1558,-0.0104452055,2023-01-04
1.1481,1.1481,1.1481,-0.0066620523,2023-01-05
1.1435,1.1435,1.1435,-0.0040066196,2023-01-06
1.1458,1.1458,1.1458,0.0020113686,2023-01-09
1.1419,1.1419,1.1419,-0.0034037354,2023-01-10
1.151,1.151,1.151,0.0079691742,2023-01-11
1.156,1.156,1.156,0.0043440487,2023-01-12
1.1623,1.1623,1.1623,0.005449827,2023-01-13
1.1535,1.1535,1.1535,-0.007571195,2023-01-16
1.1509,1.1509,1.1509,-0.0022540095,2023-01-17
1.1576,1.1576,1.1576,0.005821531,2023-01-18
1.161,1.161,1.161,0.0029371113,2023-01-19
1.1575,1.1575,1.1575,-0.0030146425,2023-01-20
1.1483,1.1483,1.1483,-0.0079481641,2023-01-30
1.1392,1.1392,1.1392,-0.0079247583,2023-01-31
1.1396,1.1396,1.1396,0.0003511236,2023-02-01
1.1345,1.1345,1.1345,-0.0044752545,2023-02-02
1.1346,1.1346,1.1346,8.81446e-05,2023-02-03
1.1308,1.1308,1.1308,-0.003349198,2023-02-06
1.127,1.127,1.127,-0.0033604528,2023-02-07
1.1269,1.1269,1.1269,-8.87311e-05,2023-02-08
1.126,1.126,1.126,-0.0007986512,2023-02-09
1.1254,1.1254,1.1254,-0.0005328597,2023-02-10
1.1157,1.1157,1.1157,-0.0086191576,2023-02-13
1.1196,1.1196,1.1196,0.0034955633,2023-02-14
1.1173,1.1173,1.1173,-0.0020543051,2023-02-15
1.1179,1.1179,1.1179,0.0005370089,2023-02-16
1.1213,1.1213,1.1213,0.0030414169,2023-02-17
1.1192,1.1192,1.1192,-0.0018728262,2023-02-20
1.1233,1.1233,1.1233,0.003663331,2023-02-21
1.128,1.128,1.128,0.0041841004,2023-02-22
1.1265,1.1265,1.1265,-0.0013297872,2023-02-23
1.1232,1.1232,1.1232,-0.0029294274,2023-02-24
1.1189,1.1189,1.1189,-0.0038283476,2023-02-27
1.1151,1.1151,1.1151,-0.0033961927,2023-02-28
1.1106,1.1106,1.1106,-0.0040355125,2023-03-01
1.1122,1.1122,1.1122,0.0014406627,2023-03-02
1.1125,1.1125,1.1125,0.0002697357,2023-03-03
1.1024,1.1024,1.1024,-0.0090786517,2023-03-06
1.1014,1.1014,1.1014,-0.0009071118,2023-03-07
1.1003,1.1003,1.1003,-0.0009987289,2023-03-08
1.0984,1.0984,1.0984,-0.0017268018,2023-03-09
1.1026,1.1026,1.1026,0.0038237436,2023-03-10
1.1057,1.1057,1.1057,0.0028115364,2023-03-13
1.1021,1.1021,1.1021,-0.003255856,2023-03-14
1.1001,1.1001,1.1001,-0.0018147174,2023-03-15
1.1154,1.1154,1.1154,0.0139078266,2023-03-16
1.1191,1.1191,1.1191,0.0033171956,2023-03-17
1.111,1.111,1.111,-0.0072379591,2023-03-20
1.1116,1.1116,1.1116,0.000540054,2023-03-21
1.1082,1.1082,1.1082,-0.0030586542,2023-03-22
1.1072,1.1072,1.1072,-0.0009023642,2023-03-23
1.1098,1.1098,1.1098,0.0023482659,2023-03-24
1.1042,1.1042,1.1042,-0.0050459542,2023-03-27
1.0899,1.0899,1.0899,-0.0129505524,2023-03-28
1.0833,1.0833,1.0833,-0.0060556014,2023-03-29
1.0862,1.0862,1.0862,0.0026770054,2023-03-30
1.0874,1.0874,1.0874,0.0011047689,2023-03-31
1.0772,1.0772,1.0772,-0.0093801729,2023-04-03
1.0808,1.0808,1.0808,0.0033419978,2023-04-04
1.0718,1.0718,1.0718,-0.0083271651,2023-04-06
1.0605,1.0605,1.0605,-0.0105430118,2023-04-07
1.0538,1.0538,1.0538,-0.0063177746,2023-04-10
1.055,1.055,1.055,0.001138736,2023-04-11
1.0536,1.0536,1.0536,-0.0013270142,2023-04-12
1.0506,1.0506,1.0506,-0.0028473804,2023-04-13
1.0482,1.0482,1.0482,-0.0022844089,2023-04-14
1.0479,1.0479,1.0479,-0.0002862049,2023-04-17
1.0456,1.0456,1.0456,-0.0021948659,2023-04-18
1.0441,1.0441,1.0441,-0.001434583,2023-04-19
1.0424,1.0424,1.0424,-0.0016281965,2023-04-20
1.0462,1.0462,1.0462,0.0036454336,2023-04-21
1.0493,1.0493,1.0493,0.0029631046,2023-04-24
1.0471,1.0471,1.0471,-0.0020966359,2023-04-25
1.0472,1.0472,1.0472,9.55019e-05,2023-04-26
1.0464,1.0464,1.0464,-0.0007639419,2023-04-27
1.0461,1.0461,1.0461,-0.0002866972,2023-04-28
1.0431,1.0431,1.0431,-0.0028677947,2023-05-04
1.0417,1.0417,1.0417,-0.0013421532,2023-05-05
1.0398,1.0398,1.0398,-0.0018239416,2023-05-08
1.0398,1.0398,1.0398,0.0,2023-05-09
1.0383,1.0383,1.0383,-0.0014425851,2023-05-10
1.0375,1.0375,1.0375,-0.0007704902,2023-05-11
1.0366,1.0366,1.0366,-0.0008674699,2023-05-12
1.0341,1.0341,1.0341,-0.0024117307,2023-05-15
1.0337,1.0337,1.0337,-0.0003868098,2023-05-16
1.0334,1.0334,1.0334,-0.0002902196,2023-05-17
1.0336,1.0336,1.0336,0.0001935359,2023-05-18
1.0316,1.0316,1.0316,-0.0019349845,2023-05-19
1.0295,1.0295,1.0295,-0.0020356727,2023-05-22
1.0283,1.0283,1.0283,-0.0011656144,2023-05-23
1.0288,1.0288,1.0288,0.0004862394,2023-05-24
1.0293,1.0293,1.0293,0.0004860031,2023-05-25
1.029,1.029,1.029,-0.0002914602,2023-05-26
1.0295,1.0295,1.0295,0.0004859086,2023-05-29
1.0273,1.0273,1.0273,-0.0021369597,2023-05-30
1.0277,1.0277,1.0277,0.0003893702,2023-05-31
1.0287,1.0287,1.0287,0.0009730466,2023-06-01
1.0295,1.0295,1.0295,0.0007776806,2023-06-02
1.0311,1.0311,1.0311,0.0015541525,2023-06-05
1.0314,1.0314,1.0314,0.0002909514,2023-06-06
1.0298,1.0298,1.0298,-0.0015512895,2023-06-07
1.0304,1.0304,1.0304,0.0005826374,2023-06-08
1.0285,1.0285,1.0285,-0.0018439441,2023-06-09
1.0258,1.0258,1.0258,-0.0026251823,2023-06-12
1.0263,1.0263,1.0263,0.0004874244,2023-06-13
1.0291,1.0291,1.0291,0.0027282471,2023-06-14
1.0295,1.0295,1.0295,0.0003886891,2023-06-15
1.0322,1.0322,1.0322,0.0026226323,2023-06-16
1.0354,1.0354,1.0354,0.0031001744,2023-06-19
1.0367,1.0367,1.0367,0.0012555534,2023-06-20
1.0354,1.0354,1.0354,-0.001253979,2023-06-21
1.0359,1.0359,1.0359,0.0004829052,2023-06-26
1.0369,1.0369,1.0369,0.0009653441,2023-06-27
1.0366,1.0366,1.0366,-0.0002893239,2023-06-28
1.0375,1.0375,1.0375,0.000868223,2023-06-29
1.0392,1.0392,1.0392,0.0016385542,2023-06-30
1.0421,1.0421,1.0421,0.0027906082,2023-07-03
1.0429,1.0429,1.0429,0.0007676806,2023-07-04
1.043,1.043,1.043,9.58865e-05,2023-07-05
1.0435,1.0435,1.0435,0.0004793864,2023-07-06
1.0434,1.0434,1.0434,-9.58313e-05,2023-07-07
1.0435,1.0435,1.0435,9.58405e-05,2023-07-10
1.0446,1.0446,1.0446,0.0010541447,2023-07-11
1.0462,1.0462,1.0462,0.0015316868,2023-07-12
1.0461,1.0461,1.0461,-9.5584e-05,2023-07-13
1.0485,1.0485,1.0485,0.0022942357,2023-07-14
1.043,1.043,1.043,-0.0052455889,2023-07-17
1.0418,1.0418,1.0418,-0.0011505273,2023-07-18
1.0427,1.0427,1.0427,0.0008638894,2023-07-19
1.0447,1.0447,1.0447,0.0019180972,2023-07-20
1.0436,1.0436,1.0436,-0.0010529339,2023-07-21
1.0432,1.0432,1.0432,-0.0003832886,2023-07-24
1.0443,1.0443,1.0443,0.0010544479,2023-07-25
1.0473,1.0473,1.0473,0.0028727377,2023-07-26
1.0481,1.0481,1.0481,0.000763869,2023-07-27
1.046,1.046,1.046,-0.0020036256,2023-07-28
1.0438,1.0438,1.0438,-0.0021032505,2023-07-31
1.0457,1.0457,1.0457,0.0018202721,2023-08-01
1.0468,1.0468,1.0468,0.0010519269,2023-08-02
1.0472,1.0472,1.0472,0.0003821169,2023-08-03
1.0484,1.0484,1.0484,0.0011459129,2023-08-04
1.0452,1.0452,1.0452,-0.0030522701,2023-08-07
1.0428,1.0428,1.0428,-0.0022962113,2023-08-08
1.0439,1.0439,1.0439,0.0010548523,2023-08-09
1.0453,1.0453,1.0453,0.0013411246,2023-08-10
1.046,1.046,1.046,0.0006696642,2023-08-11
1.043,1.043,1.043,-0.0028680688,2023-08-14
1.0436,1.0436,1.0436,0.0005752637,2023-08-15
1.0434,1.0434,1.0434,-0.0001916443,2023-08-16
1.0431,1.0431,1.0431,-0.0002875216,2023-08-17
1.0429,1.0429,1.0429,-0.0001917362,2023-08-18
1.2878,1.2878,1.2878,0.2348259661,2023-08-21
1.2875,1.2875,1.2875,-0.0002329554,2023-08-22
1.2873,1.2873,1.2873,-0.0001553398,2023-08-23
1.2871,1.2871,1.2871,-0.0001553639,2023-08-24
1.2868,1.2868,1.2868,-0.0002330821,2023-08-25
1.2861,1.2861,1.2861,-0.0005439851,2023-08-28
1.2859,1.2859,1.2859,-0.0001555089,2023-08-29
1.2856,1.2856,1.2856,-0.0002332996,2023-08-30
1.2854,1.2854,1.2854,-0.0001555694,2023-08-31
1.2852,1.2852,1.2852,-0.0001555936,2023-09-01
1.2845,1.2845,1.2845,-0.0005446623,2023-09-04
1.2842,1.2842,1.2842,-0.0002335539,2023-09-05
1.284,1.284,1.284,-0.000155739,2023-09-06
1.2837,1.2837,1.2837,-0.0002336449,2023-09-07
1.2835,1.2835,1.2835,-0.0001557996,2023-09-08
1.2828,1.2828,1.2828,-0.0005453837,2023-09-11
1.2826,1.2826,1.2826,-0.0001559089,2023-09-12
1.2823,1.2823,1.2823,-0.0002338999,2023-09-13
1.2829,1.2829,1.2829,0.0004679092,2023-09-14
1.2827,1.2827,1.2827,-0.0001558968,2023-09-15
1.282,1.282,1.282,-0.0005457239,2023-09-18
1.2817,1.2817,1.2817,-0.0002340094,2023-09-19
1.2815,1.2815,1.2815,-0.0001560428,2023-09-20
1.2813,1.2813,1.2813,-0.0001560671,2023-09-21
1.3981,1.3981,1.3981,0.0911574182,2023-09-22
1.3974,1.3974,1.3974,-0.0005006795,2023-09-25
1.3971,1.3971,1.3971,-0.0002146844,2023-09-26
1.3969,1.3969,1.3969,-0.0001431537,2023-09-27
1.3966,1.3966,1.3966,-0.0002147613,2023-09-28
1.394,1.394,1.394,-0.001861664,2023-10-09
1.3938,1.3938,1.3938,-0.000143472,2023-10-10
1.3936,1.3936,1.3936,-0.0001434926,2023-10-11
1.3933,1.3933,1.3933,-0.0002152698,2023-10-12
1.3926,1.3926,1.3926,-0.0005024044,2023-10-13
1.3925,1.3925,1.3925,-7.18081e-05,2023-10-16
1.3924,1.3924,1.3924,-7.18133e-05,2023-10-17
1.3924,1.3924,1.3924,0.0,2023-10-18
1.3924,1.3924,1.3924,0.0,2023-10-19
1.3923,1.3923,1.3923,-7.18184e-05,2023-10-20
1.3922,1.3922,1.3922,-7.18236e-05,2023-10-23
1.3922,1.3922,1.3922,0.0,2023-10-24
1.3925,1.3925,1.3925,0.0002154863,2023-10-25
1.3925,1.3925,1.3925,0.0,2023-10-26
1.3924,1.3924,1.3924,-7.18133e-05,2023-10-27
1.3923,1.3923,1.3923,-7.18184e-05,2023-10-30
1.3923,1.3923,1.3923,0.0,2023-10-31
1.3922,1.3922,1.3922,-7.18236e-05,2023-11-01
1.3922,1.3922,1.3922,0.0,2023-11-02
1.3921,1.3921,1.3921,-7.18288e-05,2023-11-03
1.3921,1.3921,1.3921,0.0,2023-11-06
1.3921,1.3921,1.3921,0.0,2023-11-07
1.3921,1.3921,1.3921,0.0,2023-11-08
1.3921,1.3921,1.3921,0.0,2023-11-09
2.3389,2.3389,2.3389,0.6801235543,2023-11-10
2.1239,2.1239,2.1239,-0.0919235538,2023-11-13
2.1379,2.1379,2.1379,0.0065916474,2023-11-14
2.1545,2.1545,2.1545,0.0077646288,2023-11-15
2.1103,2.1103,2.1103,-0.0205152007,2023-11-16
2.1461,2.1461,2.1461,0.0169644126,2023-11-17
2.1805,2.1805,2.1805,0.016029076,2023-11-20
2.1523,2.1523,2.1523,-0.0129328136,2023-11-21
2.1149,2.1149,2.1149,-0.0173767597,2023-11-22
2.1713,2.1713,2.1713,0.0266679276,2023-11-23
2.1097,2.1097,2.1097,-0.0283701009,2023-11-24
2.2692,2.2692,2.2692,0.0756031663,2023-11-27
2.2839,2.2839,2.2839,0.0064780539,2023-11-28
2.2724,2.2724,2.2724,-0.0050352467,2023-11-29
2.2588,2.2588,2.2588,-0.0059848618,2023-11-30
2.2819,2.2819,2.2819,0.010226669,2023-12-01
2.2762,2.2762,2.2762,-0.0024979184,2023-12-04
2.219,2.219,2.219,-0.025129602,2023-12-05
2.2356,2.2356,2.2356,0.0074808472,2023-12-06
2.2351,2.2351,2.2351,-0.0002236536,2023-12-07
