nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1226,1.1226,1.1226,0.0192482295,2024-04-03
1.1044,1.1044,1.1044,-0.0162123642,2024-04-12
1.1033,1.1033,1.1033,-0.0009960159,2024-04-19
1.1266,1.1266,1.1266,0.0211184628,2024-04-26
1.1447,1.1447,1.1447,0.0160660394,2024-04-30
1.184,1.184,1.184,0.0343321394,2024-05-10
1.161,1.161,1.161,-0.0194256757,2024-05-17
1.1362,1.1362,1.1362,-0.0213608958,2024-05-24
1.1212,1.1212,1.1212,-0.0132019011,2024-05-31
1.0868,1.0868,1.0868,-0.0306814128,2024-06-07
1.0883,1.0883,1.0883,0.0013801987,2024-06-14
1.1237,1.1237,1.1237,0.0325277956,2024-06-21
1.0377,1.0377,1.0377,-0.0765328824,2024-06-28
1.0277,1.0277,1.0277,-0.0096366965,2024-07-05
1.0221,1.0221,1.0221,-0.005449061,2024-07-12
1.0209,1.0209,1.0209,-0.0011740534,2024-07-19
1.0027,1.0027,1.0027,-0.0178274072,2024-07-26
1.0229,1.0229,1.0229,0.0201456069,2024-08-02
1.0206,1.0206,1.0206,-0.0022485091,2024-08-09
1.0108,1.0108,1.0108,-0.0096021948,2024-08-16
0.9832,0.9832,0.9832,-0.0273051049,2024-08-23
0.9978,0.9978,0.9978,0.0148494711,2024-08-30
0.9815,0.9815,0.9815,-0.0163359391,2024-09-06
0.9709,0.9709,0.9709,-0.0107997962,2024-09-13
0.9734,0.9734,0.9734,0.0025749305,2024-09-20
1.0249,1.0249,1.0249,0.0529073351,2024-09-27
1.0637,1.0637,1.0637,0.0378573519,2024-09-30
1.0371,1.0371,1.0371,-0.0250070509,2024-10-11
1.0366,1.0366,1.0366,-0.0004821136,2024-10-18
1.0619,1.0619,1.0619,0.0244067143,2024-10-25
1.0523,1.0523,1.0523,-0.0090403993,2024-11-01
1.1428,1.1428,1.1428,0.0860020907,2024-11-08
1.0952,1.0952,1.0952,-0.0416520826,2024-11-15
1.0769,1.0769,1.0769,-0.0167092768,2024-11-22
1.1136,1.1136,1.1136,0.0340793017,2024-11-29
1.1216,1.1216,1.1216,0.007183908,2024-12-06
1.1295,1.1295,1.1295,0.0070435093,2024-12-13
1.106,1.106,1.106,-0.0208056662,2024-12-20
1.0786,1.0786,1.0786,-0.0247739602,2024-12-27
1.0196,1.0196,1.0196,-0.0547005377,2025-01-03
0.9916,0.9916,0.9916,-0.0274617497,2025-01-10
1.0225,1.0225,1.0225,0.0311617588,2025-01-17
1.0248,1.0248,1.0248,0.0022493888,2025-01-24
1.0247,1.0247,1.0247,-9.758e-05,2025-01-27
1.049,1.049,1.049,0.0237142578,2025-02-07
1.0615,1.0615,1.0615,0.0119161106,2025-02-14
1.0722,1.0722,1.0722,0.0100800754,2025-02-21
1.0422,1.0422,1.0422,-0.0279798545,2025-02-28
1.0519,1.0519,1.0519,0.0093072347,2025-03-07
1.069,1.069,1.069,0.0162562981,2025-03-14
1.0464,1.0464,1.0464,-0.0211412535,2025-03-21
1.046,1.046,1.046,-0.000382263,2025-03-28
1.0733,1.0733,1.0733,0.0260994264,2025-04-03
1.0388,1.0388,1.0388,-0.0321438554,2025-04-11
1.0355,1.0355,1.0355,-0.0031767424,2025-04-18
1.0809,1.0809,1.0809,0.0438435538,2025-04-25
1.0907,1.0907,1.0907,0.0090665186,2025-04-30
1.0983,1.0983,1.0983,0.0069680022,2025-05-09
1.1106,1.1106,1.1106,0.0111991259,2025-05-16
1.1652,1.1652,1.1652,0.0491626148,2025-05-23
1.2504,1.2504,1.2504,0.0731204943,2025-05-30
1.2363,1.2363,1.2363,-0.0112763916,2025-06-06
1.2337,1.2337,1.2337,-0.0021030494,2025-06-13
1.1801,1.1801,1.1801,-0.0434465429,2025-06-20
1.197,1.197,1.197,0.0143208203,2025-06-27
1.2221,1.2221,1.2221,0.0209690894,2025-07-04
1.2279,1.2279,1.2279,0.0047459291,2025-07-11
1.2965,1.2965,1.2965,0.0558677417,2025-07-18
1.2987,1.2987,1.2987,0.0016968762,2025-07-25
1.3524,1.3524,1.3524,0.0413490413,2025-08-01
1.3556,1.3556,1.3556,0.0023661639,2025-08-08
1.4063,1.4063,1.4063,0.0374004131,2025-08-15
1.4458,1.4458,1.4458,0.0280878902,2025-08-22
1.4667,1.4667,1.4667,0.0144556647,2025-08-29
1.4929,1.4929,1.4929,0.0178632304,2025-09-05
1.4999,1.4999,1.4999,0.0046888606,2025-09-12
1.4465,1.4465,1.4465,-0.0356023735,2025-09-19
1.4171,1.4171,1.4171,-0.0203249222,2025-09-26
1.441,1.441,1.441,0.0168654294,2025-09-30
1.4702,1.4702,1.4702,0.0202637058,2025-10-10
1.4379,1.4379,1.4379,-0.0219698,2025-10-17
1.4328,1.4328,1.4328,-0.0035468391,2025-10-24
1.4645,1.4645,1.4645,0.0221245114,2025-10-31
1.4998,1.4998,1.4998,0.0241037897,2025-11-07
1.5528,1.5528,1.5528,0.0353380451,2025-11-14
1.4437,1.4437,1.4437,-0.0702601752,2025-11-21
1.5129,1.5129,1.5129,0.0479323959,2025-11-28
1.507,1.507,1.507,-0.0038997951,2025-12-05
1.5019,1.5019,1.5019,-0.003384207,2025-12-12
1.5049,1.5049,1.5049,0.0019974699,2025-12-19
1.5245,1.5245,1.5245,0.0130241212,2025-12-26
1.5321,1.5321,1.5321,0.0049852411,2025-12-31
1.6202,1.6202,1.6202,0.057502774,2026-01-09
1.5988,1.5988,1.5988,-0.0132082459,2026-01-16
1.6254,1.6254,1.6254,0.0166374781,2026-01-23
1.5501,1.5501,1.5501,-0.046327058,2026-01-30
1.5449,1.5449,1.5449,-0.0033546223,2026-02-06
1.5487,1.5487,1.5487,0.0024597061,2026-02-13
1.5944,1.5944,1.5944,0.0295086201,2026-02-27
1.5683,1.5683,1.5683,-0.0163697943,2026-03-06
1.5548,1.5548,1.5548,-0.0086080469,2026-03-13
1.4618,1.4618,1.4618,-0.0598147672,2026-03-20
1.4704,1.4704,1.4704,0.0058831578,2026-03-27
1.4562,1.4562,1.4562,-0.0096572361,2026-04-03
1.49,1.49,1.49,0.0232110974,2026-04-10
1.4953,1.4953,1.4953,0.003557047,2026-04-17
1.4678,1.4678,1.4678,-0.0183909583,2026-04-24
1.4614,1.4614,1.4614,-0.0043602671,2026-04-30
1.4826,1.4826,1.4826,0.0145066375,2026-05-08
1.4733,1.4733,1.4733,-0.0062727641,2026-05-15
1.5194,1.5194,1.5194,0.0312903007,2026-05-22
