nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.285,1.285,1.285,0.0007788162,2023-02-01
1.286,1.286,1.286,0.0007782101,2023-02-02
1.287,1.287,1.287,0.000777605,2023-02-03
1.286,1.286,1.286,-0.0007770008,2023-02-06
1.286,1.286,1.286,0.0,2023-02-07
1.287,1.287,1.287,0.000777605,2023-02-08
1.288,1.288,1.288,0.0007770008,2023-02-09
1.289,1.289,1.289,0.0007763975,2023-02-10
1.29,1.29,1.29,0.0007757952,2023-02-13
1.291,1.291,1.291,0.0007751938,2023-02-14
1.291,1.291,1.291,0.0,2023-02-15
1.292,1.292,1.292,0.0007745933,2023-02-16
1.294,1.294,1.294,0.0015479876,2023-02-17
1.295,1.295,1.295,0.0007727975,2023-02-20
1.295,1.295,1.295,0.0,2023-02-21
1.295,1.295,1.295,0.0,2023-02-22
1.296,1.296,1.296,0.0007722008,2023-02-23
1.296,1.296,1.296,0.0,2023-02-24
1.297,1.297,1.297,0.0007716049,2023-02-27
1.297,1.297,1.297,0.0,2023-02-28
1.297,1.297,1.297,0.0,2023-03-01
1.298,1.298,1.298,0.00077101,2023-03-02
1.298,1.298,1.298,0.0,2023-03-03
1.299,1.299,1.299,0.000770416,2023-03-06
1.3,1.3,1.3,0.0007698229,2023-03-07
1.301,1.301,1.301,0.0007692308,2023-03-08
1.301,1.301,1.301,0.0,2023-03-09
1.304,1.304,1.304,0.0023059185,2023-03-10
1.306,1.306,1.306,0.0015337423,2023-03-13
1.307,1.307,1.307,0.0007656968,2023-03-14
1.308,1.308,1.308,0.0007651109,2023-03-15
1.308,1.308,1.308,0.0,2023-03-16
1.311,1.311,1.311,0.002293578,2023-03-17
1.312,1.312,1.312,0.0007627765,2023-03-20
1.313,1.313,1.313,0.0007621951,2023-03-21
1.313,1.313,1.313,0.0,2023-03-22
1.314,1.314,1.314,0.0007616146,2023-03-23
1.314,1.314,1.314,0.0,2023-03-24
1.317,1.317,1.317,0.002283105,2023-03-27
1.318,1.318,1.318,0.0007593014,2023-03-28
1.319,1.319,1.319,0.0007587253,2023-03-29
1.319,1.319,1.319,0.0,2023-03-30
1.324,1.324,1.324,0.0037907506,2023-03-31
1.325,1.325,1.325,0.000755287,2023-04-03
1.325,1.325,1.325,0.0,2023-04-04
1.326,1.326,1.326,0.000754717,2023-04-06
1.327,1.327,1.327,0.0007541478,2023-04-07
1.328,1.328,1.328,0.0007535795,2023-04-10
1.328,1.328,1.328,0.0,2023-04-11
1.329,1.329,1.329,0.000753012,2023-04-12
1.329,1.329,1.329,0.0,2023-04-13
1.331,1.331,1.331,0.0015048909,2023-04-14
1.332,1.332,1.332,0.0007513148,2023-04-17
1.332,1.332,1.332,0.0,2023-04-18
1.333,1.333,1.333,0.0007507508,2023-04-19
1.333,1.333,1.333,0.0,2023-04-20
1.335,1.335,1.335,0.0015003751,2023-04-21
1.336,1.336,1.336,0.0007490637,2023-04-24
1.337,1.337,1.337,0.000748503,2023-04-25
1.337,1.337,1.337,0.0,2023-04-26
1.337,1.337,1.337,0.0,2023-04-27
1.339,1.339,1.339,0.0014958863,2023-04-28
1.341,1.341,1.341,0.001493652,2023-05-04
1.342,1.342,1.342,0.0007457122,2023-05-05
1.343,1.343,1.343,0.0007451565,2023-05-08
1.344,1.344,1.344,0.0007446016,2023-05-09
1.344,1.344,1.344,0.0,2023-05-10
1.345,1.345,1.345,0.0007440476,2023-05-11
1.347,1.347,1.347,0.0014869888,2023-05-12
1.348,1.348,1.348,0.0007423905,2023-05-15
1.349,1.349,1.349,0.0007418398,2023-05-16
1.35,1.35,1.35,0.0007412898,2023-05-17
1.35,1.35,1.35,0.0,2023-05-18
1.354,1.354,1.354,0.002962963,2023-05-19
1.355,1.355,1.355,0.0007385524,2023-05-22
1.356,1.356,1.356,0.0007380074,2023-05-23
1.355,1.355,1.355,-0.0007374631,2023-05-24
1.356,1.356,1.356,0.0007380074,2023-05-25
1.357,1.357,1.357,0.0007374631,2023-05-26
1.358,1.358,1.358,0.0007369197,2023-05-29
1.357,1.357,1.357,-0.000736377,2023-05-30
1.356,1.356,1.356,-0.0007369197,2023-05-31
1.356,1.356,1.356,0.0,2023-06-01
1.359,1.359,1.359,0.0022123894,2023-06-02
1.359,1.359,1.359,0.0,2023-06-05
1.359,1.359,1.359,0.0,2023-06-06
1.358,1.358,1.358,-0.0007358352,2023-06-07
1.359,1.359,1.359,0.000736377,2023-06-08
1.362,1.362,1.362,0.0022075055,2023-06-09
1.365,1.365,1.365,0.0022026432,2023-06-12
1.364,1.364,1.364,-0.0007326007,2023-06-13
1.365,1.365,1.365,0.0007331378,2023-06-14
1.365,1.365,1.365,0.0,2023-06-15
1.365,1.365,1.365,0.0,2023-06-16
1.366,1.366,1.366,0.0007326007,2023-06-19
1.365,1.365,1.365,-0.0007320644,2023-06-20
1.363,1.363,1.363,-0.0014652015,2023-06-21
1.365,1.365,1.365,0.0014673514,2023-06-26
1.365,1.365,1.365,0.0,2023-06-27
1.363,1.363,1.363,-0.0014652015,2023-06-28
1.366,1.366,1.366,0.0022010271,2023-06-29
1.366,1.366,1.366,0.0,2023-06-30
1.367,1.367,1.367,0.0007320644,2023-07-03
1.367,1.367,1.367,0.0,2023-07-04
1.369,1.369,1.369,0.0014630578,2023-07-05
1.37,1.37,1.37,0.0007304602,2023-07-06
1.37,1.37,1.37,0.0,2023-07-07
1.371,1.371,1.371,0.000729927,2023-07-10
1.372,1.372,1.372,0.0007293946,2023-07-11
1.372,1.372,1.372,0.0,2023-07-12
1.372,1.372,1.372,0.0,2023-07-13
1.373,1.373,1.373,0.000728863,2023-07-14
1.375,1.375,1.375,0.0014566642,2023-07-17
1.376,1.376,1.376,0.0007272727,2023-07-18
1.377,1.377,1.377,0.0007267442,2023-07-19
1.377,1.377,1.377,0.0,2023-07-20
1.378,1.378,1.378,0.0007262164,2023-07-21
1.369,1.369,1.369,-0.0065312046,2023-07-24
1.387,1.387,1.387,0.0131482834,2023-07-25
1.392,1.392,1.392,0.0036049027,2023-07-26
1.394,1.394,1.394,0.0014367816,2023-07-27
1.423,1.423,1.423,0.0208034433,2023-07-28
1.43,1.43,1.43,0.0049191848,2023-07-31
1.44,1.44,1.44,0.006993007,2023-08-01
1.44,1.44,1.44,0.0,2023-08-02
1.44,1.44,1.44,0.0,2023-08-03
1.439,1.439,1.439,-0.0006944444,2023-08-04
1.442,1.442,1.442,0.0020847811,2023-08-07
1.441,1.441,1.441,-0.0006934813,2023-08-08
1.443,1.443,1.443,0.0013879251,2023-08-09
1.44,1.44,1.44,-0.0020790021,2023-08-10
1.443,1.443,1.443,0.0020833333,2023-08-11
1.448,1.448,1.448,0.0034650035,2023-08-14
1.457,1.457,1.457,0.0062154696,2023-08-15
1.455,1.455,1.455,-0.0013726836,2023-08-16
1.469,1.469,1.469,0.0096219931,2023-08-17
1.515,1.515,1.515,0.0313138189,2023-08-18
1.52,1.52,1.52,0.00330033,2023-08-21
1.521,1.521,1.521,0.0006578947,2023-08-22
1.524,1.524,1.524,0.0019723866,2023-08-23
1.525,1.525,1.525,0.000656168,2023-08-24
1.528,1.528,1.528,0.0019672131,2023-08-25
1.531,1.531,1.531,0.0019633508,2023-08-28
1.532,1.532,1.532,0.0006531679,2023-08-29
1.531,1.531,1.531,-0.0006527415,2023-08-30
1.527,1.527,1.527,-0.0026126715,2023-08-31
1.529,1.529,1.529,0.0013097577,2023-09-01
1.531,1.531,1.531,0.0013080445,2023-09-04
1.531,1.531,1.531,0.0,2023-09-05
1.531,1.531,1.531,0.0,2023-09-06
1.532,1.532,1.532,0.0006531679,2023-09-07
1.534,1.534,1.534,0.001305483,2023-09-08
1.552,1.552,1.552,0.0117340287,2023-09-11
1.55,1.55,1.55,-0.0012886598,2023-09-12
1.548,1.548,1.548,-0.0012903226,2023-09-13
1.548,1.548,1.548,0.0,2023-09-14
1.547,1.547,1.547,-0.0006459948,2023-09-15
1.547,1.547,1.547,0.0,2023-09-18
1.544,1.544,1.544,-0.0019392372,2023-09-19
1.543,1.543,1.543,-0.0006476684,2023-09-20
1.544,1.544,1.544,0.0006480881,2023-09-21
1.56,1.56,1.56,0.0103626943,2023-09-22
1.565,1.565,1.565,0.0032051282,2023-09-25
1.565,1.565,1.565,0.0,2023-09-26
1.566,1.566,1.566,0.0006389776,2023-09-27
1.568,1.568,1.568,0.0012771392,2023-09-28
1.571,1.571,1.571,0.0019132653,2023-10-09
1.572,1.572,1.572,0.0006365372,2023-10-10
1.572,1.572,1.572,0.0,2023-10-11
1.573,1.573,1.573,0.0006361323,2023-10-12
1.573,1.573,1.573,0.0,2023-10-13
1.577,1.577,1.577,0.0025429116,2023-10-16
1.577,1.577,1.577,0.0,2023-10-17
1.574,1.574,1.574,-0.0019023462,2023-10-18
1.573,1.573,1.573,-0.000635324,2023-10-19
1.57,1.57,1.57,-0.0019071837,2023-10-20
1.568,1.568,1.568,-0.0012738854,2023-10-23
1.564,1.564,1.564,-0.0025510204,2023-10-24
1.569,1.569,1.569,0.0031969309,2023-10-25
1.584,1.584,1.584,0.0095602294,2023-10-26
1.58,1.58,1.58,-0.0025252525,2023-10-27
1.605,1.605,1.605,0.0158227848,2023-10-30
1.629,1.629,1.629,0.014953271,2023-10-31
1.663,1.663,1.663,0.0208717004,2023-11-01
1.69,1.69,1.69,0.0162357186,2023-11-02
1.687,1.687,1.687,-0.0017751479,2023-11-03
1.682,1.682,1.682,-0.0029638411,2023-11-06
1.692,1.692,1.692,0.0059453032,2023-11-07
1.695,1.695,1.695,0.0017730496,2023-11-08
1.725,1.725,1.725,0.017699115,2023-11-09
1.728,1.728,1.728,0.0017391304,2023-11-10
1.732,1.732,1.732,0.0023148148,2023-11-13
1.746,1.746,1.746,0.0080831409,2023-11-14
1.748,1.748,1.748,0.0011454754,2023-11-15
1.742,1.742,1.742,-0.0034324943,2023-11-16
1.736,1.736,1.736,-0.0034443169,2023-11-17
1.731,1.731,1.731,-0.0028801843,2023-11-20
1.725,1.725,1.725,-0.0034662045,2023-11-21
1.722,1.722,1.722,-0.0017391304,2023-11-22
1.723,1.723,1.723,0.0005807201,2023-11-23
1.725,1.725,1.725,0.0011607661,2023-11-24
1.728,1.728,1.728,0.0017391304,2023-11-27
1.729,1.729,1.729,0.0005787037,2023-11-28
1.73,1.73,1.73,0.000578369,2023-11-29
1.723,1.723,1.723,-0.0040462428,2023-11-30
1.718,1.718,1.718,-0.0029019153,2023-12-01
1.721,1.721,1.721,0.0017462165,2023-12-04
1.723,1.723,1.723,0.001162115,2023-12-05
1.717,1.717,1.717,-0.0034822983,2023-12-06
1.701,1.701,1.701,-0.0093185789,2023-12-07
1.696,1.696,1.696,-0.0029394474,2023-12-08
1.694,1.694,1.694,-0.0011792453,2023-12-11
1.69,1.69,1.69,-0.0023612751,2023-12-12
1.689,1.689,1.689,-0.000591716,2023-12-13
1.685,1.685,1.685,-0.0023682652,2023-12-14
1.678,1.678,1.678,-0.0041543027,2023-12-15
1.68,1.68,1.68,0.0011918951,2023-12-18
1.683,1.683,1.683,0.0017857143,2023-12-19
1.676,1.676,1.676,-0.0041592395,2023-12-20
1.67,1.67,1.67,-0.0035799523,2023-12-21
1.667,1.667,1.667,-0.0017964072,2023-12-22
1.663,1.663,1.663,-0.0023995201,2023-12-25
1.657,1.657,1.657,-0.0036079375,2023-12-26
1.653,1.653,1.653,-0.0024140012,2023-12-27
1.649,1.649,1.649,-0.0024198427,2023-12-28
1.651,1.651,1.651,0.0012128563,2023-12-29
1.654,1.654,1.654,0.0018170806,2024-01-02
1.655,1.655,1.655,0.0006045949,2024-01-03
1.656,1.656,1.656,0.0006042296,2024-01-04
1.652,1.652,1.652,-0.0024154589,2024-01-05
1.654,1.654,1.654,0.0012106538,2024-01-08
1.655,1.655,1.655,0.0006045949,2024-01-09
1.656,1.656,1.656,0.0006042296,2024-01-10
1.657,1.657,1.657,0.0006038647,2024-01-11
1.655,1.655,1.655,-0.0012070006,2024-01-12
1.652,1.652,1.652,-0.0018126888,2024-01-15
1.648,1.648,1.648,-0.0024213075,2024-01-16
1.644,1.644,1.644,-0.0024271845,2024-01-17
1.64,1.64,1.64,-0.00243309,2024-01-18
1.636,1.636,1.636,-0.0024390244,2024-01-19
1.637,1.637,1.637,0.0006112469,2024-01-22
1.636,1.636,1.636,-0.0006108735,2024-01-23
1.643,1.643,1.643,0.0042787286,2024-01-24
1.645,1.645,1.645,0.0012172855,2024-01-25
1.641,1.641,1.641,-0.0024316109,2024-01-26
1.647,1.647,1.647,0.0036563071,2024-01-29
1.649,1.649,1.649,0.0012143291,2024-01-30
1.627,1.627,1.627,-0.013341419,2024-01-31
1.625,1.625,1.625,-0.0012292563,2024-02-01
1.62,1.62,1.62,-0.0030769231,2024-02-02
1.627,1.627,1.627,0.0043209877,2024-02-05
1.636,1.636,1.636,0.0055316533,2024-02-06
1.623,1.623,1.623,-0.0079462103,2024-02-07
1.625,1.625,1.625,0.0012322859,2024-02-08
1.637,1.637,1.637,0.0073846154,2024-02-19
1.637,1.637,1.637,0.0,2024-02-20
1.636,1.636,1.636,-0.0006108735,2024-02-21
1.642,1.642,1.642,0.0036674817,2024-02-22
1.651,1.651,1.651,0.0054811206,2024-02-23
1.658,1.658,1.658,0.0042398546,2024-02-26
1.679,1.679,1.679,0.0126658625,2024-02-27
1.7,1.7,1.7,0.0125074449,2024-02-28
1.721,1.721,1.721,0.0123529412,2024-02-29
1.723,1.723,1.723,0.001162115,2024-03-01
1.727,1.727,1.727,0.0023215322,2024-03-04
1.731,1.731,1.731,0.0023161552,2024-03-05
1.731,1.731,1.731,0.0,2024-03-06
1.724,1.724,1.724,-0.0040439053,2024-03-07
1.725,1.725,1.725,0.0005800464,2024-03-08
1.728,1.728,1.728,0.0017391304,2024-03-11
1.755,1.755,1.755,0.015625,2024-03-12
1.756,1.756,1.756,0.0005698006,2024-03-13
1.793,1.793,1.793,0.021070615,2024-03-14
1.828,1.828,1.828,0.0195203569,2024-03-15
1.866,1.866,1.866,0.0207877462,2024-03-18
1.903,1.903,1.903,0.0198285102,2024-03-19
1.938,1.938,1.938,0.0183920126,2024-03-20
1.96,1.96,1.96,0.0113519092,2024-03-21
1.988,1.988,1.988,0.0142857143,2024-03-22
2.004,2.004,2.004,0.0080482897,2024-03-25
2.028,2.028,2.028,0.0119760479,2024-03-26
2.051,2.051,2.051,0.0113412229,2024-03-27
2.071,2.071,2.071,0.0097513408,2024-03-28
2.094,2.094,2.094,0.011105746,2024-03-29
2.11,2.11,2.11,0.0076408787,2024-04-01
2.133,2.133,2.133,0.0109004739,2024-04-02
2.156,2.156,2.156,0.0107829348,2024-04-03
2.179,2.179,2.179,0.0106679035,2024-04-08
2.191,2.191,2.191,0.0055071134,2024-04-09
2.21,2.21,2.21,0.0086718393,2024-04-10
2.225,2.225,2.225,0.0067873303,2024-04-11
2.227,2.227,2.227,0.0008988764,2024-04-12
2.23,2.23,2.23,0.0013471037,2024-04-15
2.232,2.232,2.232,0.000896861,2024-04-16
