nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.227,1.227,1.227,0.01910299,2023-11-10
1.252,1.252,1.252,0.0203748981,2023-11-17
1.253,1.253,1.253,0.000798722,2023-11-24
1.253,1.253,1.253,0.0,2023-11-30
1.258,1.258,1.258,0.003990423,2023-12-01
1.241,1.241,1.241,-0.0135135135,2023-12-08
1.267,1.267,1.267,0.0209508461,2023-12-15
1.246,1.246,1.246,-0.0165745856,2023-12-22
1.269,1.269,1.269,0.018459069,2023-12-29
1.263,1.263,1.263,-0.0047281324,2024-01-05
1.256,1.256,1.256,-0.0055423595,2024-01-12
1.227,1.227,1.227,-0.023089172,2024-01-19
1.24,1.24,1.24,0.010594947,2024-01-26
1.181,1.181,1.181,-0.0475806452,2024-01-31
1.125,1.125,1.125,-0.0474174428,2024-02-02
1.102,1.102,1.102,-0.0204444444,2024-02-08
1.181,1.181,1.181,0.0716878403,2024-02-23
1.185,1.185,1.185,0.0033869602,2024-02-29
1.202,1.202,1.202,0.0143459916,2024-03-01
1.192,1.192,1.192,-0.0083194676,2024-03-08
1.246,1.246,1.246,0.0453020134,2024-03-15
1.258,1.258,1.258,0.0096308186,2024-03-22
1.261,1.261,1.261,0.0023847377,2024-03-29
1.291,1.291,1.291,0.0237906423,2024-04-03
1.264,1.264,1.264,-0.0209140201,2024-04-12
1.249,1.249,1.249,-0.0118670886,2024-04-19
1.306,1.306,1.306,0.0456365092,2024-04-26
1.341,1.341,1.341,0.0267993874,2024-04-30
1.343,1.343,1.343,0.0014914243,2024-05-10
1.363,1.363,1.363,0.0148920328,2024-05-17
1.329,1.329,1.329,-0.0249449743,2024-05-24
1.32,1.32,1.32,-0.006772009,2024-05-31
1.285,1.285,1.285,-0.0265151515,2024-06-07
1.302,1.302,1.302,0.013229572,2024-06-14
1.286,1.286,1.286,-0.0122887865,2024-06-21
1.268,1.268,1.268,-0.0139968896,2024-06-28
1.263,1.263,1.263,-0.0039432177,2024-07-05
1.275,1.275,1.275,0.0095011876,2024-07-12
1.254,1.254,1.254,-0.0164705882,2024-07-19
1.257,1.257,1.257,0.0023923445,2024-07-26
1.295,1.295,1.295,0.030230708,2024-07-31
1.282,1.282,1.282,-0.01003861,2024-08-02
1.283,1.283,1.283,0.0007800312,2024-08-09
1.277,1.277,1.277,-0.0046765394,2024-08-16
1.25,1.25,1.25,-0.0211433046,2024-08-23
1.28,1.28,1.28,0.024,2024-08-30
1.257,1.257,1.257,-0.01796875,2024-09-06
1.238,1.238,1.238,-0.015115354,2024-09-13
1.239,1.239,1.239,0.0008077544,2024-09-20
1.387,1.387,1.387,0.1194511703,2024-09-27
1.535,1.535,1.535,0.106705119,2024-09-30
1.484,1.484,1.484,-0.0332247557,2024-10-11
1.548,1.548,1.548,0.0431266846,2024-10-18
1.635,1.635,1.635,0.0562015504,2024-10-25
1.66,1.66,1.66,0.0152905199,2024-10-31
1.623,1.623,1.623,-0.0222891566,2024-11-01
1.742,1.742,1.742,0.0733210105,2024-11-08
1.736,1.736,1.736,-0.0034443169,2024-11-15
1.764,1.764,1.764,0.0161290323,2024-11-22
1.82,1.82,1.82,0.0317460317,2024-11-29
1.877,1.877,1.877,0.0313186813,2024-12-06
1.921,1.921,1.921,0.0234416622,2024-12-13
1.883,1.883,1.883,-0.0197813639,2024-12-20
1.77,1.77,1.77,-0.0600106213,2024-12-27
1.73,1.73,1.73,-0.0225988701,2024-12-31
1.622,1.622,1.622,-0.0624277457,2025-01-03
1.622,1.622,1.622,0.0,2025-01-10
1.711,1.711,1.711,0.0548705302,2025-01-17
1.708,1.708,1.708,-0.0017533606,2025-01-24
1.7,1.7,1.7,-0.0046838407,2025-01-27
1.752,1.752,1.752,0.0305882353,2025-02-07
1.754,1.754,1.754,0.0011415525,2025-02-14
1.773,1.773,1.773,0.0108323831,2025-02-21
1.77,1.77,1.77,-0.0016920474,2025-02-28
1.784,1.784,1.784,0.0079096045,2025-03-07
1.799,1.799,1.799,0.0084080717,2025-03-14
1.8,1.8,1.8,0.0005558644,2025-03-21
1.776,1.776,1.776,-0.0133333333,2025-03-28
1.769,1.769,1.769,-0.0039414414,2025-03-31
1.78,1.78,1.78,0.0062182024,2025-04-03
1.738,1.738,1.738,-0.0235955056,2025-04-11
1.75,1.75,1.75,0.0069044879,2025-04-18
1.775,1.775,1.775,0.0142857143,2025-04-25
1.78,1.78,1.78,0.0028169014,2025-04-30
1.867,1.867,1.867,0.0488764045,2025-05-09
1.864,1.864,1.864,-0.0016068559,2025-05-16
1.862,1.862,1.862,-0.0010729614,2025-05-23
1.873,1.873,1.873,0.0059076262,2025-05-30
1.921,1.921,1.921,0.0256273358,2025-06-06
1.912,1.912,1.912,-0.0046850599,2025-06-13
1.887,1.887,1.887,-0.0130753138,2025-06-20
1.969,1.969,1.969,0.0434552199,2025-06-27
2.002,2.002,2.002,0.0167597765,2025-07-04
2.032,2.032,2.032,0.014985015,2025-07-11
2.05,2.05,2.05,0.0088582677,2025-07-18
2.091,2.091,2.091,0.02,2025-07-25
2.086,2.086,2.086,-0.0023912004,2025-08-01
2.132,2.132,2.132,0.0220517737,2025-08-08
2.123,2.123,2.123,-0.0042213884,2025-08-15
2.185,2.185,2.185,0.0292039567,2025-08-22
2.142,2.142,2.142,-0.0196796339,2025-08-29
2.139,2.139,2.139,-0.0014005602,2025-09-05
2.176,2.176,2.176,0.0172978027,2025-09-12
2.156,2.156,2.156,-0.0091911765,2025-09-19
2.134,2.134,2.134,-0.0102040816,2025-09-26
2.143,2.143,2.143,0.0042174321,2025-09-30
2.157,2.157,2.157,0.0065328978,2025-10-10
2.134,2.134,2.134,-0.0106629578,2025-10-17
2.201,2.201,2.201,0.0313964386,2025-10-24
2.195,2.195,2.195,-0.0027260336,2025-10-31
2.236,2.236,2.236,0.0186788155,2025-11-07
2.26,2.26,2.26,0.0107334526,2025-11-14
2.225,2.225,2.225,-0.0154867257,2025-11-21
2.286,2.286,2.286,0.0274157303,2025-11-28
2.278,2.278,2.278,-0.0034995626,2025-12-05
2.255,2.255,2.255,-0.0100965759,2025-12-12
2.265,2.265,2.265,0.0044345898,2025-12-19
2.285,2.285,2.285,0.0088300221,2025-12-26
2.279,2.279,2.279,-0.0026258206,2025-12-31
2.335,2.335,2.335,0.0245721808,2026-01-09
2.383,2.383,2.383,0.0205567452,2026-01-16
2.477,2.477,2.477,0.0394460764,2026-01-23
2.438,2.438,2.438,-0.0157448526,2026-01-30
2.452,2.452,2.452,0.0057424118,2026-02-06
2.456,2.456,2.456,0.0016313214,2026-02-13
2.512,2.512,2.512,0.0228013029,2026-02-27
2.501,2.501,2.501,-0.0043789809,2026-03-06
2.483,2.483,2.483,-0.0071971212,2026-03-13
2.413,2.413,2.413,-0.0281917036,2026-03-20
2.427,2.427,2.427,0.0058019063,2026-03-27
2.373,2.373,2.373,-0.022249691,2026-04-03
2.417,2.417,2.417,0.01854193,2026-04-10
2.406,2.406,2.406,-0.0045510964,2026-04-17
2.399,2.399,2.399,-0.0029093932,2026-04-24
2.41,2.41,2.41,0.0045852439,2026-04-30
2.455,2.455,2.455,0.0186721992,2026-05-08
2.408,2.408,2.408,-0.0191446029,2026-05-15
2.393,2.393,2.393,-0.0062292359,2026-05-22
