nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4128,1.8909,2.05609493,0.0574058828,2020-05-08
1.4231,1.9012,2.07108487,0.007290487,2020-05-15
1.3635,1.8416,1.984347,-0.0418804019,2020-05-22
1.3813,1.8594,2.01025193,0.0130546388,2020-05-29
1.4954,1.9735,2.17630547,0.0826033447,2020-06-05
1.5356,2.0137,2.23480987,0.0268824395,2020-06-12
1.5862,2.0643,2.30844973,0.0329512894,2020-06-19
1.631,2.1091,2.37364867,0.0282436011,2020-06-24
1.6839,2.162,2.4506358,0.0324340895,2020-07-03
1.8336,2.3117,2.6684992,0.0889007661,2020-07-10
1.7185,2.1966,2.50099033,-0.0627726876,2020-07-17
1.6987,2.1768,2.47217473,-0.0115216759,2020-07-24
1.8421,2.3202,2.68086953,0.0844174957,2020-07-31
1.8974,2.3755,2.76134947,0.0300200858,2020-08-07
1.8961,2.3742,2.75945753,-0.0006851481,2020-08-14
1.9583,2.4364,2.84997927,0.032804177,2020-08-21
1.9632,2.4413,2.8571104,0.0025021702,2020-08-28
1.958,2.4361,2.84954267,-0.0026487368,2020-09-04
1.8627,2.3408,2.7108494,-0.0486721144,2020-09-11
1.9819,2.46,2.88432513,0.0639931283,2020-09-18
1.9059,2.384,2.7737198,-0.0383470407,2020-09-25
1.9059,2.384,2.7737198,0.0,2020-09-29
1.9092,2.3873,2.7785224,0.0017314654,2020-09-30
1.9816,2.4597,2.88388853,0.0379216426,2020-10-09
2.0325,2.5106,2.957965,0.0256863141,2020-10-16
1.9704,2.4485,2.8675888,-0.0305535055,2020-10-23
2.0219,2.5,2.94253847,0.026136825,2020-10-30
2.1047,2.5828,3.06304007,0.0409515802,2020-11-06
2.0524,2.5305,2.98692613,-0.0248491471,2020-11-13
2.0508,2.5289,2.9845976,-0.0007795751,2020-11-20
2.0423,2.5204,2.97222727,-0.004144724,2020-11-27
1.1,2.5497,3.01486853,0.01434657,2020-12-01
1.1027,2.5524,3.02226867,0.0024545455,2020-12-04
1.0677,2.5174,2.92634103,-0.0317402739,2020-12-11
1.0843,2.534,2.97183814,0.0155474384,2020-12-18
1.0743,2.524,2.94443024,-0.0092225399,2020-12-25
1.0792,2.5289,2.95786011,0.0045611096,2020-12-31
1.0989,2.5486,3.01185366,0.0182542624,2021-01-08
1.0897,2.5394,2.9866384,-0.0083720084,2021-01-15
1.1218,2.5715,3.07461775,0.0294576489,2021-01-22
1.0734,2.5231,2.94196353,-0.0431449456,2021-01-29
1.0685,2.5182,2.92853366,-0.0045649339,2021-02-05
1.0848,2.5345,2.97320853,0.0152550304,2021-02-10
1.143,2.5928,3.13299656,0.0537426254,2021-02-19
1.1124,2.5621,3.04884696,-0.0268591426,2021-02-26
1.1328,2.5825,3.10475893,0.0183387271,2021-03-05
1.1129,2.5626,3.05021735,-0.0175670904,2021-03-12
1.1135,2.5632,3.05186182,0.000539132,2021-03-19
1.1248,2.5745,3.08283267,0.0101481814,2021-03-26
1.1363,2.586,3.11435168,0.0102240398,2021-04-02
1.122,2.5717,3.07515848,-0.0125847047,2021-04-09
1.1415,2.5912,3.12860375,0.0173796791,2021-04-16
1.1769,2.6266,3.22562746,0.0310118265,2021-04-23
1.1927,2.6424,3.26893183,0.0134250998,2021-04-30
1.1674,2.6171,3.19959003,-0.0212123753,2021-05-07
1.203,2.6527,3.2971619,0.0304951174,2021-05-14
1.2637,2.7135,3.4638015,0.0505403159,2021-05-21
1.3409,2.7907,3.67540669,0.0610904487,2021-05-28
1.3856,2.8353,3.79765528,0.0332612424,2021-06-04
1.3796,2.8293,3.78121047,-0.004330254,2021-06-11
1.3664,2.8161,3.74503188,-0.0095679907,2021-06-18
1.4183,2.868,3.88727951,0.0379830211,2021-06-25
1.4291,2.8788,3.91688017,0.0076147501,2021-07-02
1.5017,2.9515,4.11613648,0.0508711777,2021-07-09
1.5192,2.9689,4.16382961,0.0115868682,2021-07-16
1.5454,2.9951,4.23563868,0.0172459189,2021-07-23
1.4887,2.9384,4.08023508,-0.0366895302,2021-07-30
1.5207,2.9704,4.16794082,0.0214952643,2021-08-06
1.5886,3.0383,4.35404141,0.0446504899,2021-08-13
1.5556,3.0053,4.26359488,-0.0207730077,2021-08-20
1.6024,3.0521,4.39186451,0.0300848547,2021-08-27
1.5881,3.0378,4.35267101,-0.0089241138,2021-09-03
1.6279,3.0776,4.46175502,0.0250613941,2021-09-10
1.5542,3.0039,4.25975775,-0.0452730512,2021-09-17
1.5617,3.0114,4.28031378,0.0048256338,2021-09-24
1.5331,2.9828,4.20192679,-0.0183133764,2021-09-30
1.5305,2.9802,4.1948007,-0.0016959102,2021-10-08
1.5327,2.9824,4.20083046,0.0014374387,2021-10-15
1.5493,2.999,4.24632781,0.0108305604,2021-10-22
1.5315,2.9812,4.1975415,-0.0114890596,2021-10-29
1.5446,2.9943,4.23344603,0.0085537055,2021-11-05
1.5986,3.0483,4.38144946,0.0349605076,2021-11-12
1.6288,3.0785,4.46422174,0.0188915301,2021-11-19
1.7005,3.1502,4.6607374,0.0440201375,2021-11-26
1.7033,3.153,4.66841165,0.0016465745,2021-12-03
1.7441,3.1938,4.78023645,0.023953502,2021-12-10
1.7025,3.1522,4.666219,-0.0238518434,2021-12-17
1.7035,3.1532,4.66895981,0.0005873715,2021-12-24
1.7395,3.1892,4.76762876,0.0211329615,2021-12-31
1.1,3.1683,4.71034595,-0.0120149468,2022-01-04
1.0645,3.1329,4.55875845,-0.0321818182,2022-01-07
1.0768,3.1451,4.61100538,0.0114607797,2022-01-14
1.0288,3.0971,4.40546279,-0.044576523,2022-01-21
0.9942,3.0625,4.25730084,-0.0336314152,2022-01-28
0.979,3.0473,4.19221236,-0.0152886743,2022-02-11
0.9995,3.0678,4.27999617,0.0209397344,2022-02-18
1.0088,3.0771,4.31982005,0.0093046523,2022-02-25
0.975,3.0433,4.17508381,-0.0335051546,2022-03-04
0.9076,2.9759,3.88646776,-0.0691282051,2022-03-11
0.9207,2.989,3.94256376,0.0144336712,2022-03-18
0.8867,2.955,3.79697109,-0.036928424,2022-03-25
0.9117,2.98,3.90402452,0.0281944288,2022-04-01
0.89,2.9583,3.81110214,-0.0238016892,2022-04-08
0.8644,2.9328,3.70190764,-0.0286516854,2022-04-15
0.823,2.8914,3.52460665,-0.0478944933,2022-04-22
0.8336,2.9019,3.5695743,0.0127582017,2022-04-29
0.7994,2.8678,3.42355404,-0.0409069098,2022-05-06
0.8545,2.9229,3.65952831,0.068926695,2022-05-13
0.8813,2.9497,3.77430345,0.0313633704,2022-05-20
0.8529,2.9212,3.65224779,-0.0323385907,2022-05-27
0.9275,2.9959,3.97212458,0.0875835385,2022-06-02
0.9733,3.0417,4.16826831,0.0493800539,2022-06-10
1.0024,3.0708,4.29289238,0.0298982842,2022-06-17
1.0457,3.1141,4.47832957,0.0431963288,2022-06-24
1.0641,3.1325,4.55712967,0.0175958688,2022-07-01
1.0444,3.1128,4.47276217,-0.0185132976,2022-07-08
1.0051,3.0735,4.30445543,-0.0376292608,2022-07-15
1.0288,3.0972,4.40595339,0.0235797433,2022-07-22
1.0042,3.0725,4.30017282,-0.0240085537,2022-07-29
1.0257,3.0941,4.39266807,0.0215096594,2022-08-05
1.0287,3.0971,4.40551589,0.0029248318,2022-08-12
0.9956,3.064,4.26376166,-0.0321765335,2022-08-19
1.0034,3.0718,4.29716598,0.0078344717,2022-08-26
0.9802,3.0485,4.19738128,-0.0232210484,2022-09-02
0.9878,3.0562,4.23035397,0.0078555397,2022-09-09
0.9489,3.0173,4.06376077,-0.0393804414,2022-09-16
0.9025,2.9709,3.86504805,-0.0488987248,2022-09-23
0.9085,2.9769,3.89074366,0.0066481994,2022-09-30
0.9359,3.0043,4.00808694,0.0301596037,2022-10-14
0.9489,3.0173,4.06376077,0.0138903729,2022-10-21
0.9008,2.9692,3.85776762,-0.0506902729,2022-10-28
0.9998,3.0682,4.28174519,0.1099023091,2022-11-04
1.0185,3.0869,4.36182985,0.0187037407,2022-11-11
1.052,3.1204,4.505297,0.0328915071,2022-11-18
0.9792,3.0476,4.1935236,-0.0692015209,2022-11-25
1.0508,3.1192,4.50015788,0.073120915,2022-12-02
1.0854,3.1537,4.64790764,0.0328321279,2022-12-09
1.0631,3.1314,4.55241442,-0.020545421,2022-12-16
1.0542,3.1226,4.514731,-0.0082776785,2022-12-23
1.0797,3.1481,4.62393764,0.0241889585,2022-12-30
1.119,3.1873,4.79181608,0.0363063814,2023-01-06
1.1521,3.2205,4.93398614,0.0296693476,2023-01-13
1.1664,3.2347,4.99479909,0.012325319,2023-01-20
1.1898,3.2581,5.0950034,0.0200617284,2023-02-03
1.1503,3.2187,4.92628333,-0.0331148092,2023-02-10
1.1254,3.1937,4.81921814,-0.0217334608,2023-02-17
1.1253,3.1936,4.81878992,-8.88573e-05,2023-02-24
1.1464,3.2147,4.90914491,0.0187505554,2023-03-03
1.0998,3.1681,4.70959314,-0.0406489881,2023-03-10
1.0959,3.1642,4.69289245,-0.0035460993,2023-03-17
1.1016,3.1699,4.71730114,0.0052012045,2023-03-24
1.0951,3.1634,4.68946667,-0.0059005084,2023-03-31
1.1283,3.1966,4.8316366,0.030316866,2023-04-07
1.1524,3.2207,4.93483827,0.0213595675,2023-04-14
1.1049,3.1732,4.73143249,-0.041218327,2023-04-21
1.1265,3.1948,4.82392859,0.0195492805,2023-04-28
1.1153,3.1836,4.77596765,-0.0099422992,2023-05-05
1.0758,3.1441,4.60681969,-0.0354164799,2023-05-12
1.0744,3.1427,4.60082457,-0.0013013571,2023-05-19
1.0527,3.121,4.50790025,-0.0201973194,2023-05-26
1.0481,3.1164,4.48820201,-0.004369716,2023-06-02
1.0319,3.1002,4.41882993,-0.0154565404,2023-06-09
1.0674,3.1357,4.57084898,0.0344025584,2023-06-16
1.038,3.1063,4.44495151,-0.0275435638,2023-06-21
1.021,3.0893,4.37215366,-0.0163776493,2023-06-30
1.0136,3.0819,4.34046518,-0.0072477963,2023-07-07
1.0447,3.113,4.47364243,0.0306827151,2023-07-14
1.0363,3.1046,4.43767173,-0.0080405858,2023-07-21
1.0746,3.1429,4.60168102,0.0369584097,2023-07-28
1.0611,3.1294,4.54387096,-0.0125628141,2023-08-04
1.0185,3.0868,4.36144809,-0.0401470172,2023-08-11
0.9822,3.0505,4.20600325,-0.035640648,2023-08-18
0.9525,3.0208,4.07882111,-0.0302382407,2023-08-25
0.9716,3.0399,4.16061165,0.0200524934,2023-09-01
0.9621,3.0304,4.11993049,-0.0097776863,2023-09-08
0.9866,3.0549,4.22484505,0.0254651284,2023-09-15
0.9928,3.0611,4.25139486,0.0062842084,2023-09-22
1.008,3.0763,4.31648471,0.0153102337,2023-09-28
1.0133,3.0816,4.33918051,0.0052579365,2023-10-13
0.9545,3.0228,4.08738557,-0.0580282246,2023-10-20
0.9932,3.0615,4.25310775,0.0405447878,2023-10-27
1.0286,3.0969,4.40469858,0.0356423681,2023-11-03
1.0428,3.1111,4.4655062,0.0138051721,2023-11-10
1.0528,3.1211,4.50832847,0.0095895666,2023-11-17
1.045,3.1133,4.4749271,-0.0074088146,2023-11-24
1.0302,3.0985,4.41155014,-0.0141626794,2023-12-01
0.9813,3.0496,4.20214925,-0.0474665114,2023-12-08
0.9625,3.0308,4.12164338,-0.0191582595,2023-12-15
0.9194,2.9877,3.9370794,-0.0447792208,2023-12-22
0.9507,3.019,4.07111311,0.0340439417,2023-12-29
0.8852,2.9535,3.79062725,-0.0688966025,2024-01-05
0.8535,2.9218,3.65488065,-0.0358111161,2024-01-12
0.7871,2.8554,3.37054079,-0.0777973052,2024-01-19
0.7483,2.8166,3.20439038,-0.0492948799,2024-01-26
0.6454,2.7137,2.76374924,-0.1375116932,2024-02-02
0.6978,2.7661,2.98813793,0.0811899597,2024-02-08
0.7444,2.8127,3.1876897,0.0667813127,2024-02-23
0.7539,2.8223,3.22879908,0.0128962923,2024-02-29
0.7594,2.8278,3.25235445,0.0072953973,2024-03-01
0.7122,2.7806,3.05020653,-0.0621543324,2024-03-08
0.7493,2.8177,3.20909822,0.052092109,2024-03-15
0.7335,2.8019,3.14143006,-0.0210863473,2024-03-22
0.7395,2.8079,3.16712683,0.0081799591,2024-03-29
0.7308,2.7992,3.12986651,-0.0117647059,2024-04-03
0.723,2.7914,3.09646071,-0.0106732348,2024-04-12
0.6902,2.7586,2.95598504,-0.0453665284,2024-04-19
0.7628,2.8312,3.26691595,0.1051869023,2024-04-26
0.7759,2.8443,3.32302056,0.0171735711,2024-04-30
0.8205,2.8889,3.51403322,0.0574816342,2024-05-10
0.8219,2.8903,3.52002913,0.0017062767,2024-05-17
0.7639,2.8323,3.27162703,-0.0705681956,2024-05-24
0.7478,2.8162,3.20267403,-0.0210760571,2024-05-31
0.7457,2.8141,3.19368016,-0.0028082375,2024-06-07
0.7411,2.8095,3.1739793,-0.0061687005,2024-06-14
0.7188,2.7872,3.07847298,-0.0300904062,2024-06-21
0.6874,2.7558,2.94399322,-0.0436839176,2024-06-28
0.6784,2.7468,2.90544806,-0.0130928135,2024-07-05
0.6929,2.7613,2.96754859,0.0213738208,2024-07-12
0.6853,2.7537,2.93499935,-0.0109683937,2024-07-19
0.665,2.7334,2.84805861,-0.0296220633,2024-07-26
0.6778,2.7462,2.90287838,0.0192481203,2024-07-31
0.6691,2.7375,2.86561807,-0.0128356447,2024-08-02
0.6814,2.7498,2.91829645,0.0183829024,2024-08-09
0.666,2.7344,2.8523414,-0.0226005283,2024-08-16
0.64,2.7084,2.74098874,-0.039039039,2024-08-23
0.6694,2.7378,2.86690291,0.0459375,2024-08-30
0.6391,2.7075,2.73713422,-0.0452644159,2024-09-06
0.6373,2.7057,2.72942519,-0.0028164606,2024-09-13
0.6436,2.712,2.7564068,0.0098854543,2024-09-20
0.7811,2.8495,3.3452911,0.2136420137,2024-09-27
0.8568,2.9252,3.66949867,0.0969146076,2024-09-30
0.8486,2.917,3.63437975,-0.0095704949,2024-10-11
0.8309,2.8993,3.55857428,-0.0208578836,2024-10-18
0.8673,2.9357,3.71446802,0.0438079191,2024-10-25
0.8443,2.9127,3.61596374,-0.0265190822,2024-10-31
0.841,2.9094,3.60183051,-0.0039085633,2024-11-01
0.8752,2.9436,3.7483021,0.040665874,2024-11-08
0.8387,2.9071,3.59198008,-0.0417047532,2024-11-15
0.8074,2.8758,3.4579286,-0.0373196614,2024-11-22
0.8184,2.8868,3.50503935,0.0136239782,2024-11-29
0.8288,2.8972,3.54958042,0.0127077224,2024-12-06
0.8361,2.9045,3.58084482,0.0088079151,2024-12-13
0.8264,2.8948,3.53930171,-0.0116014831,2024-12-20
0.824,2.8924,3.529023,-0.0029041626,2024-12-27
0.8112,2.8796,3.47420322,-0.0155339806,2024-12-31
0.7774,2.8458,3.32944476,-0.0416666667,2025-01-03
0.7538,2.8222,3.2283708,-0.0303576023,2025-01-10
0.7755,2.8439,3.32130745,0.0287874768,2025-01-17
0.7832,2.8516,3.35428497,0.009929078,2025-01-24
0.7819,2.8503,3.34871733,-0.001659857,2025-01-27
0.8248,2.8932,3.53244924,0.0548663512,2025-02-07
0.8635,2.9319,3.6981934,0.0469204656,2025-02-14
0.9206,2.989,3.94274099,0.0661262305,2025-02-21
0.8696,2.938,3.72431845,-0.0553986531,2025-02-28
0.9117,2.9801,3.90462411,0.0484130635,2025-03-07
0.912,2.9804,3.90590895,0.0003290556,2025-03-14
0.8876,2.956,3.80140876,-0.026754386,2025-03-21
0.8683,2.9367,3.71875081,-0.0217440288,2025-03-28
0.8415,2.9099,3.60397191,-0.0308649084,2025-03-31
0.8252,2.8936,3.53416235,-0.0193701723,2025-04-03
0.7727,2.8411,3.30931562,-0.0636209404,2025-04-11
0.7548,2.8232,3.23265359,-0.0231655235,2025-04-18
0.7731,2.8415,3.31102874,0.0242448331,2025-04-25
0.7759,2.8443,3.32302056,0.0036217824,2025-04-30
0.7879,2.8563,3.3744141,0.0154659106,2025-05-09
0.7867,2.8551,3.36927475,-0.0015230359,2025-05-16
0.7996,2.868,3.4245228,0.0163976103,2025-05-23
0.8269,2.8953,3.5414431,0.034142071,2025-05-30
0.8508,2.9192,3.6438019,0.0289031322,2025-06-06
0.8677,2.9361,3.71618114,0.0198636577,2025-06-13
0.8259,2.8943,3.53716031,-0.0481733318,2025-06-20
0.8582,2.9266,3.67549459,0.039108851,2025-06-27
0.8694,2.9378,3.72346189,0.013050571,2025-06-30
0.8556,2.924,3.66435932,-0.0158730159,2025-07-04
0.8782,2.9466,3.76115048,0.0264142122,2025-07-11
0.909,2.9774,3.89306057,0.0350717376,2025-07-18
0.951,3.0194,4.07293795,0.0462046205,2025-07-25
0.9588,3.0272,4.10634375,0.0082018927,2025-07-31
0.95,3.0184,4.06865516,-0.0091781393,2025-08-01
0.9599,3.0283,4.11105483,0.0104210526,2025-08-08
0.979,3.0474,4.19285621,0.019897906,2025-08-15
1.0252,3.0936,4.39072133,0.0471910112,2025-08-22
1.03,3.0984,4.41127875,0.0046820133,2025-08-29
1.0409,3.1093,4.45796121,0.0105825243,2025-09-05
1.0557,3.1241,4.52134658,0.0142184648,2025-09-12
1.0907,3.1591,4.6712444,0.033153358,2025-09-19
1.0917,3.1601,4.67552719,0.0009168424,2025-09-26
1.1176,3.186,4.78645158,0.0237244664,2025-09-30
1.0905,3.1589,4.67038784,-0.0242483894,2025-10-10
1.0289,3.0973,4.40656767,-0.0564878496,2025-10-17
1.0836,3.152,4.64083656,0.0531635727,2025-10-24
1.0919,3.1603,4.67638375,0.007659653,2025-10-31
1.0916,3.16,4.67509892,-0.0002747504,2025-11-07
1.0752,3.1436,4.60486108,-0.0150238182,2025-11-14
0.9971,3.0655,4.2703748,-0.0726376488,2025-11-21
1.043,3.1114,4.46695508,0.0460334971,2025-11-28
1.0464,3.1148,4.48151659,0.0032598274,2025-12-05
1.0367,3.1051,4.43997348,-0.0092698777,2025-12-12
1.0538,3.1222,4.51320927,0.0164946465,2025-12-19
1.078,3.1464,4.6168529,0.0229645094,2025-12-26
1.05,3.1184,4.49693465,-0.025974026,2025-12-31
1.1363,3.2047,4.86653985,0.0821904762,2026-01-09
1.1517,3.2201,4.93249489,0.013552759,2026-01-16
1.1486,3.217,4.91921822,-0.0026916732,2026-01-23
1.0961,3.1645,4.69437149,-0.0457078182,2026-01-30
1.0718,3.1402,4.59029958,-0.0221695101,2026-02-06
1.1085,3.1769,4.74747815,0.034241463,2026-02-13
1.1097,3.1781,4.7526175,0.001082544,2026-02-27
1.0359,3.1043,4.43654724,-0.0665044607,2026-03-06
1.0088,3.0772,4.3204835,-0.0261608263,2026-03-13
0.9696,3.038,4.15259794,-0.0388580492,2026-03-20
1.0016,3.07,4.28964737,0.0330033003,2026-03-27
0.9612,3.0296,4.11662246,-0.0403354633,2026-04-03
1.0095,3.0779,4.32348145,0.0502496879,2026-04-10
1.0324,3.1008,4.42155746,0.0226844973,2026-04-17
1.039,3.1074,4.4498239,0.006392871,2026-04-24
1.0424,3.1108,4.46438541,0.0032723773,2026-04-30
1.0783,3.1467,4.61813774,0.0344397544,2026-05-08
1.0898,3.1582,4.66738988,0.0106649355,2026-05-15
1.0952,3.1636,4.69051698,0.0049550376,2026-05-22
