nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.953,0.953,0.953,0.0,2023-04-07
0.962,0.962,0.962,0.0094438615,2023-04-14
0.916,0.916,0.916,-0.0478170478,2023-04-21
0.898,0.898,0.898,-0.019650655,2023-04-28
0.899,0.899,0.899,0.0011135857,2023-05-05
0.872,0.872,0.872,-0.0300333704,2023-05-12
0.866,0.866,0.866,-0.0068807339,2023-05-19
0.837,0.837,0.837,-0.0334872979,2023-05-26
0.869,0.869,0.869,0.0382317802,2023-06-02
0.874,0.874,0.874,0.0057537399,2023-06-09
0.916,0.916,0.916,0.0480549199,2023-06-16
0.874,0.874,0.874,-0.0458515284,2023-06-21
0.873,0.873,0.873,-0.0011441648,2023-06-30
0.865,0.865,0.865,-0.009163803,2023-07-07
0.888,0.888,0.888,0.0265895954,2023-07-14
0.87,0.87,0.87,-0.0202702703,2023-07-21
0.922,0.922,0.922,0.0597701149,2023-07-28
0.933,0.933,0.933,0.0119305857,2023-08-04
0.889,0.889,0.889,-0.0471596999,2023-08-11
0.861,0.861,0.861,-0.031496063,2023-08-18
0.843,0.843,0.843,-0.0209059233,2023-08-25
0.863,0.863,0.863,0.0237247924,2023-09-01
0.863,0.863,0.863,0.0,2023-09-08
0.847,0.847,0.847,-0.0185399768,2023-09-15
0.848,0.848,0.848,0.0011806375,2023-09-22
0.825,0.825,0.825,-0.0271226415,2023-09-28
0.827,0.827,0.827,0.0024242424,2023-10-13
0.787,0.787,0.787,-0.0483675937,2023-10-20
0.803,0.803,0.803,0.0203303685,2023-10-27
0.814,0.814,0.814,0.0136986301,2023-11-03
0.8,0.8,0.8,-0.0171990172,2023-11-10
0.806,0.806,0.806,0.0075,2023-11-17
0.8,0.8,0.8,-0.0074441687,2023-11-24
0.776,0.776,0.776,-0.03,2023-12-01
0.729,0.729,0.729,-0.0605670103,2023-12-08
0.733,0.733,0.733,0.0054869684,2023-12-15
0.692,0.692,0.692,-0.0559345157,2023-12-22
0.727,0.727,0.727,0.0505780347,2023-12-29
0.703,0.703,0.703,-0.0330123796,2024-01-05
0.685,0.685,0.685,-0.0256045519,2024-01-12
0.653,0.653,0.653,-0.0467153285,2024-01-19
0.662,0.662,0.662,0.0137825421,2024-01-26
0.629,0.629,0.629,-0.0498489426,2024-02-02
0.667,0.667,0.667,0.0604133545,2024-02-08
0.689,0.689,0.689,0.0329835082,2024-02-23
0.685,0.685,0.685,-0.0058055152,2024-03-01
0.674,0.674,0.674,-0.0160583942,2024-03-08
0.684,0.684,0.684,0.0148367953,2024-03-15
0.679,0.679,0.679,-0.0073099415,2024-03-22
0.676,0.676,0.676,-0.0044182622,2024-03-29
0.677,0.677,0.677,0.0014792899,2024-04-03
0.665,0.665,0.665,-0.0177252585,2024-04-12
0.666,0.666,0.666,0.0015037594,2024-04-19
0.718,0.718,0.718,0.0780780781,2024-04-26
0.737,0.737,0.737,0.0264623955,2024-04-30
0.778,0.778,0.778,0.0556309362,2024-05-10
0.814,0.814,0.814,0.0462724936,2024-05-17
0.776,0.776,0.776,-0.0466830467,2024-05-24
0.76,0.76,0.76,-0.0206185567,2024-05-31
0.784,0.784,0.784,0.0315789474,2024-06-07
0.789,0.789,0.789,0.006377551,2024-06-14
0.781,0.781,0.781,-0.010139417,2024-06-21
0.766,0.766,0.766,-0.019206146,2024-06-28
0.769,0.769,0.769,0.0039164491,2024-07-05
0.792,0.792,0.792,0.0299089727,2024-07-12
0.772,0.772,0.772,-0.0252525253,2024-07-19
0.734,0.734,0.734,-0.0492227979,2024-07-26
0.741,0.741,0.741,0.0095367847,2024-07-31
0.721,0.721,0.721,-0.0269905533,2024-08-02
0.716,0.716,0.716,-0.0069348128,2024-08-09
0.718,0.718,0.718,0.0027932961,2024-08-16
0.702,0.702,0.702,-0.0222841226,2024-08-23
0.711,0.711,0.711,0.0128205128,2024-08-30
0.699,0.699,0.699,-0.0168776371,2024-09-06
0.684,0.684,0.684,-0.0214592275,2024-09-13
0.705,0.705,0.705,0.0307017544,2024-09-20
0.821,0.821,0.821,0.1645390071,2024-09-27
0.869,0.869,0.869,0.0584652862,2024-09-30
0.855,0.855,0.855,-0.0161104718,2024-10-11
0.851,0.851,0.851,-0.0046783626,2024-10-18
0.861,0.861,0.861,0.0117508813,2024-10-25
0.846,0.846,0.846,-0.0174216028,2024-10-31
0.85,0.85,0.85,0.0047281324,2024-11-01
0.869,0.869,0.869,0.0223529412,2024-11-08
0.825,0.825,0.825,-0.0506329114,2024-11-15
0.806,0.806,0.806,-0.023030303,2024-11-22
0.818,0.818,0.818,0.0148883375,2024-11-29
0.84,0.84,0.84,0.0268948655,2024-12-06
0.835,0.835,0.835,-0.005952381,2024-12-13
0.829,0.829,0.829,-0.0071856287,2024-12-20
0.834,0.834,0.834,0.0060313631,2024-12-27
0.829,0.829,0.829,-0.0059952038,2024-12-31
0.811,0.811,0.811,-0.0217129071,2025-01-03
0.777,0.777,0.777,-0.0419235512,2025-01-10
0.795,0.795,0.795,0.0231660232,2025-01-17
0.808,0.808,0.808,0.0163522013,2025-01-24
0.807,0.807,0.807,-0.0012376238,2025-01-27
0.831,0.831,0.831,0.029739777,2025-02-07
0.861,0.861,0.861,0.036101083,2025-02-14
0.889,0.889,0.889,0.0325203252,2025-02-21
0.871,0.871,0.871,-0.0202474691,2025-02-28
0.895,0.895,0.895,0.027554535,2025-03-07
0.908,0.908,0.908,0.0145251397,2025-03-14
0.879,0.879,0.879,-0.031938326,2025-03-21
0.868,0.868,0.868,-0.0125142207,2025-03-28
0.858,0.858,0.858,-0.0115207373,2025-03-31
0.845,0.845,0.845,-0.0151515152,2025-04-03
0.784,0.784,0.784,-0.0721893491,2025-04-11
0.792,0.792,0.792,0.0102040816,2025-04-18
0.809,0.809,0.809,0.0214646465,2025-04-25
0.811,0.811,0.811,0.0024721879,2025-04-30
0.829,0.829,0.829,0.0221948212,2025-05-09
0.843,0.843,0.843,0.0168878166,2025-05-16
0.845,0.845,0.845,0.0023724792,2025-05-23
0.838,0.838,0.838,-0.0082840237,2025-05-30
0.845,0.845,0.845,0.008353222,2025-06-06
0.85,0.85,0.85,0.0059171598,2025-06-13
0.83,0.83,0.83,-0.0235294118,2025-06-20
0.852,0.852,0.852,0.0265060241,2025-06-27
0.848,0.848,0.848,-0.0046948357,2025-06-30
0.851,0.851,0.851,0.0035377358,2025-07-04
0.866,0.866,0.866,0.017626322,2025-07-11
0.889,0.889,0.889,0.0265588915,2025-07-18
0.9,0.9,0.9,0.0123734533,2025-07-25
0.88,0.88,0.88,-0.0222222222,2025-07-31
0.873,0.873,0.873,-0.0079545455,2025-08-01
0.891,0.891,0.891,0.0206185567,2025-08-08
0.916,0.916,0.916,0.0280583614,2025-08-15
0.942,0.942,0.942,0.0283842795,2025-08-22
0.949,0.949,0.949,0.0074309979,2025-08-29
0.955,0.955,0.955,0.0063224447,2025-09-05
0.978,0.978,0.978,0.0240837696,2025-09-12
0.998,0.998,0.998,0.0204498978,2025-09-19
0.997,0.997,0.997,-0.001002004,2025-09-26
1.021,1.021,1.021,0.0240722166,2025-09-30
0.998,0.998,0.998,-0.0225269344,2025-10-10
0.958,0.958,0.958,-0.0400801603,2025-10-17
0.984,0.984,0.984,0.0271398747,2025-10-24
0.984,0.984,0.984,0.0,2025-10-31
0.982,0.982,0.982,-0.0020325203,2025-11-07
0.995,0.995,0.995,0.0132382892,2025-11-14
0.946,0.946,0.946,-0.0492462312,2025-11-21
0.96,0.96,0.96,0.0147991543,2025-11-28
0.964,0.964,0.964,0.0041666667,2025-12-05
0.96,0.96,0.96,-0.0041493776,2025-12-12
0.968,0.968,0.968,0.0083333333,2025-12-19
0.976,0.976,0.976,0.0082644628,2025-12-26
0.972,0.972,0.972,-0.0040983607,2025-12-31
1.01,1.01,1.01,0.0390946502,2026-01-09
1.026,1.026,1.026,0.0158415842,2026-01-16
1.04,1.04,1.04,0.0136452242,2026-01-23
1.041,1.041,1.041,0.0009615385,2026-01-30
1.045,1.045,1.045,0.0038424592,2026-02-06
1.054,1.054,1.054,0.0086124402,2026-02-13
1.095,1.095,1.095,0.0388994307,2026-02-27
1.089,1.089,1.089,-0.0054794521,2026-03-06
1.082,1.082,1.082,-0.0064279155,2026-03-13
1.029,1.029,1.029,-0.0489833641,2026-03-20
1.034,1.034,1.034,0.0048590865,2026-03-27
1.044,1.044,1.044,0.0096711799,2026-04-03
1.06,1.06,1.06,0.0153256705,2026-04-10
1.059,1.059,1.059,-0.0009433962,2026-04-17
1.038,1.038,1.038,-0.0198300283,2026-04-24
1.034,1.034,1.034,-0.0038535645,2026-04-30
1.059,1.059,1.059,0.0241779497,2026-05-08
1.035,1.035,1.035,-0.0226628895,2026-05-15
1.028,1.028,1.028,-0.006763285,2026-05-22
