nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.13,1.903,2.1940648,-0.029209622,2026-01-30
1.123,1.896,2.18047325,-0.0061946903,2026-02-06
1.126,1.899,2.1862982,0.0026714159,2026-02-13
1.179,1.952,2.28920567,0.0470692718,2026-02-27
1.159,1.932,2.25037266,-0.0169635284,2026-03-06
1.146,1.919,2.22513121,-0.011216566,2026-03-13
1.084,1.857,2.10474889,-0.0541012216,2026-03-20
1.086,1.859,2.10863219,0.0018450185,2026-03-27
1.057,1.83,2.05232433,-0.0267034991,2026-04-03
1.113,1.886,2.16105675,0.0529801325,2026-04-10
1.15,1.923,2.23289781,0.0332434861,2026-04-17
1.15,1.923,2.23289781,0.0,2026-04-24
1.16,1.933,2.25231431,0.0086956522,2026-04-30
1.222,1.995,2.37269663,0.0534482759,2026-05-08
1.183,1.956,2.29697227,-0.0319148936,2026-05-15
1.18,1.953,2.29114732,-0.0025359256,2026-05-22
