nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4824,1.4824,1.4824,0.0020955858,2025-05-26
1.4838,1.4838,1.4838,0.0009444145,2025-05-30
1.5059,1.5059,1.5059,0.0148941906,2025-06-06
1.5047,1.5047,1.5047,-0.0007968657,2025-06-13
1.4908,1.4908,1.4908,-0.0092377218,2025-06-20
1.5404,1.5404,1.5404,0.0332707271,2025-06-25
1.5365,1.5365,1.5365,-0.0025318099,2025-06-27
1.5631,1.5631,1.5631,0.0173120729,2025-07-04
1.5946,1.5946,1.5946,0.0201522615,2025-07-11
1.6147,1.6147,1.6147,0.012605042,2025-07-18
1.6557,1.6557,1.6557,0.0253917136,2025-07-25
1.6376,1.6376,1.6376,-0.0109319321,2025-08-01
1.6747,1.6747,1.6747,0.022655105,2025-08-08
1.7144,1.7144,1.7144,0.0237057383,2025-08-15
1.7608,1.7608,1.7608,0.0270648623,2025-08-22
1.7865,1.7865,1.7865,0.0145956383,2025-08-25
1.7673,1.7673,1.7673,-0.0107472712,2025-08-29
1.785,1.785,1.785,0.0100152775,2025-09-05
1.8473,1.8473,1.8473,0.0349019608,2025-09-12
1.8745,1.8745,1.8745,0.0147241921,2025-09-19
1.91,1.91,1.91,0.0189383836,2025-09-25
1.8825,1.8825,1.8825,-0.0143979058,2025-09-26
1.9185,1.9185,1.9185,0.019123506,2025-09-30
1.9123,1.9123,1.9123,-0.0032316914,2025-10-10
1.8372,1.8372,1.8372,-0.0392720807,2025-10-17
1.9356,1.9356,1.9356,0.0535597649,2025-10-24
1.9513,1.9513,1.9513,0.00811118,2025-10-27
1.9574,1.9574,1.9574,0.003126121,2025-10-31
2.0006,2.0006,2.0006,0.022070093,2025-11-07
2.0101,2.0101,2.0101,0.0047485754,2025-11-14
1.9144,1.9144,1.9144,-0.0476095717,2025-11-21
1.9551,1.9551,1.9551,0.0212599248,2025-11-25
1.9856,1.9856,1.9856,0.0156002251,2025-11-28
1.9773,1.9773,1.9773,-0.0041800967,2025-12-05
1.9722,1.9722,1.9722,-0.0025792748,2025-12-12
1.9778,1.9778,1.9778,0.0028394686,2025-12-19
2.0396,2.0396,2.0396,0.0312468399,2025-12-25
2.0552,2.0552,2.0552,0.0076485585,2025-12-26
2.0431,2.0431,2.0431,-0.0058875049,2025-12-31
2.1551,2.1551,2.1551,0.0548186579,2026-01-09
2.1657,2.1657,2.1657,0.0049185653,2026-01-16
2.2242,2.2242,2.2242,0.0270120515,2026-01-23
2.202,2.202,2.202,-0.0099811168,2026-01-26
2.1816,2.1816,2.1816,-0.0092643052,2026-01-30
2.1902,2.1902,2.1902,0.0039420609,2026-02-06
2.2248,2.2248,2.2248,0.0157976441,2026-02-13
2.2967,2.2967,2.2967,0.0323175117,2026-02-25
2.336,2.336,2.336,0.0171115078,2026-02-27
2.2898,2.2898,2.2898,-0.0197773973,2026-03-06
2.2775,2.2775,2.2775,-0.0053716482,2026-03-13
2.166,2.166,2.166,-0.0489571899,2026-03-20
2.1839,2.1839,2.1839,0.0082640813,2026-03-25
2.1711,2.1711,2.1711,-0.0058610742,2026-03-27
2.1426,2.1426,2.1426,-0.0131269863,2026-04-03
2.2886,2.2886,2.2886,0.0681415103,2026-04-10
2.3993,2.3993,2.3993,0.0483701826,2026-04-17
2.4234,2.4234,2.4234,0.0100445963,2026-04-24
2.4396,2.4396,2.4396,0.006684823,2026-04-27
2.4502,2.4502,2.4502,0.0043449746,2026-04-30
2.5793,2.5793,2.5793,0.0526895764,2026-05-08
2.5508,2.5508,2.5508,-0.0110495096,2026-05-15
2.5485,2.5485,2.5485,-0.0009016779,2026-05-22
2.5619,2.5619,2.5619,0.0052579949,2026-05-25
