nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8174,1.8174,1.8174,-0.0018124897,2026-04-15
1.8428,1.8428,1.8428,0.0139760097,2026-04-16
1.835,1.835,1.835,-0.0042326894,2026-04-17
1.8461,1.8461,1.8461,0.0060490463,2026-04-20
1.8408,1.8408,1.8408,-0.0028709171,2026-04-21
1.8456,1.8456,1.8456,0.0026075619,2026-04-22
1.8301,1.8301,1.8301,-0.0083983528,2026-04-23
1.8288,1.8288,1.8288,-0.0007103437,2026-04-24
1.8495,1.8495,1.8495,0.0113188976,2026-04-27
1.838,1.838,1.838,-0.0062178967,2026-04-28
1.8637,1.8637,1.8637,0.0139825898,2026-04-29
1.8685,1.8685,1.8685,0.0025755218,2026-04-30
1.8808,1.8808,1.8808,0.0065828204,2026-05-06
1.8876,1.8876,1.8876,0.0036154828,2026-05-07
1.9026,1.9026,1.9026,0.0079465989,2026-05-08
1.9123,1.9123,1.9123,0.0050982866,2026-05-11
1.8879,1.8879,1.8879,-0.0127595043,2026-05-12
1.8985,1.8985,1.8985,0.0056147042,2026-05-13
1.8714,1.8714,1.8714,-0.0142744272,2026-05-14
1.863,1.863,1.863,-0.0044886181,2026-05-15
1.8616,1.8616,1.8616,-0.0007514761,2026-05-18
1.8785,1.8785,1.8785,0.0090782123,2026-05-19
1.8659,1.8659,1.8659,-0.0067074794,2026-05-20
1.8269,1.8269,1.8269,-0.0209014417,2026-05-21
1.8505,1.8505,1.8505,0.0129180579,2026-05-22
1.8539,1.8539,1.8539,0.0018373413,2026-05-25
1.8365,1.8365,1.8365,-0.0093856195,2026-05-26
