nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0175,1.4167,1.44509802,0.0032537961,2025-05-09
1.0177,1.4169,1.44538206,0.0001965602,2025-05-16
1.0188,1.418,1.44694433,0.0010808686,2025-05-23
1.0,1.4178,1.44666028,-0.0001963094,2025-05-26
1.0007,1.4185,1.44767295,0.0007,2025-05-30
1.0082,1.426,1.4585229,0.0074947537,2025-06-06
1.0109,1.4287,1.46242888,0.0026780401,2025-06-13
1.0091,1.4269,1.45982489,-0.0017805916,2025-06-20
1.0146,1.4324,1.46778152,0.0054504013,2025-06-27
1.0155,1.4333,1.46908352,0.0008870491,2025-06-30
1.0166,1.4344,1.47067484,0.0010832102,2025-07-04
1.0186,1.4364,1.47356817,0.0019673421,2025-07-11
1.0242,1.442,1.48166946,0.005497742,2025-07-18
1.0245,1.4423,1.48210346,0.0002929115,2025-07-25
1.0285,1.4463,1.4878901,0.0039043436,2025-07-31
1.0276,1.4454,1.48658811,-0.0008750608,2025-08-01
1.0329,1.4507,1.49425541,0.0051576489,2025-08-08
1.0419,1.4597,1.50727535,0.0087133314,2025-08-15
1.0464,1.4642,1.51378532,0.0043190325,2025-08-22
1.052,1.4698,1.52188662,0.005351682,2025-08-29
1.0542,1.472,1.52506927,0.0020912548,2025-09-05
1.0651,1.4829,1.54083787,0.010339594,2025-09-12
1.0613,1.4791,1.53534056,-0.0035677401,2025-09-26
1.0656,1.4834,1.5415612,0.0040516348,2025-09-30
1.0631,1.4809,1.53794455,-0.0023460961,2025-10-10
1.054,1.4718,1.52477994,-0.0085598721,2025-10-17
1.0628,1.4806,1.53751055,0.0083491461,2025-10-24
1.0,1.4824,1.54011454,0.0016936394,2025-10-30
0.9958,1.4782,1.53364606,-0.0042,2025-10-31
0.9989,1.4813,1.53842041,0.0031130749,2025-11-07
0.9933,1.4757,1.52979577,-0.0056061668,2025-11-14
0.9847,1.4671,1.51655079,-0.0086580087,2025-11-21
0.9646,1.447,1.48559448,-0.0204123083,2025-11-28
0.9565,1.4389,1.47311956,-0.0083972631,2025-12-05
0.9607,1.4431,1.47958804,0.0043910089,2025-12-12
0.9591,1.4415,1.47712385,-0.0016654523,2025-12-19
0.97,1.4524,1.4939111,0.0113648212,2025-12-26
0.9665,1.4489,1.4885207,-0.0036082474,2025-12-31
0.98,1.4624,1.50931225,0.0139679255,2026-01-09
0.9872,1.4696,1.52040107,0.0073469388,2026-01-16
0.9934,1.4758,1.52994978,0.006280389,2026-01-23
0.9899,1.4723,1.52455938,-0.0035232535,2026-01-30
0.9834,1.4658,1.51454864,-0.0065663198,2026-02-06
0.991,1.4734,1.52625351,0.0077282896,2026-02-13
0.9981,1.4805,1.53718832,0.0071644803,2026-02-27
0.9869,1.4693,1.51993904,-0.0112213205,2026-03-06
0.979,1.4614,1.50777213,-0.0080048637,2026-03-13
0.9665,1.4489,1.4885207,-0.0127681307,2026-03-20
0.9646,1.447,1.48559448,-0.0019658562,2026-03-27
0.9633,1.4457,1.48359233,-0.0013477089,2026-04-03
0.9686,1.451,1.49175494,0.0055019205,2026-04-10
0.977,1.4594,1.5046919,0.0086723106,2026-04-17
0.9785,1.4609,1.50700208,0.0015353122,2026-04-24
0.9786,1.461,1.50715609,0.0001021972,2026-04-30
0.9816,1.464,1.51177643,0.0030656039,2026-05-08
0.9814,1.4638,1.51146841,-0.000203749,2026-05-15
0.9818,1.4642,1.51208445,0.000407581,2026-05-22
