nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.912,0.912,0.912,0.0,2024-04-30
0.913,0.913,0.913,0.0010964912,2024-05-06
0.914,0.914,0.914,0.0010952903,2024-05-10
0.908,0.908,0.908,-0.0065645514,2024-05-17
0.911,0.911,0.911,0.0033039648,2024-05-24
0.911,0.911,0.911,0.0,2024-05-31
0.906,0.906,0.906,-0.0054884742,2024-06-07
0.902,0.902,0.902,-0.004415011,2024-06-14
0.911,0.911,0.911,0.0099778271,2024-06-21
0.909,0.909,0.909,-0.0021953897,2024-06-28
0.912,0.912,0.912,0.00330033,2024-07-05
0.914,0.914,0.914,0.0021929825,2024-07-12
0.913,0.913,0.913,-0.0010940919,2024-07-19
0.92,0.92,0.92,0.0076670318,2024-07-26
0.927,0.927,0.927,0.0076086957,2024-07-31
0.923,0.923,0.923,-0.0043149946,2024-08-02
0.927,0.927,0.927,0.0043336945,2024-08-09
0.94,0.94,0.94,0.0140237325,2024-08-16
0.94,0.94,0.94,0.0,2024-08-23
0.937,0.937,0.937,-0.0031914894,2024-08-30
0.946,0.946,0.946,0.0096051227,2024-09-06
0.946,0.946,0.946,0.0,2024-09-13
0.947,0.947,0.947,0.0010570825,2024-09-20
0.949,0.949,0.949,0.0021119324,2024-09-27
0.945,0.945,0.945,-0.0042149631,2024-09-30
0.947,0.947,0.947,0.0021164021,2024-10-08
0.955,0.955,0.955,0.0084477297,2024-10-11
0.959,0.959,0.959,0.0041884817,2024-10-18
0.963,0.963,0.963,0.0041710115,2024-10-25
0.959,0.959,0.959,-0.0041536864,2024-10-31
0.958,0.958,0.958,-0.0010427529,2024-11-01
0.97,0.97,0.97,0.012526096,2024-11-08
0.966,0.966,0.966,-0.0041237113,2024-11-15
0.967,0.967,0.967,0.0010351967,2024-11-22
0.963,0.963,0.963,-0.0041365047,2024-11-29
0.97,0.97,0.97,0.0072689512,2024-12-06
0.962,0.962,0.962,-0.0082474227,2024-12-13
0.968,0.968,0.968,0.0062370062,2024-12-20
0.968,0.968,0.968,0.0,2024-12-27
0.967,0.967,0.967,-0.0010330579,2024-12-31
0.972,0.972,0.972,0.0051706308,2025-01-03
0.968,0.968,0.968,-0.0041152263,2025-01-10
0.971,0.971,0.971,0.0030991736,2025-01-17
0.962,0.962,0.962,-0.0092687951,2025-01-24
0.958,0.958,0.958,-0.0041580042,2025-01-27
0.958,0.958,0.958,0.0,2025-02-05
0.97,0.97,0.97,0.012526096,2025-02-07
0.976,0.976,0.976,0.006185567,2025-02-14
0.982,0.982,0.982,0.006147541,2025-02-21
0.974,0.974,0.974,-0.0081466395,2025-02-28
0.985,0.985,0.985,0.0112936345,2025-03-07
0.995,0.995,0.995,0.0101522843,2025-03-14
0.998,0.998,0.998,0.0030150754,2025-03-21
0.994,0.994,0.994,-0.004008016,2025-03-28
0.997,0.997,0.997,0.0030181087,2025-03-31
1.0,1.0,1.0,0.0030090271,2025-04-03
0.997,0.997,0.997,-0.003,2025-04-07
0.988,0.988,0.988,-0.0090270812,2025-04-11
0.991,0.991,0.991,0.0030364372,2025-04-18
0.991,0.991,0.991,0.0,2025-04-25
0.99,0.99,0.99,-0.0010090817,2025-04-30
0.992,0.992,0.992,0.002020202,2025-05-06
0.993,0.993,0.993,0.0010080645,2025-05-09
0.992,0.992,0.992,-0.0010070493,2025-05-16
0.989,0.989,0.989,-0.0030241935,2025-05-23
0.998,0.998,0.998,0.0091001011,2025-05-30
0.989,0.989,0.989,-0.0090180361,2025-06-06
0.987,0.987,0.987,-0.0020222447,2025-06-13
0.996,0.996,0.996,0.009118541,2025-06-20
0.982,0.982,0.982,-0.0140562249,2025-06-27
0.986,0.986,0.986,0.0040733198,2025-06-30
0.986,0.986,0.986,0.0,2025-07-04
1.001,1.001,1.001,0.0152129817,2025-07-11
1.001,1.001,1.001,0.0,2025-07-18
1.008,1.008,1.008,0.006993007,2025-07-25
1.008,1.008,1.008,0.0,2025-07-31
1.009,1.009,1.009,0.0009920635,2025-08-01
1.008,1.008,1.008,-0.0009910803,2025-08-08
1.018,1.018,1.018,0.0099206349,2025-08-15
1.034,1.034,1.034,0.0157170923,2025-08-22
1.037,1.037,1.037,0.002901354,2025-08-29
1.044,1.044,1.044,0.0067502411,2025-09-05
1.048,1.048,1.048,0.0038314176,2025-09-12
1.027,1.027,1.027,-0.0200381679,2025-09-19
1.022,1.022,1.022,-0.0048685492,2025-09-26
1.032,1.032,1.032,0.0097847358,2025-09-30
1.037,1.037,1.037,0.0048449612,2025-10-09
1.042,1.042,1.042,0.0048216008,2025-10-10
1.057,1.057,1.057,0.0143953935,2025-10-17
1.031,1.031,1.031,-0.0245979186,2025-10-24
1.04,1.04,1.04,0.0087293889,2025-10-31
1.035,1.035,1.035,-0.0048076923,2025-11-07
1.047,1.047,1.047,0.0115942029,2025-11-14
1.054,1.054,1.054,0.0066857689,2025-11-21
1.041,1.041,1.041,-0.0123339658,2025-11-28
1.05,1.05,1.05,0.0086455331,2025-12-05
1.069,1.069,1.069,0.0180952381,2025-12-12
1.036,1.036,1.036,-0.0308699719,2025-12-19
1.077,1.077,1.077,0.0395752896,2025-12-26
1.061,1.061,1.061,-0.0148560817,2025-12-31
1.064,1.064,1.064,0.0028275212,2026-01-05
1.079,1.079,1.079,0.0140977444,2026-01-09
1.11,1.11,1.11,0.0287303058,2026-01-16
1.146,1.146,1.146,0.0324324324,2026-01-23
1.118,1.118,1.118,-0.0244328098,2026-01-30
1.065,1.065,1.065,-0.0474060823,2026-02-06
1.067,1.067,1.067,0.0018779343,2026-02-13
1.076,1.076,1.076,0.0084348641,2026-02-24
1.083,1.083,1.083,0.0065055762,2026-02-27
1.077,1.077,1.077,-0.0055401662,2026-03-06
1.073,1.073,1.073,-0.0037140204,2026-03-13
1.082,1.082,1.082,0.008387698,2026-03-20
1.114,1.114,1.114,0.0295748614,2026-03-27
1.127,1.127,1.127,0.0116696589,2026-03-31
1.125,1.125,1.125,-0.0017746229,2026-04-03
1.129,1.129,1.129,0.0035555556,2026-04-10
1.132,1.132,1.132,0.0026572188,2026-04-17
1.128,1.128,1.128,-0.0035335689,2026-04-24
1.139,1.139,1.139,0.009751773,2026-04-30
1.157,1.157,1.157,0.0158033363,2026-05-06
1.152,1.152,1.152,-0.0043215212,2026-05-08
1.144,1.144,1.144,-0.0069444444,2026-05-15
1.122,1.122,1.122,-0.0192307692,2026-05-22
