nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6573,2.2127,2.31252974,0.02703125,2022-05-13
0.6781,2.2335,2.38570883,0.0316446067,2022-05-20
0.664,2.2194,2.33610185,-0.0207933933,2022-05-27
0.6844,2.2398,2.40787365,0.0307228916,2022-06-02
0.7004,2.2558,2.46416526,0.0233781414,2022-06-10
0.7208,2.2762,2.53593707,0.0291262136,2022-06-17
0.7379,2.2933,2.59609872,0.0237236404,2022-06-24
0.7529,2.3083,2.64887211,0.0203279577,2022-07-01
0.7457,2.3011,2.62354088,-0.009563023,2022-07-08
0.7221,2.2775,2.54051076,-0.0316481159,2022-07-15
0.7186,2.274,2.52819697,-0.0048469741,2022-07-22
0.6903,2.2457,2.42863118,-0.0393821319,2022-07-29
0.6909,2.2463,2.43074212,0.0008691873,2022-08-05
0.6983,2.2537,2.45677699,0.0107106672,2022-08-12
0.6926,2.248,2.4367231,-0.0081626808,2022-08-19
0.6734,2.2288,2.36917317,-0.0277216286,2022-08-26
0.6337,2.1891,2.22949961,-0.058954559,2022-09-02
0.6599,2.2153,2.32167712,0.0413444848,2022-09-09
0.6203,2.1757,2.18235539,-0.0600090923,2022-09-16
0.6152,2.1706,2.16441243,-0.0082218281,2022-09-23
0.6129,2.1683,2.15632052,-0.0037386216,2022-09-30
0.6317,2.1871,2.22246316,0.0306738457,2022-10-14
0.6162,2.1716,2.16793066,-0.0245369637,2022-10-21
0.5971,2.1525,2.10073255,-0.0309964297,2022-10-28
0.6379,2.1933,2.24427616,0.0683302629,2022-11-04
0.6263,2.1817,2.20346474,-0.0181846684,2022-11-11
0.6237,2.1791,2.19431735,-0.0041513652,2022-11-18
0.6149,2.1703,2.16335697,-0.0141093474,2022-11-25
0.6348,2.1902,2.23336966,0.0323629859,2022-12-02
0.6413,2.1967,2.25623812,0.0102394455,2022-12-09
0.6286,2.184,2.21155666,-0.0198035241,2022-12-16
0.5992,2.1546,2.10812082,-0.0467706013,2022-12-23
0.6178,2.1732,2.17355982,0.0310413885,2022-12-30
0.6368,2.1922,2.24040611,0.0307542894,2023-01-06
0.6431,2.1985,2.26257093,0.0098932161,2023-01-13
0.6561,2.2115,2.30830786,0.0202145856,2023-01-20
0.6697,2.2251,2.35615573,0.0207285475,2023-02-03
0.6706,2.226,2.35932214,0.0013438853,2023-02-10
0.6555,2.2109,2.30619693,-0.0225171488,2023-02-17
0.6535,2.2089,2.29916048,-0.003051106,2023-02-24
0.6535,2.2089,2.29916048,0.0,2023-03-03
0.6293,2.1847,2.21401942,-0.0370313695,2023-03-10
0.6086,2.164,2.14119214,-0.0328936914,2023-03-17
0.6254,2.1808,2.20029834,0.0276043378,2023-03-24
0.6282,2.1836,2.21014937,0.0044771346,2023-03-31
0.6426,2.198,2.26081182,0.0229226361,2023-04-07
0.62,2.1754,2.18129992,-0.0351696234,2023-04-14
0.5976,2.153,2.10249166,-0.0361290323,2023-04-21
0.5856,2.141,2.06027295,-0.0200803213,2023-04-28
0.5822,2.1376,2.04831099,-0.0058060109,2023-05-05
0.5652,2.1206,1.98850115,-0.0291995878,2023-05-12
0.5702,2.1256,2.00609228,0.008846426,2023-05-19
0.5807,2.1361,2.04303365,0.0184145914,2023-05-26
0.579,2.1344,2.03705267,-0.0029275013,2023-06-02
0.5725,2.1279,2.0141842,-0.0112262522,2023-06-09
0.6132,2.1686,2.15737598,0.0710917031,2023-06-16
0.611,2.1664,2.14963589,-0.0035877365,2023-06-21
0.6074,2.1628,2.13697027,-0.0058919804,2023-06-30
0.5944,2.1498,2.09123334,-0.0214027,2023-07-07
0.6001,2.1555,2.11128723,0.009589502,2023-07-14
0.5635,2.1189,1.98252017,-0.060989835,2023-07-21
0.5672,2.1226,1.9955376,0.0065661047,2023-07-28
0.565,2.1204,1.98779751,-0.0038787024,2023-08-04
0.5401,2.0955,1.90019369,-0.0440707965,2023-08-11
0.5246,2.08,1.84566119,-0.0286983892,2023-08-18
0.4996,2.055,1.75770555,-0.0476553565,2023-08-25
0.5297,2.0851,1.86360414,0.0602481986,2023-09-01
0.5238,2.0792,1.84284661,-0.0111383802,2023-09-08
0.511,2.0664,1.79781332,-0.0244368079,2023-09-15
0.5136,2.069,1.80696071,0.0050880626,2023-09-22
0.5229,2.0783,1.8396802,0.0181074766,2023-09-28
0.506,2.0614,1.78022219,-0.0323197552,2023-10-13
0.4929,2.0483,1.73413343,-0.0258893281,2023-10-20
0.5155,2.0709,1.81364533,0.0458510854,2023-10-27
0.5315,2.0869,1.86993695,0.0310378274,2023-11-03
0.5464,2.1018,1.92235851,0.0280338664,2023-11-10
0.5546,2.11,1.95120796,0.0150073206,2023-11-17
0.5533,2.1087,1.94663427,-0.0023440317,2023-11-24
0.5576,2.113,1.96176264,0.0077715525,2023-12-01
0.5429,2.0983,1.91004472,-0.0263629842,2023-12-08
0.5632,2.1186,1.9814647,0.0373917849,2023-12-15
0.5563,2.1117,1.95718894,-0.0122514205,2023-12-22
0.5698,2.1252,2.00468499,0.0242674816,2023-12-29
0.5776,2.133,2.03212715,0.0136890137,2024-01-05
0.5729,2.1283,2.01559149,-0.0081371191,2024-01-12
0.5362,2.0916,1.88647261,-0.0640600454,2024-01-19
0.5307,2.0861,1.86712237,-0.0102573667,2024-01-26
0.4142,1.9696,1.45724907,-0.2195213868,2024-02-02
0.3366,1.892,1.18423476,-0.1873491067,2024-02-08
0.419,1.9744,1.47413656,0.2448009507,2024-02-23
0.4183,1.9737,1.4716738,-0.0016706444,2024-03-01
0.4261,1.9815,1.49911596,0.0186469041,2024-03-08
0.4568,2.0122,1.60712549,0.0720488148,2024-03-15
0.4769,2.0323,1.67784182,0.0440017513,2024-03-22
0.4783,2.0337,1.68276734,0.0029356259,2024-03-29
0.4909,2.0463,1.72709698,0.0263432992,2024-04-03
0.468,2.0234,1.64652962,-0.046649012,2024-04-12
0.4117,1.9671,1.44845351,-0.1202991453,2024-04-19
0.4449,2.0003,1.5652586,0.0806412436,2024-04-26
0.4599,2.0153,1.61803199,0.0337154417,2024-04-30
0.477,2.0324,1.67819365,0.0371819961,2024-05-10
0.4871,2.0425,1.71372773,0.0211740042,2024-05-17
0.4659,2.0213,1.63914134,-0.0435228906,2024-05-24
0.4672,2.0226,1.64371503,0.0027902983,2024-05-31
0.4337,1.9891,1.52585447,-0.0717037671,2024-06-07
0.4642,2.0196,1.63316036,0.0703251095,2024-06-14
0.4532,2.0086,1.59445988,-0.0236966825,2024-06-21
0.4408,1.9962,1.55083388,-0.0273609885,2024-06-28
0.4644,2.0198,1.633864,0.05353902,2024-07-05
0.4675,2.0229,1.6447705,0.0066752799,2024-07-12
0.4532,2.0086,1.59445988,-0.0305882353,2024-07-19
0.4227,1.9781,1.48715399,-0.0672992056,2024-07-26
0.4352,1.9906,1.53113181,0.0295718003,2024-07-31
0.4098,1.9652,1.44176888,-0.0583639706,2024-08-02
0.3997,1.9551,1.4062348,-0.0246461689,2024-08-09
0.4319,1.9873,1.51952167,0.0805604203,2024-08-16
0.4353,1.9907,1.53148364,0.0078721926,2024-08-23
0.4228,1.9782,1.48750581,-0.0287158282,2024-08-30
0.3906,1.946,1.37421895,-0.0761589404,2024-09-06
0.421,1.9764,1.48117301,0.0778289811,2024-09-13
0.4186,1.974,1.47272927,-0.0057007126,2024-09-20
0.4476,2.003,1.57475781,0.0692785475,2024-09-27
0.4582,2.0136,1.612051,0.0236818588,2024-09-30
0.4167,1.9721,1.46604464,-0.0905718027,2024-10-11
0.4243,1.9797,1.49278315,0.0182385409,2024-10-18
0.4254,1.9808,1.4966532,0.0025925053,2024-10-25
0.4178,1.9732,1.46991469,-0.0178655383,2024-10-31
0.4044,1.9598,1.42277046,-0.0320727621,2024-11-01
0.4707,2.0261,1.65602882,0.1639465875,2024-11-08
0.438,1.9934,1.54098285,-0.0694710006,2024-11-15
0.4328,1.9882,1.52268807,-0.0118721461,2024-11-22
0.4454,2.0008,1.56701772,0.0291127542,2024-11-29
0.4715,2.0269,1.65884341,0.0585990121,2024-12-06
0.4893,2.0447,1.72146782,0.0377518558,2024-12-13
0.4921,2.0475,1.73131885,0.0057224607,2024-12-20
0.4769,2.0323,1.67784182,-0.0308880309,2024-12-27
0.459,2.0144,1.61486558,-0.0375340742,2024-12-31
0.4454,2.0008,1.56701772,-0.0296296296,2025-01-03
0.4453,2.0007,1.56666589,-0.0002245173,2025-01-10
0.4645,2.0199,1.63421583,0.0431169998,2025-01-17
0.4689,2.0243,1.64969602,0.0094725511,2025-01-24
0.4534,2.0088,1.59516352,-0.0330560887,2025-01-27
0.4567,2.0121,1.60677367,0.0072783414,2025-02-07
0.4642,2.0196,1.63316036,0.016422159,2025-02-14
0.4866,2.042,1.71196861,0.0482550625,2025-02-21
0.4617,2.0171,1.62436479,-0.0511713933,2025-02-28
0.4794,2.0348,1.68663739,0.0383365822,2025-03-07
0.4904,2.0458,1.72533787,0.0229453484,2025-03-14
0.4806,2.036,1.69085926,-0.0199836868,2025-03-21
0.455,2.0104,1.60079268,-0.0532667499,2025-03-28
0.4482,2.0036,1.57686875,-0.0149450549,2025-03-31
0.4569,2.0123,1.60747731,0.0194109772,2025-04-03
0.4097,1.9651,1.44141706,-0.1033048807,2025-04-11
0.441,1.9964,1.55153752,0.0763973639,2025-04-18
0.4562,2.0116,1.60501455,0.0344671202,2025-04-25
0.4621,2.0175,1.62577208,0.0129329242,2025-04-30
0.4892,2.0446,1.721116,0.0586453149,2025-05-09
0.4948,2.0502,1.74081806,0.0114472608,2025-05-16
0.4956,2.051,1.74363264,0.0016168149,2025-05-23
0.5196,2.075,1.82807006,0.0484261501,2025-05-30
0.5583,2.1137,1.96422539,0.0744803695,2025-06-06
