nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0472,1.0472,1.0472,9.55019e-05,2023-08-18
1.048,1.048,1.048,0.0007639419,2023-08-21
1.0485,1.0485,1.0485,0.0004770992,2023-08-22
1.0485,1.0485,1.0485,0.0,2023-08-23
1.0488,1.0488,1.0488,0.000286123,2023-08-24
1.0491,1.0491,1.0491,0.0002860412,2023-08-25
1.0495,1.0495,1.0495,0.0003812792,2023-08-28
1.0498,1.0498,1.0498,0.0002858504,2023-08-29
1.0494,1.0494,1.0494,-0.000381025,2023-08-30
1.0496,1.0496,1.0496,0.0001905851,2023-08-31
1.0499,1.0499,1.0499,0.0002858232,2023-09-01
1.0504,1.0504,1.0504,0.0004762358,2023-09-04
1.0505,1.0505,1.0505,9.52018e-05,2023-09-05
1.0507,1.0507,1.0507,0.0001903855,2023-09-06
1.0507,1.0507,1.0507,0.0,2023-09-07
1.0505,1.0505,1.0505,-0.0001903493,2023-09-08
1.0503,1.0503,1.0503,-0.0001903855,2023-09-11
1.0499,1.0499,1.0499,-0.0003808436,2023-09-12
1.0502,1.0502,1.0502,0.0002857415,2023-09-13
1.0507,1.0507,1.0507,0.0004760998,2023-09-14
1.051,1.051,1.051,0.0002855239,2023-09-15
1.0517,1.0517,1.0517,0.0006660324,2023-09-18
1.0518,1.0518,1.0518,9.50841e-05,2023-09-19
1.0536,1.0536,1.0536,0.001711352,2023-09-20
1.0543,1.0543,1.0543,0.0006643888,2023-09-21
1.0545,1.0545,1.0545,0.0001896993,2023-09-22
1.0556,1.0556,1.0556,0.0010431484,2023-09-25
1.0564,1.0564,1.0564,0.0007578628,2023-09-26
1.0577,1.0577,1.0577,0.0012305945,2023-09-27
1.0582,1.0582,1.0582,0.0004727238,2023-09-28
1.0615,1.0615,1.0615,0.0031185031,2023-10-09
1.0612,1.0612,1.0612,-0.0002826189,2023-10-10
1.0624,1.0624,1.0624,0.0011307953,2023-10-11
1.0626,1.0626,1.0626,0.000188253,2023-10-12
1.0634,1.0634,1.0634,0.0007528703,2023-10-13
1.0642,1.0642,1.0642,0.0007523039,2023-10-16
1.0664,1.0664,1.0664,0.0020672806,2023-10-17
1.0669,1.0669,1.0669,0.0004688672,2023-10-18
1.0669,1.0669,1.0669,0.0,2023-10-19
1.0668,1.0668,1.0668,-9.37295e-05,2023-10-20
1.0675,1.0675,1.0675,0.000656168,2023-10-23
1.0678,1.0678,1.0678,0.0002810304,2023-10-24
1.068,1.068,1.068,0.000187301,2023-10-25
1.0687,1.0687,1.0687,0.0006554307,2023-10-26
1.0691,1.0691,1.0691,0.0003742865,2023-10-27
1.0699,1.0699,1.0699,0.000748293,2023-10-30
1.0702,1.0702,1.0702,0.0002804,2023-10-31
1.0705,1.0705,1.0705,0.0002803214,2023-11-01
1.0708,1.0708,1.0708,0.0002802429,2023-11-02
1.0714,1.0714,1.0714,0.0005603287,2023-11-03
1.0721,1.0721,1.0721,0.0006533508,2023-11-06
1.0723,1.0723,1.0723,0.0001865498,2023-11-07
1.0727,1.0727,1.0727,0.0003730299,2023-11-08
1.0746,1.0746,1.0746,0.0017712315,2023-11-09
1.076,1.076,1.076,0.0013028103,2023-11-10
1.0767,1.0767,1.0767,0.0006505576,2023-11-13
1.077,1.077,1.077,0.0002786291,2023-11-14
1.0776,1.0776,1.0776,0.0005571031,2023-11-15
1.0785,1.0785,1.0785,0.0008351893,2023-11-16
1.0824,1.0824,1.0824,0.0036161335,2023-11-17
1.0838,1.0838,1.0838,0.001293422,2023-11-20
1.0854,1.0854,1.0854,0.0014762871,2023-11-21
1.0871,1.0871,1.0871,0.0015662429,2023-11-22
1.0891,1.0891,1.0891,0.0018397572,2023-11-23
1.0902,1.0902,1.0902,0.0010100083,2023-11-24
1.0918,1.0918,1.0918,0.0014676206,2023-11-27
1.092,1.092,1.092,0.0001831837,2023-11-28
1.0938,1.0938,1.0938,0.0016483516,2023-11-29
1.0943,1.0943,1.0943,0.000457122,2023-11-30
1.0977,1.0977,1.0977,0.003107009,2023-12-01
1.0982,1.0982,1.0982,0.0004554979,2023-12-04
1.1005,1.1005,1.1005,0.0020943362,2023-12-05
1.101,1.101,1.101,0.0004543389,2023-12-06
1.1021,1.1021,1.1021,0.0009990917,2023-12-07
1.0,1.1025,1.1025,0.0003629435,2023-12-08
1.0007,1.1032,1.10327175,0.0007,2023-12-11
1.0028,1.1053,1.105587,0.002098531,2023-12-12
1.0037,1.1062,1.10657925,0.000897487,2023-12-13
1.0048,1.1073,1.107792,0.001095945,2023-12-14
1.0053,1.1078,1.10834325,0.0004976115,2023-12-15
1.0063,1.1088,1.10944575,0.0009947279,2023-12-18
1.007,1.1095,1.1102175,0.0006956176,2023-12-19
0.9988,1.1013,1.101177,-0.008142999,2023-12-20
0.9998,1.1023,1.1022795,0.0010012014,2023-12-21
1.0023,1.1048,1.10503575,0.0025005001,2023-12-22
1.0033,1.1058,1.10613825,0.0009977053,2023-12-25
1.0072,1.1097,1.110438,0.0038871723,2023-12-26
1.0103,1.1128,1.11385575,0.0030778396,2023-12-27
1.0109,1.1134,1.11451725,0.000593883,2023-12-28
1.0119,1.1144,1.11561975,0.0009892175,2023-12-29
1.0127,1.1152,1.11650175,0.000790592,2024-01-02
1.0125,1.115,1.11628125,-0.0001974919,2024-01-03
1.0129,1.1154,1.11672225,0.0003950617,2024-01-04
1.0133,1.1158,1.11716325,0.0003949057,2024-01-05
1.0138,1.1163,1.1177145,0.0004934373,2024-01-08
1.0141,1.1166,1.11804525,0.0002959164,2024-01-09
1.0145,1.117,1.11848625,0.0003944384,2024-01-10
1.0148,1.1173,1.118817,0.0002957122,2024-01-11
1.0174,1.1199,1.1216835,0.0025620812,2024-01-12
1.0187,1.1212,1.12311675,0.0012777669,2024-01-15
1.0188,1.1213,1.123227,9.81643e-05,2024-01-16
1.0189,1.1214,1.12333725,9.81547e-05,2024-01-17
1.0198,1.1223,1.1243295,0.0008833055,2024-01-18
1.0201,1.1226,1.12466025,0.0002941753,2024-01-19
1.0209,1.1234,1.12554225,0.0007842368,2024-01-22
1.0211,1.1236,1.12576275,0.0001959056,2024-01-23
1.0217,1.1242,1.12642425,0.0005876016,2024-01-24
1.0221,1.1246,1.12686525,0.0003915044,2024-01-25
1.0222,1.1247,1.1269755,9.78378e-05,2024-01-26
1.0228,1.1253,1.127637,0.0005869693,2024-01-29
1.023,1.1255,1.1278575,0.0001955417,2024-01-30
1.0241,1.1266,1.12907025,0.0010752688,2024-01-31
1.0268,1.1293,1.132047,0.0026364613,2024-02-01
1.0299,1.1324,1.13546475,0.0030190884,2024-02-02
1.0302,1.1327,1.1357955,0.0002912904,2024-02-05
1.031,1.1335,1.1366775,0.0007765482,2024-02-06
1.0313,1.1338,1.13700825,0.0002909796,2024-02-07
1.0317,1.1342,1.13744925,0.00038786,2024-02-08
1.0332,1.1357,1.139103,0.001453911,2024-02-19
1.0343,1.1368,1.14031575,0.0010646535,2024-02-20
1.0349,1.1374,1.14097725,0.0005801025,2024-02-21
1.0352,1.1377,1.141308,0.0002898831,2024-02-22
1.0359,1.1384,1.14207975,0.0006761978,2024-02-23
1.0364,1.1389,1.142631,0.0004826721,2024-02-26
1.0369,1.1394,1.14318225,0.0004824392,2024-02-27
1.0372,1.1397,1.143513,0.0002893239,2024-02-28
1.0373,1.1398,1.14362325,9.64134e-05,2024-02-29
1.0383,1.1408,1.14472575,0.0009640413,2024-03-01
1.0391,1.1416,1.14560775,0.0007704902,2024-03-04
1.0393,1.1418,1.14582825,0.0001924743,2024-03-05
1.0386,1.1411,1.1450565,-0.0006735303,2024-03-06
1.0403,1.1428,1.14693075,0.0016368188,2024-03-07
1.0406,1.1431,1.1472615,0.0002883784,2024-03-08
1.0407,1.1432,1.14737175,9.60984e-05,2024-03-11
1.0409,1.1434,1.14759225,0.0001921783,2024-03-12
1.0408,1.1433,1.147482,-9.60707e-05,2024-03-13
1.0409,1.1434,1.14759225,9.60799e-05,2024-03-14
1.0413,1.1438,1.14803325,0.0003842828,2024-03-15
1.0417,1.1442,1.14847425,0.0003841352,2024-03-18
1.0419,1.1444,1.14869475,0.0001919939,2024-03-19
1.0418,1.1443,1.1485845,-9.59785e-05,2024-03-20
1.0419,1.1444,1.14869475,9.59877e-05,2024-03-21
1.0424,1.1449,1.149246,0.0004798925,2024-03-22
1.0424,1.1449,1.149246,0.0,2024-03-25
1.0425,1.145,1.14935625,9.59325e-05,2024-03-26
1.0427,1.1452,1.14957675,0.0001918465,2024-03-27
1.0429,1.1454,1.14979725,0.0001918097,2024-03-28
1.0431,1.1456,1.15001775,0.0001917729,2024-03-29
1.0433,1.1458,1.15023825,0.0001917362,2024-04-01
1.043,1.1455,1.1499075,-0.0002875491,2024-04-02
1.043,1.1455,1.1499075,0.0,2024-04-03
1.0436,1.1461,1.150569,0.0005752637,2024-04-08
1.0438,1.1463,1.1507895,0.0001916443,2024-04-09
1.0441,1.1466,1.15112025,0.0002874114,2024-04-10
1.0446,1.1471,1.1516715,0.0004788813,2024-04-11
1.0447,1.1472,1.15178175,9.57304e-05,2024-04-12
1.0451,1.1476,1.15222275,0.000382885,2024-04-15
1.0453,1.1478,1.15244325,0.0001913692,2024-04-16
1.0454,1.1479,1.1525535,9.56663e-05,2024-04-17
1.0456,1.1481,1.152774,0.0001913143,2024-04-18
1.0459,1.1484,1.15310475,0.0002869166,2024-04-19
1.0464,1.1489,1.153656,0.0004780572,2024-04-22
1.0467,1.1492,1.15398675,0.0002866972,2024-04-23
1.0467,1.1492,1.15398675,0.0,2024-04-24
1.0467,1.1492,1.15398675,0.0,2024-04-25
1.0,1.1492,1.15398675,0.0,2024-04-26
0.9999,1.1491,1.15387135,-0.0001,2024-04-29
0.9997,1.1489,1.15364055,-0.00020002,2024-04-30
1.0007,1.1499,1.15479454,0.0010003001,2024-05-06
1.0011,1.1503,1.15525614,0.0003997202,2024-05-07
1.0015,1.1507,1.15571773,0.0003995605,2024-05-08
1.0016,1.1508,1.15583313,9.98502e-05,2024-05-09
1.0017,1.1509,1.15594853,9.98403e-05,2024-05-10
1.002,1.1512,1.15629472,0.0002994909,2024-05-13
1.0023,1.1515,1.15664092,0.0002994012,2024-05-14
1.0025,1.1517,1.15687172,0.0001995411,2024-05-15
1.0027,1.1519,1.15710251,0.0001995012,2024-05-16
1.0027,1.1519,1.15710251,0.0,2024-05-17
1.003,1.1522,1.15744871,0.0002991922,2024-05-20
1.0032,1.1524,1.15767951,0.0001994018,2024-05-21
1.0034,1.1526,1.1579103,0.000199362,2024-05-22
1.0036,1.1528,1.1581411,0.0001993223,2024-05-23
1.0039,1.1531,1.1584873,0.0002989239,2024-05-24
1.0042,1.1534,1.15883349,0.0002988345,2024-05-27
1.0043,1.1535,1.15894889,9.95818e-05,2024-05-28
1.0045,1.1537,1.15917969,0.0001991437,2024-05-29
1.0048,1.154,1.15952589,0.000298656,2024-05-30
1.005,1.1542,1.15975668,0.0001990446,2024-05-31
1.0056,1.1548,1.16044908,0.0005970149,2024-06-03
1.0057,1.1549,1.16056447,9.94431e-05,2024-06-04
1.0057,1.1549,1.16056447,0.0,2024-06-05
1.0059,1.1551,1.16079527,0.0001988665,2024-06-06
1.006,1.1552,1.16091067,9.94135e-05,2024-06-07
1.0064,1.1556,1.16137227,0.0003976143,2024-06-11
1.0065,1.1557,1.16148766,9.93641e-05,2024-06-12
1.0066,1.1558,1.16160306,9.93542e-05,2024-06-13
1.0067,1.1559,1.16171846,9.93443e-05,2024-06-14
1.0068,1.156,1.16183386,9.93345e-05,2024-06-17
1.0068,1.156,1.16183386,0.0,2024-06-18
1.0069,1.1561,1.16194926,9.93246e-05,2024-06-19
1.007,1.1562,1.16206466,9.93147e-05,2024-06-20
1.007,1.1562,1.16206466,0.0,2024-06-21
1.0074,1.1566,1.16252625,0.0003972195,2024-06-24
1.0075,1.1567,1.16264165,9.92654e-05,2024-06-25
1.0075,1.1567,1.16264165,0.0,2024-06-26
1.0075,1.1567,1.16264165,0.0,2024-06-27
1.0075,1.1567,1.16264165,0.0,2024-06-28
1.0077,1.1569,1.16287245,0.0001985112,2024-07-01
1.0071,1.1563,1.16218006,-0.0005954153,2024-07-02
1.0073,1.1565,1.16241085,0.00019859,2024-07-03
1.0074,1.1566,1.16252625,9.92753e-05,2024-07-04
1.0079,1.1571,1.16310325,0.0004963272,2024-07-05
1.0076,1.1568,1.16275705,-0.0002976486,2024-07-08
1.0076,1.1568,1.16275705,0.0,2024-07-09
1.0077,1.1569,1.16287245,9.92457e-05,2024-07-10
1.0079,1.1571,1.16310325,0.0001984718,2024-07-11
1.0079,1.1571,1.16310325,0.0,2024-07-12
1.0083,1.1575,1.16356484,0.0003968648,2024-07-15
1.0083,1.1575,1.16356484,0.0,2024-07-16
1.0086,1.1578,1.16391104,0.0002975305,2024-07-17
1.0087,1.1579,1.16402643,9.91473e-05,2024-07-18
1.0086,1.1578,1.16391104,-9.91375e-05,2024-07-19
1.0093,1.1585,1.16471883,0.0006940313,2024-07-22
1.0094,1.1586,1.16483423,9.90786e-05,2024-07-23
1.0095,1.1587,1.16494962,9.90688e-05,2024-07-24
1.0096,1.1588,1.16506502,9.90589e-05,2024-07-26
1.0102,1.1594,1.16575741,0.0005942948,2024-07-31
1.0108,1.16,1.16644981,0.0005939418,2024-08-02
1.0116,1.1608,1.167373,0.0007914523,2024-08-09
1.0116,1.1608,1.167373,0.0,2024-08-16
1.0119,1.1611,1.16771919,0.0002965599,2024-08-23
1.0114,1.1606,1.1671422,-0.00049412,2024-08-30
1.0121,1.1613,1.16794999,0.0006921099,2024-09-06
1.0124,1.1616,1.16829619,0.0002964134,2024-09-13
1.0124,1.1616,1.16829619,0.0,2024-09-20
1.012,1.1612,1.16783459,-0.0003951008,2024-09-27
1.0118,1.161,1.16760379,-0.0001976285,2024-09-30
1.0105,1.1597,1.16610361,-0.0012848389,2024-10-11
1.0127,1.1619,1.16864238,0.00217714,2024-10-18
1.0118,1.161,1.16760379,-0.0008887133,2024-10-25
1.0114,1.1606,1.1671422,-0.000395335,2024-10-31
1.0115,1.1607,1.1672576,9.88728e-05,2024-11-01
1.0125,1.1617,1.16841158,0.0009886307,2024-11-08
1.0122,1.1614,1.16806539,-0.0002962963,2024-11-15
1.0122,1.1614,1.16806539,0.0,2024-11-22
1.0133,1.1625,1.16933477,0.0010867418,2024-11-29
1.0146,1.1638,1.17083496,0.0012829369,2024-12-06
1.0156,1.1648,1.17198894,0.0009856101,2024-12-13
1.0161,1.1653,1.17256594,0.0004923198,2024-12-20
1.0,1.1652,1.17245054,-9.84155e-05,2024-12-27
1.0003,1.1655,1.17280227,0.0003,2024-12-31
1.0007,1.1659,1.17327125,0.00039988,2025-01-03
1.0014,1.1666,1.17409197,0.0006995103,2025-01-10
1.0017,1.1669,1.1744437,0.0002995806,2025-01-17
1.0021,1.1673,1.17491268,0.0003993212,2025-01-24
1.0024,1.1676,1.17526442,0.0002993713,2025-01-27
1.0035,1.1687,1.17655411,0.0010973663,2025-02-07
1.0039,1.1691,1.1770231,0.0003986049,2025-02-14
1.0039,1.1691,1.1770231,0.0,2025-02-21
1.004,1.1692,1.17714034,9.96115e-05,2025-02-28
1.0047,1.1699,1.17796106,0.0006972112,2025-03-07
1.0053,1.1705,1.17866453,0.0005971932,2025-03-14
1.0057,1.1709,1.17913351,0.0003978912,2025-03-21
1.0062,1.1714,1.17971973,0.0004971662,2025-03-28
1.0063,1.1715,1.17983698,9.93838e-05,2025-03-31
1.0064,1.1716,1.17995422,9.93739e-05,2025-04-03
1.0071,1.1723,1.18077494,0.0006955485,2025-04-11
1.0075,1.1727,1.18124392,0.00039718,2025-04-18
1.0079,1.1731,1.1817129,0.0003970223,2025-04-25
1.0082,1.1734,1.18206463,0.0002976486,2025-04-30
1.0087,1.1739,1.18265086,0.0004959333,2025-05-09
1.0091,1.1743,1.18311984,0.00039655,2025-05-16
1.0094,1.1746,1.18347157,0.0002972946,2025-05-23
1.0097,1.1749,1.18382331,0.0002972063,2025-05-30
1.0106,1.1758,1.18487851,0.0008913539,2025-06-06
1.0109,1.1761,1.18523025,0.0002968534,2025-06-13
1.0111,1.1763,1.18546474,0.0001978435,2025-06-20
1.0122,1.1774,1.18675443,0.001087924,2025-06-27
1.0123,1.1775,1.18687168,9.87947e-05,2025-06-30
1.0124,1.1776,1.18698892,9.87849e-05,2025-07-04
1.0128,1.178,1.1874579,0.0003951008,2025-07-11
1.013,1.1782,1.18769239,0.0001974724,2025-07-18
1.0133,1.1785,1.18804413,0.00029615,2025-07-25
1.0136,1.1788,1.18839587,0.0002960624,2025-07-31
1.0136,1.1788,1.18839587,0.0,2025-08-01
1.0139,1.1791,1.1887476,0.0002959747,2025-08-08
1.0142,1.1794,1.18909934,0.0002958872,2025-08-15
1.0145,1.1797,1.18945107,0.0002957996,2025-08-22
1.0148,1.18,1.18980281,0.0002957122,2025-08-29
1.0149,1.1801,1.18992005,9.85416e-05,2025-09-05
1.0147,1.1799,1.18968556,-0.0001970638,2025-09-12
1.0146,1.1798,1.18956832,-9.85513e-05,2025-09-19
1.0144,1.1796,1.18933383,-0.000197122,2025-09-26
1.0143,1.1795,1.18921658,-9.85804e-05,2025-09-30
1.0144,1.1796,1.18933383,9.85902e-05,2025-10-10
0.9924,1.1576,1.16353991,-0.0216876972,2025-10-17
1.0281,1.1933,1.2053964,0.0359733978,2025-10-24
1.0395,1.2047,1.21876233,0.0110884155,2025-10-31
1.0541,1.2193,1.23588011,0.014045214,2025-11-07
1.0615,1.2267,1.24455625,0.0070202068,2025-11-14
1.0017,1.1669,1.1744437,-0.0563353745,2025-11-21
1.0431,1.2083,1.22298316,0.0413297394,2025-11-28
1.046,1.2112,1.22638326,0.0027801745,2025-12-05
1.0347,1.1999,1.21313457,-0.0108030593,2025-12-12
1.045,1.2102,1.22521081,0.0099545762,2025-12-19
1.0666,1.2318,1.25053574,0.0206698565,2025-12-26
1.0628,1.228,1.24608043,-0.0035627227,2025-12-31
1.1175,1.2827,1.31021348,0.0514678209,2026-01-09
1.1308,1.296,1.32580707,0.011901566,2026-01-16
1.1791,1.3443,1.38243643,0.0427131235,2026-01-23
1.1481,1.3133,1.34609046,-0.0262912391,2026-01-30
1.1481,1.3133,1.34609046,0.0,2026-02-06
1.1678,1.333,1.36918774,0.0171587841,2026-02-13
1.2282,1.3934,1.44000375,0.0517211851,2026-02-27
1.1986,1.3638,1.40529921,-0.0241003094,2026-03-06
1.1814,1.3466,1.38513307,-0.0143500751,2026-03-13
1.1239,1.2891,1.31771716,-0.0486710682,2026-03-20
1.1259,1.2911,1.32006206,0.0017795178,2026-03-27
1.1045,1.2697,1.29497162,-0.0190070166,2026-03-31
1.0914,1.2566,1.27961252,-0.0118605704,2026-04-03
1.107,1.2722,1.29790275,0.0142935679,2026-04-07
1.1477,1.3129,1.34562148,0.0367660343,2026-04-08
1.1407,1.3059,1.33741433,-0.0060991548,2026-04-09
1.1411,1.3063,1.33788331,0.0003506619,2026-04-10
1.1478,1.313,1.34573873,0.0058715275,2026-04-13
1.1605,1.3257,1.36062885,0.0110646454,2026-04-14
1.1543,1.3195,1.35335966,-0.0053425248,2026-04-15
1.1685,1.3337,1.37000845,0.0123018279,2026-04-16
1.1683,1.3335,1.36977396,-0.0001711596,2026-04-17
1.1836,1.3488,1.38771246,0.0130959514,2026-04-20
1.1831,1.3483,1.38712623,-0.00042244,2026-04-21
1.2041,1.3693,1.41174769,0.0177499789,2026-04-22
1.1929,1.3581,1.39861625,-0.009301553,2026-04-23
1.1865,1.3517,1.39111256,-0.0053650767,2026-04-24
1.1945,1.3597,1.40049217,0.00674252,2026-04-27
1.1885,1.3537,1.39345746,-0.0050230222,2026-04-28
1.2042,1.3694,1.41186494,0.0132099285,2026-04-29
1.2065,1.3717,1.41456157,0.0019099817,2026-04-30
1.2361,1.4013,1.44926611,0.0245337754,2026-05-06
1.265,1.4302,1.48314993,0.0233799854,2026-05-07
1.2694,1.4346,1.48830871,0.0034782609,2026-05-08
1.2851,1.4503,1.50671619,0.0123680479,2026-05-11
1.2759,1.4411,1.49592964,-0.007158976,2026-05-12
1.2934,1.4586,1.51644753,0.0137158084,2026-05-13
1.2722,1.4374,1.49159157,-0.0163909077,2026-05-14
1.2629,1.4281,1.48068778,-0.0073101714,2026-05-15
1.2659,1.4311,1.48420514,0.002375485,2026-05-18
1.2781,1.4433,1.49850903,0.0096374121,2026-05-19
1.2868,1.452,1.50870935,0.0068069791,2026-05-20
1.2423,1.4075,1.4565353,-0.0345819086,2026-05-21
1.2804,1.4456,1.50120567,0.0306689206,2026-05-22
1.278,1.4432,1.49839179,-0.0018744142,2026-05-25
1.259,1.4242,1.47611523,-0.0148669797,2026-05-26
1.2379,1.4031,1.45137652,-0.0167593328,2026-05-27
