nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5675,1.5675,1.5675,0.0209066041,2022-04-08
1.5596,1.5596,1.5596,-0.0050398724,2022-04-15
1.5256,1.5256,1.5256,-0.0218004617,2022-04-22
1.4978,1.4978,1.4978,-0.0182223388,2022-04-29
1.499,1.499,1.499,0.0008011751,2022-05-06
1.5174,1.5174,1.5174,0.0122748499,2022-05-13
1.5311,1.5311,1.5311,0.0090286016,2022-05-20
1.56,1.56,1.56,0.0188753184,2022-05-27
1.5418,1.5418,1.5418,-0.0116666667,2022-05-31
1.5433,1.5433,1.5433,0.0009728888,2022-06-02
1.5468,1.5468,1.5468,0.0022678676,2022-06-10
1.5596,1.5596,1.5596,0.0082751487,2022-06-17
1.5576,1.5576,1.5576,-0.0012823801,2022-06-24
1.5665,1.5665,1.5665,0.0057139188,2022-06-30
1.573,1.573,1.573,0.0041493776,2022-07-01
1.5617,1.5617,1.5617,-0.0071837254,2022-07-08
1.555,1.555,1.555,-0.0042901966,2022-07-15
1.5818,1.5818,1.5818,0.0172347267,2022-07-22
1.6071,1.6071,1.6071,0.0159944367,2022-07-29
1.5949,1.5949,1.5949,-0.0075913135,2022-08-05
1.6052,1.6052,1.6052,0.0064580851,2022-08-12
1.6119,1.6119,1.6119,0.0041739347,2022-08-19
1.5874,1.5874,1.5874,-0.0151994541,2022-08-26
1.5739,1.5739,1.5739,-0.0085044727,2022-08-31
1.5661,1.5661,1.5661,-0.0049558422,2022-09-02
1.5688,1.5688,1.5688,0.0017240278,2022-09-09
1.5423,1.5423,1.5423,-0.0168918919,2022-09-16
1.5172,1.5172,1.5172,-0.0162743954,2022-09-23
1.5128,1.5128,1.5128,-0.0029000791,2022-09-30
1.5354,1.5354,1.5354,0.0149391856,2022-10-14
1.551,1.551,1.551,0.0101602188,2022-10-21
1.5666,1.5666,1.5666,0.0100580271,2022-10-28
1.5703,1.5703,1.5703,0.0023618026,2022-10-31
1.6534,1.6534,1.6534,0.0529198242,2022-11-04
1.647,1.647,1.647,-0.0038708117,2022-11-11
1.6646,1.6646,1.6646,0.0106860959,2022-11-18
1.6333,1.6333,1.6333,-0.0188033161,2022-11-25
1.6704,1.6704,1.6704,0.0227147493,2022-11-30
1.7,1.7,1.7,0.0177203065,2022-12-02
1.7049,1.7049,1.7049,0.0028823529,2022-12-09
1.684,1.684,1.684,-0.0122587835,2022-12-16
1.6279,1.6279,1.6279,-0.0333135392,2022-12-22
1.6238,1.6238,1.6238,-0.0025185822,2022-12-23
1.6337,1.6337,1.6337,0.00609681,2022-12-30
1.6438,1.6438,1.6438,0.0061822856,2023-01-06
1.6532,1.6532,1.6532,0.0057184572,2023-01-13
1.6989,1.6989,1.6989,0.0276433583,2023-01-20
1.6982,1.6982,1.6982,-0.0004120313,2023-01-31
1.7045,1.7045,1.7045,0.0037098104,2023-02-03
1.7166,1.7166,1.7166,0.007098856,2023-02-10
1.7007,1.7007,1.7007,-0.0092624956,2023-02-17
1.6879,1.6879,1.6879,-0.0075263127,2023-02-24
1.6956,1.6956,1.6956,0.0045618816,2023-02-28
1.6829,1.6829,1.6829,-0.0074899741,2023-03-03
1.6548,1.6548,1.6548,-0.0166973676,2023-03-10
1.6599,1.6599,1.6599,0.0030819434,2023-03-17
1.6862,1.6862,1.6862,0.015844328,2023-03-24
1.6996,1.6996,1.6996,0.0079468628,2023-03-31
1.7078,1.7078,1.7078,0.0048246646,2023-04-07
1.7154,1.7154,1.7154,0.0044501698,2023-04-14
1.6748,1.6748,1.6748,-0.0236679492,2023-04-21
1.6485,1.6485,1.6485,-0.0157033676,2023-04-28
1.6221,1.6221,1.6221,-0.0160145587,2023-05-05
1.6057,1.6057,1.6057,-0.0101103508,2023-05-12
1.6538,1.6538,1.6538,0.0299557825,2023-05-19
1.6694,1.6694,1.6694,0.0094328214,2023-05-26
1.6492,1.6492,1.6492,-0.0121001557,2023-05-31
1.646,1.646,1.646,-0.0019403347,2023-06-02
1.6159,1.6159,1.6159,-0.0182867558,2023-06-09
1.6918,1.6918,1.6918,0.0469707284,2023-06-16
1.7261,1.7261,1.7261,0.0202742641,2023-06-21
1.7211,1.7211,1.7211,-0.0028967036,2023-06-30
1.7236,1.7236,1.7236,0.0014525594,2023-07-07
1.6758,1.6758,1.6758,-0.0277326526,2023-07-14
1.6514,1.6514,1.6514,-0.01456021,2023-07-21
1.6792,1.6792,1.6792,0.0168342013,2023-07-28
1.6902,1.6902,1.6902,0.0065507384,2023-07-31
1.682,1.682,1.682,-0.0048514969,2023-08-04
1.6643,1.6643,1.6643,-0.0105231867,2023-08-11
1.7004,1.7004,1.7004,0.0216908009,2023-08-18
1.6389,1.6389,1.6389,-0.0361679605,2023-08-25
1.7377,1.7377,1.7377,0.0602843371,2023-08-31
1.7445,1.7445,1.7445,0.0039132186,2023-09-01
1.7141,1.7141,1.7141,-0.0174261966,2023-09-08
1.6957,1.6957,1.6957,-0.0107344962,2023-09-15
1.7155,1.7155,1.7155,0.0116765937,2023-09-22
1.7203,1.7203,1.7203,0.0027980181,2023-09-28
1.6674,1.6674,1.6674,-0.0307504505,2023-10-13
1.6275,1.6275,1.6275,-0.023929471,2023-10-20
1.696,1.696,1.696,0.0420890937,2023-10-27
1.6996,1.6996,1.6996,0.0021226415,2023-10-31
1.7001,1.7001,1.7001,0.0002941869,2023-11-01
1.7124,1.7124,1.7124,0.0072348685,2023-11-03
1.7171,1.7171,1.7171,0.0027446858,2023-11-10
1.7569,1.7569,1.7569,0.0231786151,2023-11-17
1.7476,1.7476,1.7476,-0.0052934145,2023-11-24
1.7712,1.7712,1.7712,0.0135042344,2023-11-30
1.7476,1.7476,1.7476,-0.0133242999,2023-12-01
1.6808,1.6808,1.6808,-0.0382238499,2023-12-08
1.6776,1.6776,1.6776,-0.0019038553,2023-12-15
1.6105,1.6105,1.6105,-0.0399976156,2023-12-22
1.6604,1.6604,1.6604,0.0309841664,2023-12-29
1.5713,1.5713,1.5713,-0.0536617682,2024-01-05
1.5547,1.5547,1.5547,-0.0105645007,2024-01-12
1.4993,1.4993,1.4993,-0.0356338844,2024-01-19
1.4344,1.4344,1.4344,-0.0432868672,2024-01-26
1.3093,1.3093,1.3093,-0.0872141662,2024-01-31
1.2747,1.2747,1.2747,-0.0264263347,2024-02-02
1.3413,1.3413,1.3413,0.0522475877,2024-02-08
1.3962,1.3962,1.3962,0.0409304406,2024-02-23
1.4223,1.4223,1.4223,0.0186935969,2024-02-29
1.4228,1.4228,1.4228,0.0003515433,2024-03-01
1.4393,1.4393,1.4393,0.0115968513,2024-03-08
1.4658,1.4658,1.4658,0.0184117279,2024-03-15
1.4405,1.4405,1.4405,-0.0172601992,2024-03-22
1.4317,1.4317,1.4317,-0.0061089899,2024-03-29
1.446,1.446,1.446,0.009988126,2024-04-03
1.442,1.442,1.442,-0.0027662517,2024-04-12
1.4465,1.4465,1.4465,0.0031206657,2024-04-19
1.4967,1.4967,1.4967,0.034704459,2024-04-26
1.5204,1.5204,1.5204,0.0158348366,2024-04-30
1.5684,1.5684,1.5684,0.0315706393,2024-05-10
1.5585,1.5585,1.5585,-0.0063121653,2024-05-17
1.5411,1.5411,1.5411,-0.0111645813,2024-05-24
1.5269,1.5269,1.5269,-0.0092141977,2024-05-31
1.5053,1.5053,1.5053,-0.0141463095,2024-06-07
1.5136,1.5136,1.5136,0.0055138511,2024-06-14
1.4866,1.4866,1.4866,-0.0178382664,2024-06-21
1.4569,1.4569,1.4569,-0.0199784744,2024-06-28
1.4515,1.4515,1.4515,-0.0037065001,2024-07-05
1.4994,1.4994,1.4994,0.0330003445,2024-07-12
1.4838,1.4838,1.4838,-0.0104041617,2024-07-19
1.4406,1.4406,1.4406,-0.0291144359,2024-08-02
1.4116,1.4116,1.4116,-0.0201305012,2024-08-09
1.3513,1.3513,1.3513,-0.0427174837,2024-08-23
1.6261,1.6261,1.6261,0.2033597277,2024-10-18
1.6638,1.6638,1.6638,0.023184306,2024-10-31
1.9788,1.9788,1.9788,0.1893256401,2026-02-27
1.8654,1.8654,1.8654,-0.0573074591,2026-03-06
1.8347,1.8347,1.8347,-0.0164575962,2026-03-13
1.746,1.746,1.746,-0.0483457786,2026-03-20
1.7853,1.7853,1.7853,0.0225085911,2026-03-27
1.6856,1.6856,1.6856,-0.055844956,2026-04-03
1.7393,1.7393,1.7393,0.0318580921,2026-04-10
1.8252,1.8252,1.8252,0.0493876847,2026-04-17
1.8148,1.8148,1.8148,-0.0056980057,2026-04-24
1.7873,1.7873,1.7873,-0.0151531849,2026-04-30
1.8858,1.8858,1.8858,0.0551110614,2026-05-08
1.8525,1.8525,1.8525,-0.0176582883,2026-05-15
1.8684,1.8684,1.8684,0.008582996,2026-05-22
