nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.453,1.453,1.453,-0.0041124058,2024-03-22
1.4525,1.4525,1.4525,-0.0003441156,2024-03-29
1.4532,1.4532,1.4532,0.0004819277,2024-04-03
1.4406,1.4406,1.4406,-0.0086705202,2024-04-12
1.4349,1.4349,1.4349,-0.0039566847,2024-04-19
1.4514,1.4514,1.4514,0.0114990592,2024-04-26
1.4552,1.4552,1.4552,0.0026181618,2024-04-30
1.4582,1.4582,1.4582,0.0020615723,2024-05-10
1.4608,1.4608,1.4608,0.0017830202,2024-05-17
1.4559,1.4559,1.4559,-0.0033543264,2024-05-24
1.4506,1.4506,1.4506,-0.0036403599,2024-05-31
1.449,1.449,1.449,-0.0011029919,2024-06-07
1.451,1.451,1.451,0.0013802622,2024-06-14
1.443,1.443,1.443,-0.005513439,2024-06-21
1.4538,1.4538,1.4538,0.0074844075,2024-06-28
1.4612,1.4612,1.4612,0.0050901087,2024-07-05
1.4706,1.4706,1.4706,0.0064330687,2024-07-12
1.454,1.454,1.454,-0.0112879097,2024-07-19
1.4346,1.4346,1.4346,-0.0133425034,2024-07-26
1.4478,1.4478,1.4478,0.0092011711,2024-07-31
1.4305,1.4305,1.4305,-0.0119491642,2024-08-02
1.4168,1.4168,1.4168,-0.009577071,2024-08-09
1.4086,1.4086,1.4086,-0.0057876906,2024-08-16
1.3771,1.3771,1.3771,-0.0223626296,2024-08-23
1.4826,1.4826,1.4826,0.076610268,2024-08-30
1.4418,1.4418,1.4418,-0.027519223,2024-09-06
1.4154,1.4154,1.4154,-0.0183104453,2024-09-13
1.4215,1.4215,1.4215,0.0043097358,2024-09-20
1.5039,1.5039,1.5039,0.0579669363,2024-09-27
1.5778,1.5778,1.5778,0.0491389055,2024-09-30
1.5605,1.5605,1.5605,-0.0109646343,2024-10-11
1.571,1.571,1.571,0.0067286126,2024-10-18
1.5788,1.5788,1.5788,0.0049649905,2024-10-25
1.5873,1.5873,1.5873,0.0053838358,2024-10-31
1.5763,1.5763,1.5763,-0.0069300069,2024-11-01
1.6296,1.6296,1.6296,0.0338133604,2024-11-08
1.5993,1.5993,1.5993,-0.0185935199,2024-11-15
1.5816,1.5816,1.5816,-0.011067342,2024-11-22
1.5926,1.5926,1.5926,0.0069549823,2024-11-29
1.615,1.615,1.615,0.0140650509,2024-12-06
1.618,1.618,1.618,0.0018575851,2024-12-13
1.636,1.636,1.636,0.0111248455,2024-12-20
1.6119,1.6119,1.6119,-0.0147310513,2024-12-27
1.5931,1.5931,1.5931,-0.0116632545,2024-12-31
1.5393,1.5393,1.5393,-0.0337706359,2025-01-03
1.5371,1.5371,1.5371,-0.0014292211,2025-01-10
1.5513,1.5513,1.5513,0.0092381758,2025-01-17
1.548,1.548,1.548,-0.0021272481,2025-01-24
1.5454,1.5454,1.5454,-0.0016795866,2025-01-27
1.586,1.586,1.586,0.0262715155,2025-02-07
1.5809,1.5809,1.5809,-0.0032156368,2025-02-14
1.5829,1.5829,1.5829,0.0012651022,2025-02-21
1.5808,1.5808,1.5808,-0.0013266789,2025-02-28
1.6072,1.6072,1.6072,0.0167004049,2025-03-07
1.6309,1.6309,1.6309,0.0147461424,2025-03-14
1.6069,1.6069,1.6069,-0.0147158011,2025-03-21
1.6168,1.6168,1.6168,0.006160931,2025-03-28
1.605,1.605,1.605,-0.0072983671,2025-03-31
1.5971,1.5971,1.5971,-0.0049221184,2025-04-03
1.501,1.501,1.501,-0.060171561,2025-04-11
1.5017,1.5017,1.5017,0.0004663558,2025-04-18
1.5215,1.5215,1.5215,0.0131850569,2025-04-25
1.5284,1.5284,1.5284,0.0045349984,2025-04-30
1.5528,1.5528,1.5528,0.0159644072,2025-05-09
1.5656,1.5656,1.5656,0.0082431736,2025-05-16
1.5353,1.5353,1.5353,-0.0193536025,2025-05-23
1.5247,1.5247,1.5247,-0.0069041881,2025-05-30
1.5371,1.5371,1.5371,0.0081327474,2025-06-06
1.5135,1.5135,1.5135,-0.0153535879,2025-06-13
1.5106,1.5106,1.5106,-0.0019160885,2025-06-20
1.5587,1.5587,1.5587,0.0318416523,2025-06-27
1.5741,1.5741,1.5741,0.0098800282,2025-06-30
1.5776,1.5776,1.5776,0.0022234928,2025-07-04
1.5866,1.5866,1.5866,0.0057048682,2025-07-11
1.5906,1.5906,1.5906,0.0025211143,2025-07-18
1.6214,1.6214,1.6214,0.0193637621,2025-07-25
1.5962,1.5962,1.5962,-0.0155421241,2025-07-31
1.6186,1.6186,1.6186,0.0140333292,2025-08-01
1.6399,1.6399,1.6399,0.0131595206,2025-08-08
1.4667,1.7479,1.7479,0.0658576742,2025-08-15
1.5334,1.8146,1.82738792,0.0454762392,2025-08-22
1.5797,1.8609,1.88256469,0.0301943394,2025-08-29
1.6231,1.9043,1.93428546,0.0274735709,2025-09-05
1.7102,1.9914,2.03808453,0.0536627441,2025-09-12
1.6523,1.9335,1.96908377,-0.0338556894,2025-09-19
1.6028,1.884,1.91009349,-0.02995824,2025-09-26
1.6239,1.9051,1.93523884,0.0131644622,2025-09-30
1.6203,1.9015,1.93094864,-0.0022168853,2025-10-10
1.5738,1.855,1.87553352,-0.0286983892,2025-10-17
1.639,1.9202,1.95323386,0.0414283899,2025-10-24
1.6625,1.9437,1.98123935,0.014338011,2025-10-31
1.6637,1.9449,1.98266941,0.0007218045,2025-11-07
1.6119,1.8931,1.92093817,-0.031135421,2025-11-14
1.4569,1.7381,1.73622112,-0.0961598114,2025-11-21
1.5118,1.793,1.8016467,0.037682751,2025-11-28
1.4964,1.7776,1.78329417,-0.0101865326,2025-12-05
1.4677,1.7489,1.74909172,-0.0191793638,2025-12-12
1.4583,1.7395,1.73788953,-0.0064045786,2025-12-19
1.5139,1.7951,1.80414932,0.0381265858,2025-12-26
1.5156,1.7968,1.80617525,0.0011229275,2025-12-31
1.531,1.8122,1.82452778,0.0101609923,2026-01-09
1.6113,1.8925,1.92022313,0.0524493795,2026-01-16
1.7463,2.0275,2.08110573,0.0837832806,2026-01-23
1.7027,1.9839,2.02914661,-0.0249670732,2026-01-30
1.6842,1.9654,2.00709973,-0.0108650966,2026-02-06
1.6884,1.9696,2.01210497,0.0024937656,2026-02-13
1.7541,2.0353,2.09040117,0.03891258,2026-02-27
1.7216,2.0028,2.05167017,-0.0185280201,2026-03-06
1.7786,2.0598,2.11959838,0.0331087361,2026-03-13
1.442,2.059,2.118645,-0.000449792,2026-03-17
1.4895,2.1065,2.18843393,0.0329403606,2026-03-20
1.5093,2.1263,2.21752489,0.0132930514,2026-03-27
1.4434,2.0604,2.12070194,-0.0436626251,2026-04-03
1.4892,2.1062,2.18799316,0.031730636,2026-04-10
1.492,2.109,2.19210703,0.0018802041,2026-04-17
1.4855,2.1025,2.18255697,-0.0043565684,2026-04-24
1.4823,2.0993,2.1778554,-0.0021541568,2026-04-30
1.5018,2.1188,2.20650559,0.0131552317,2026-05-08
1.493,2.11,2.19357627,-0.0058596351,2026-05-15
1.4876,2.1046,2.18564237,-0.0036168788,2026-05-22
