nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.377,1.377,1.377,0.0110132159,2023-12-15
1.447,1.447,1.447,0.0508351489,2023-12-22
1.431,1.431,1.431,-0.0110573601,2023-12-29
1.538,1.538,1.538,0.0747728861,2024-01-05
1.495,1.495,1.495,-0.0279583875,2024-01-12
1.432,1.432,1.432,-0.0421404682,2024-01-19
1.518,1.518,1.518,0.0600558659,2024-01-26
1.493,1.493,1.493,-0.0164690382,2024-01-31
1.485,1.485,1.485,-0.0053583389,2024-02-02
1.483,1.483,1.483,-0.0013468013,2024-02-08
1.696,1.696,1.696,0.1436277815,2024-02-23
1.671,1.671,1.671,-0.014740566,2024-02-29
1.694,1.694,1.694,0.013764213,2024-03-01
1.776,1.776,1.776,0.0484061393,2024-03-08
1.68,1.68,1.68,-0.0540540541,2024-03-15
1.669,1.669,1.669,-0.006547619,2024-03-22
1.648,1.648,1.648,-0.0125823847,2024-03-29
1.664,1.664,1.664,0.0097087379,2024-04-03
1.679,1.679,1.679,0.0090144231,2024-04-12
1.714,1.714,1.714,0.0208457415,2024-04-19
1.687,1.687,1.687,-0.0157526254,2024-04-26
1.69,1.69,1.69,0.0017783047,2024-04-30
1.776,1.776,1.776,0.050887574,2024-05-10
1.767,1.767,1.767,-0.0050675676,2024-05-17
1.754,1.754,1.754,-0.0073571024,2024-05-24
1.76,1.76,1.76,0.0034207526,2024-05-31
1.755,1.755,1.755,-0.0028409091,2024-06-07
1.747,1.747,1.747,-0.0045584046,2024-06-14
1.75,1.75,1.75,0.0017172295,2024-06-21
1.744,1.744,1.744,-0.0034285714,2024-06-28
1.762,1.762,1.762,0.0103211009,2024-07-05
1.748,1.748,1.748,-0.0079455165,2024-07-12
1.695,1.695,1.695,-0.0303203661,2024-07-19
1.643,1.643,1.643,-0.0306784661,2024-07-26
1.657,1.657,1.657,0.0085209982,2024-07-31
1.634,1.634,1.634,-0.0138805069,2024-08-02
1.602,1.602,1.602,-0.0195838433,2024-08-09
1.631,1.631,1.631,0.018102372,2024-08-16
1.627,1.627,1.627,-0.0024524831,2024-08-23
1.62,1.62,1.62,-0.004302397,2024-08-30
1.542,1.542,1.542,-0.0481481481,2024-09-06
1.519,1.519,1.519,-0.0149156939,2024-09-13
1.557,1.557,1.557,0.0250164582,2024-09-20
1.677,1.677,1.677,0.0770712909,2024-09-27
1.718,1.718,1.718,0.0244484198,2024-09-30
1.704,1.704,1.704,-0.0081490105,2024-10-11
1.715,1.715,1.715,0.0064553991,2024-10-18
1.698,1.698,1.698,-0.0099125364,2024-10-25
1.677,1.677,1.677,-0.0123674912,2024-10-31
1.691,1.691,1.691,0.0083482409,2024-11-01
1.729,1.729,1.729,0.0224719101,2024-11-08
1.672,1.672,1.672,-0.032967033,2024-11-15
1.679,1.679,1.679,0.0041866029,2024-11-22
1.663,1.663,1.663,-0.0095294818,2024-11-29
1.701,1.701,1.701,0.0228502706,2024-12-06
1.699,1.699,1.699,-0.001175779,2024-12-13
1.705,1.705,1.705,0.0035314891,2024-12-20
1.741,1.741,1.741,0.0211143695,2024-12-27
1.756,1.756,1.756,0.0086157381,2024-12-31
1.722,1.722,1.722,-0.0193621868,2025-01-03
1.703,1.703,1.703,-0.0110336818,2025-01-10
1.723,1.723,1.723,0.0117439812,2025-01-17
1.751,1.751,1.751,0.0162507255,2025-01-24
1.75,1.75,1.75,-0.0005711022,2025-01-27
1.789,1.789,1.789,0.0222857143,2025-02-07
1.822,1.822,1.822,0.0184460593,2025-02-14
1.854,1.854,1.854,0.0175631175,2025-02-21
1.826,1.826,1.826,-0.0151024811,2025-02-28
1.888,1.888,1.888,0.0339539978,2025-03-07
1.9,1.9,1.9,0.0063559322,2025-03-14
1.901,1.901,1.901,0.0005263158,2025-03-21
1.896,1.896,1.896,-0.0026301946,2025-03-28
1.869,1.869,1.869,-0.0142405063,2025-04-03
1.759,1.759,1.759,-0.0588550027,2025-04-11
1.789,1.789,1.789,0.017055145,2025-04-18
1.792,1.792,1.792,0.0016769145,2025-04-25
1.784,1.784,1.784,-0.0044642857,2025-04-30
1.817,1.817,1.817,0.0184977578,2025-05-09
1.84,1.84,1.84,0.0126582278,2025-05-16
1.885,1.885,1.885,0.0244565217,2025-05-23
1.867,1.867,1.867,-0.0095490716,2025-05-30
1.924,1.924,1.924,0.0305302625,2025-06-06
1.968,1.968,1.968,0.0228690229,2025-06-13
1.963,1.963,1.963,-0.0025406504,2025-06-20
2.014,2.014,2.014,0.0259806419,2025-06-27
2.002,2.002,2.002,-0.005958292,2025-06-30
2.018,2.018,2.018,0.007992008,2025-07-04
2.018,2.018,2.018,0.0,2025-07-11
2.05,2.05,2.05,0.0158572844,2025-07-18
2.087,2.087,2.087,0.0180487805,2025-07-25
2.059,2.059,2.059,-0.0134163872,2025-07-31
2.036,2.036,2.036,-0.0111704711,2025-08-01
2.114,2.114,2.114,0.0383104126,2025-08-08
2.155,2.155,2.155,0.0193945128,2025-08-15
2.204,2.204,2.204,0.022737819,2025-08-22
2.285,2.285,2.285,0.0367513612,2025-08-29
2.334,2.334,2.334,0.0214442013,2025-09-05
2.426,2.426,2.426,0.0394173093,2025-09-12
2.39,2.39,2.39,-0.0148392415,2025-09-19
2.396,2.396,2.396,0.0025104603,2025-09-26
2.461,2.461,2.461,0.0271285476,2025-09-30
2.494,2.494,2.494,0.0134091833,2025-10-10
2.452,2.452,2.452,-0.016840417,2025-10-17
2.509,2.509,2.509,0.0232463295,2025-10-24
2.533,2.533,2.533,0.009565564,2025-10-31
2.588,2.588,2.588,0.0217133833,2025-11-07
2.637,2.637,2.637,0.0189335394,2025-11-14
2.519,2.519,2.519,-0.0447478195,2025-11-21
2.579,2.579,2.579,0.0238189758,2025-11-28
2.678,2.678,2.678,0.0383869717,2025-12-05
2.619,2.619,2.619,-0.0220313667,2025-12-12
2.573,2.573,2.573,-0.0175639557,2025-12-19
2.618,2.618,2.618,0.0174893121,2025-12-26
2.626,2.626,2.626,0.0030557678,2025-12-31
2.683,2.683,2.683,0.0217060168,2026-01-09
2.743,2.743,2.743,0.0223630265,2026-01-16
2.775,2.775,2.775,0.0116660591,2026-01-23
2.843,2.843,2.843,0.0245045045,2026-01-30
2.726,2.726,2.726,-0.0411537109,2026-02-06
2.705,2.705,2.705,-0.007703595,2026-02-13
2.765,2.765,2.765,0.022181146,2026-02-27
2.699,2.699,2.699,-0.0238698011,2026-03-06
2.692,2.692,2.692,-0.0025935532,2026-03-13
2.57,2.57,2.57,-0.0453194651,2026-03-20
2.542,2.542,2.542,-0.0108949416,2026-03-27
2.521,2.521,2.521,-0.0082612116,2026-03-31
2.537,2.537,2.537,0.0063466878,2026-04-03
2.625,2.625,2.625,0.0346866378,2026-04-10
2.677,2.677,2.677,0.0198095238,2026-04-17
2.691,2.691,2.691,0.0052297348,2026-04-24
2.662,2.662,2.662,-0.010776663,2026-04-30
2.705,2.705,2.705,0.0161532682,2026-05-08
2.67,2.67,2.67,-0.0129390018,2026-05-15
2.614,2.614,2.614,-0.0209737828,2026-05-22
