nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2713,1.2713,1.2713,0.0416222859,2023-06-16
1.262,1.262,1.262,-0.0073153465,2023-06-21
1.2621,1.2621,1.2621,7.92393e-05,2023-06-30
1.2528,1.2528,1.2528,-0.0073686713,2023-07-07
1.2431,1.2431,1.2431,-0.0077426564,2023-07-14
1.186,1.186,1.186,-0.0459335532,2023-07-21
1.2057,1.2057,1.2057,0.0166104553,2023-07-28
1.2367,1.2367,1.2367,0.0257112051,2023-07-31
1.2311,1.2311,1.2311,-0.0045281798,2023-08-04
1.196,1.196,1.196,-0.0285110876,2023-08-11
1.185,1.185,1.185,-0.0091973244,2023-08-18
1.1517,1.1517,1.1517,-0.0281012658,2023-08-25
1.1846,1.1846,1.1846,0.028566467,2023-08-31
1.1731,1.1731,1.1731,-0.0097079183,2023-09-01
1.1696,1.1696,1.1696,-0.0029835479,2023-09-08
1.1636,1.1636,1.1636,-0.005129959,2023-09-15
1.1639,1.1639,1.1639,0.0002578206,2023-09-22
1.178,1.178,1.178,0.0121144428,2023-09-28
1.2332,1.2332,1.2332,0.0468590832,2023-10-13
1.1818,1.1818,1.1818,-0.0416801816,2023-10-20
1.2527,1.2527,1.2527,0.0599932307,2023-10-27
1.2697,1.2697,1.2697,0.0135706873,2023-10-31
1.2684,1.2684,1.2684,-0.0010238639,2023-11-03
1.3456,1.3456,1.3456,0.0608640807,2023-11-10
1.3988,1.3988,1.3988,0.0395362663,2023-11-17
1.4124,1.4124,1.4124,0.0097226194,2023-11-24
1.4068,1.4068,1.4068,-0.0039648825,2023-11-30
1.4126,1.4126,1.4126,0.004122832,2023-12-01
1.4123,1.4123,1.4123,-0.0002123743,2023-12-08
1.4423,1.4423,1.4423,0.0212419458,2023-12-15
1.3683,1.3683,1.3683,-0.0513069403,2023-12-22
1.4025,1.4025,1.4025,0.0249945187,2023-12-29
1.3611,1.3611,1.3611,-0.0295187166,2024-01-05
1.3683,1.3683,1.3683,0.0052898391,2024-01-12
1.3322,1.3322,1.3322,-0.0263831031,2024-01-19
1.3345,1.3345,1.3345,0.0017264675,2024-01-26
1.2002,1.2002,1.2002,-0.1006369427,2024-01-31
1.159,1.159,1.159,-0.0343276121,2024-02-02
1.1541,1.1541,1.1541,-0.0042277826,2024-02-08
1.3664,1.3664,1.3664,0.1839528637,2024-02-23
1.4229,1.4229,1.4229,0.0413495316,2024-02-29
1.4459,1.4459,1.4459,0.0161641718,2024-03-01
1.4661,1.4661,1.4661,0.0139705374,2024-03-08
1.5291,1.5291,1.5291,0.0429711479,2024-03-15
1.6146,1.6146,1.6146,0.0559152443,2024-03-22
1.5659,1.5659,1.5659,-0.0301622693,2024-03-29
1.5753,1.5753,1.5753,0.0060029376,2024-04-03
1.5383,1.5383,1.5383,-0.0234875897,2024-04-12
1.4785,1.4785,1.4785,-0.0388740818,2024-04-19
1.5359,1.5359,1.5359,0.0388231316,2024-04-26
1.5398,1.5398,1.5398,0.0025392278,2024-04-30
1.5757,1.5757,1.5757,0.0233147162,2024-05-10
1.5809,1.5809,1.5809,0.0033001206,2024-05-17
1.5662,1.5662,1.5662,-0.0092985009,2024-05-24
1.5328,1.5328,1.5328,-0.0213255012,2024-05-31
1.4438,1.4438,1.4438,-0.0580636743,2024-06-07
1.4965,1.4965,1.4965,0.0365009004,2024-06-14
1.4886,1.4886,1.4886,-0.0052789843,2024-06-21
1.481,1.481,1.481,-0.0051054682,2024-06-28
1.4506,1.4506,1.4506,-0.0205266712,2024-07-05
1.4943,1.4943,1.4943,0.0301254653,2024-07-12
1.4985,1.4985,1.4985,0.0028106806,2024-07-19
1.4951,1.4951,1.4951,-0.0022689356,2024-07-26
1.5683,1.5683,1.5683,0.0489599358,2024-07-31
1.5707,1.5707,1.5707,0.0015303195,2024-08-02
1.5389,1.5389,1.5389,-0.0202457503,2024-08-09
1.5534,1.5534,1.5534,0.0094223146,2024-08-16
1.5422,1.5422,1.5422,-0.007209991,2024-08-23
1.607,1.607,1.607,0.0420178965,2024-08-30
1.5759,1.5759,1.5759,-0.0193528314,2024-09-06
1.5338,1.5338,1.5338,-0.0267148931,2024-09-13
1.5508,1.5508,1.5508,0.0110835833,2024-09-20
1.7327,1.7327,1.7327,0.1172942997,2024-09-27
1.8596,1.8596,1.8596,0.0732382986,2024-09-30
1.8013,1.8013,1.8013,-0.0313508281,2024-10-11
2.0446,2.0446,2.0446,0.1350691167,2024-10-18
2.1947,2.1947,2.1947,0.0734128925,2024-10-25
2.3363,2.3363,2.3363,0.0645190687,2024-10-31
2.2717,2.2717,2.2717,-0.0276505586,2024-11-01
2.4964,2.4964,2.4964,0.0989127085,2024-11-08
2.4099,2.4099,2.4099,-0.0346498959,2024-11-15
2.4682,2.4682,2.4682,0.0241918752,2024-11-22
2.5802,2.5802,2.5802,0.045377198,2024-11-29
2.7248,2.7248,2.7248,0.0560421673,2024-12-06
2.8713,2.8713,2.8713,0.053765414,2024-12-13
2.849,2.849,2.849,-0.0077665169,2024-12-20
2.7758,2.7758,2.7758,-0.0256932257,2024-12-27
2.6706,2.6706,2.6706,-0.0378989841,2024-12-31
2.6105,2.6105,2.6105,-0.0225043061,2025-01-03
2.6235,2.6235,2.6235,0.0049798889,2025-01-10
2.7578,2.7578,2.7578,0.0511911569,2025-01-17
2.8487,2.8487,2.8487,0.0329610559,2025-01-24
2.7833,2.7833,2.7833,-0.0229578404,2025-01-27
2.9498,2.9498,2.9498,0.0598210757,2025-02-07
3.1059,3.1059,3.1059,0.052918842,2025-02-14
3.2732,3.2732,3.2732,0.0538652243,2025-02-21
3.206,3.206,3.206,-0.0205303678,2025-02-28
3.2999,3.2999,3.2999,0.0292888334,2025-03-07
3.2768,3.2768,3.2768,-0.0070002121,2025-03-14
3.2551,3.2551,3.2551,-0.0066223145,2025-03-21
3.1049,3.1049,3.1049,-0.0461429756,2025-03-28
3.0697,3.0697,3.0697,-0.0113369191,2025-03-31
3.0356,3.0356,3.0356,-0.0111085774,2025-04-03
2.9842,2.9842,2.9842,-0.0169324022,2025-04-11
2.9197,2.9197,2.9197,-0.0216138329,2025-04-18
2.954,2.954,2.954,0.0117477823,2025-04-25
2.9469,2.9469,2.9469,-0.0024035206,2025-04-30
3.0359,3.0359,3.0359,0.0302012284,2025-05-09
3.0812,3.0812,3.0812,0.0149214401,2025-05-16
3.0742,3.0742,3.0742,-0.0022718421,2025-05-23
3.0235,3.0235,3.0235,-0.0164920955,2025-05-30
3.0602,3.0602,3.0602,0.0121382504,2025-06-06
3.097,3.097,3.097,0.0120253578,2025-06-13
3.0332,3.0332,3.0332,-0.0206005812,2025-06-20
3.1863,3.1863,3.1863,0.0504747461,2025-06-27
3.2381,3.2381,3.2381,0.0162571007,2025-06-30
3.2057,3.2057,3.2057,-0.0100058676,2025-07-04
3.2673,3.2673,3.2673,0.0192157719,2025-07-11
3.2558,3.2558,3.2558,-0.0035197258,2025-07-18
3.2988,3.2988,3.2988,0.0132071995,2025-07-25
3.272,3.272,3.272,-0.0081241664,2025-07-31
3.2754,3.2754,3.2754,0.0010391198,2025-08-01
3.3498,3.3498,3.3498,0.0227147829,2025-08-08
3.4025,3.4025,3.4025,0.0157322825,2025-08-15
3.4987,3.4987,3.4987,0.0282733284,2025-08-22
3.5268,3.5268,3.5268,0.0080315546,2025-08-29
3.6013,3.6013,3.6013,0.0211239651,2025-09-05
3.7403,3.7403,3.7403,0.0385971732,2025-09-12
3.7417,3.7417,3.7417,0.0003743015,2025-09-19
3.7891,3.7891,3.7891,0.0126680386,2025-09-26
3.9097,3.9097,3.9097,0.0318281386,2025-09-30
3.8562,3.8562,3.8562,-0.0136839144,2025-10-10
3.7462,3.7462,3.7462,-0.0285254914,2025-10-17
3.89,3.89,3.89,0.038385564,2025-10-24
3.8485,3.8485,3.8485,-0.0106683805,2025-10-31
4.0635,4.0635,4.0635,0.0558659218,2025-11-07
4.1732,4.1732,4.1732,0.0269964316,2025-11-14
3.9042,3.9042,3.9042,-0.0644589284,2025-11-21
4.0518,4.0518,4.0518,0.0378054403,2025-11-28
4.0601,4.0601,4.0601,0.0020484723,2025-12-05
4.1894,4.1894,4.1894,0.0318465062,2025-12-12
4.0945,4.0945,4.0945,-0.0226524085,2025-12-19
4.2296,4.2296,4.2296,0.0329954817,2025-12-26
4.2417,4.2417,4.2417,0.0028607906,2025-12-31
4.4124,4.4124,4.4124,0.0402432987,2026-01-09
4.4749,4.4749,4.4749,0.014164627,2026-01-16
4.4596,4.4596,4.4596,-0.0034190708,2026-01-23
4.4818,4.4818,4.4818,0.0049780249,2026-01-30
4.2849,4.2849,4.2849,-0.0439332411,2026-02-06
4.3853,4.3853,4.3853,0.0234311186,2026-02-13
4.6065,4.6065,4.6065,0.0504412469,2026-02-27
4.511,4.511,4.511,-0.0207315749,2026-03-06
4.5221,4.5221,4.5221,0.0024606517,2026-03-13
4.3179,4.3179,4.3179,-0.0451560116,2026-03-20
4.3677,4.3677,4.3677,0.0115333843,2026-03-27
4.3109,4.3109,4.3109,-0.0130045562,2026-03-31
4.3008,4.3008,4.3008,-0.0023428982,2026-04-03
4.5307,4.5307,4.5307,0.0534551711,2026-04-10
4.7851,4.7851,4.7851,0.0561502638,2026-04-17
4.8744,4.8744,4.8744,0.0186620969,2026-04-24
4.9443,4.9443,4.9443,0.0143402265,2026-04-30
5.207,5.207,5.207,0.0531318892,2026-05-08
5.3224,5.3224,5.3224,0.0221624736,2026-05-15
5.4084,5.4084,5.4084,0.0161581242,2026-05-22
