nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.737,0.737,0.737,-0.0490322581,2024-01-22
0.746,0.746,0.746,0.0122116689,2024-01-23
0.75,0.75,0.75,0.0053619303,2024-01-24
0.758,0.758,0.758,0.0106666667,2024-01-25
0.748,0.748,0.748,-0.0131926121,2024-01-26
0.724,0.724,0.724,-0.0320855615,2024-01-29
0.702,0.702,0.702,-0.0303867403,2024-01-30
0.673,0.673,0.673,-0.0413105413,2024-01-31
0.664,0.664,0.664,-0.0133729569,2024-02-01
0.642,0.642,0.642,-0.0331325301,2024-02-02
0.61,0.61,0.61,-0.0498442368,2024-02-05
0.65,0.65,0.65,0.0655737705,2024-02-06
0.652,0.652,0.652,0.0030769231,2024-02-07
0.717,0.717,0.717,0.0996932515,2024-02-08
0.743,0.743,0.743,0.0362622036,2024-02-19
0.749,0.749,0.749,0.0080753701,2024-02-20
0.76,0.76,0.76,0.0146862483,2024-02-21
0.767,0.767,0.767,0.0092105263,2024-02-22
0.783,0.783,0.783,0.0208604954,2024-02-23
0.799,0.799,0.799,0.0204342273,2024-02-26
0.814,0.814,0.814,0.0187734668,2024-02-27
0.743,0.743,0.743,-0.0872235872,2024-02-28
0.787,0.787,0.787,0.0592193809,2024-02-29
0.8,0.8,0.8,0.0165184244,2024-03-01
0.797,0.797,0.797,-0.00375,2024-03-04
0.779,0.779,0.779,-0.0225846926,2024-03-05
0.769,0.769,0.769,-0.0128369705,2024-03-06
0.782,0.782,0.782,0.0169050715,2024-03-07
0.776,0.776,0.776,-0.0076726343,2024-03-08
0.777,0.777,0.777,0.0012886598,2024-03-11
0.785,0.785,0.785,0.0102960103,2024-03-12
0.785,0.785,0.785,0.0,2024-03-13
0.768,0.768,0.768,-0.021656051,2024-03-14
0.796,0.796,0.796,0.0364583333,2024-03-15
0.82,0.82,0.82,0.0301507538,2024-03-18
0.841,0.841,0.841,0.0256097561,2024-03-19
0.852,0.852,0.852,0.0130796671,2024-03-20
0.881,0.881,0.881,0.0340375587,2024-03-21
0.87,0.87,0.87,-0.0124858116,2024-03-22
0.81,0.81,0.81,-0.0689655172,2024-03-25
0.79,0.79,0.79,-0.024691358,2024-03-26
0.763,0.763,0.763,-0.0341772152,2024-03-27
0.796,0.796,0.796,0.0432503277,2024-03-28
0.802,0.802,0.802,0.0075376884,2024-03-29
0.829,0.829,0.829,0.0336658354,2024-04-01
0.831,0.831,0.831,0.0024125452,2024-04-02
0.802,0.802,0.802,-0.0348977136,2024-04-03
0.776,0.776,0.776,-0.0324189526,2024-04-08
0.775,0.775,0.775,-0.0012886598,2024-04-09
0.746,0.746,0.746,-0.0374193548,2024-04-10
0.744,0.744,0.744,-0.0026809651,2024-04-11
0.741,0.741,0.741,-0.0040322581,2024-04-12
0.701,0.701,0.701,-0.0539811066,2024-04-15
0.656,0.656,0.656,-0.0641940086,2024-04-16
0.686,0.686,0.686,0.0457317073,2024-04-17
0.685,0.685,0.685,-0.0014577259,2024-04-18
0.674,0.674,0.674,-0.0160583942,2024-04-19
0.672,0.672,0.672,-0.0029673591,2024-04-22
0.675,0.675,0.675,0.0044642857,2024-04-23
0.678,0.678,0.678,0.0044444444,2024-04-24
0.675,0.675,0.675,-0.0044247788,2024-04-25
0.695,0.695,0.695,0.0296296296,2024-04-26
0.715,0.715,0.715,0.0287769784,2024-04-29
0.712,0.712,0.712,-0.0041958042,2024-04-30
0.726,0.726,0.726,0.0196629213,2024-05-06
0.73,0.73,0.73,0.0055096419,2024-05-07
0.705,0.705,0.705,-0.0342465753,2024-05-08
0.707,0.707,0.707,0.0028368794,2024-05-09
0.682,0.682,0.682,-0.0353606789,2024-05-10
0.658,0.658,0.658,-0.0351906158,2024-05-13
0.688,0.688,0.688,0.0455927052,2024-05-14
0.686,0.686,0.686,-0.0029069767,2024-05-15
0.687,0.687,0.687,0.0014577259,2024-05-16
0.76,0.76,0.76,0.1062590975,2024-05-17
0.754,0.754,0.754,-0.0078947368,2024-05-20
0.785,0.785,0.785,0.0411140584,2024-05-21
0.798,0.798,0.798,0.0165605096,2024-05-22
0.762,0.762,0.762,-0.045112782,2024-05-23
0.726,0.726,0.726,-0.0472440945,2024-05-24
0.71,0.71,0.71,-0.0220385675,2024-05-27
0.696,0.696,0.696,-0.0197183099,2024-05-28
0.7,0.7,0.7,0.0057471264,2024-05-29
0.718,0.718,0.718,0.0257142857,2024-05-30
0.716,0.716,0.716,-0.0027855153,2024-05-31
0.704,0.704,0.704,-0.0167597765,2024-06-03
0.691,0.691,0.691,-0.0184659091,2024-06-04
0.672,0.672,0.672,-0.0274963821,2024-06-05
0.63,0.63,0.63,-0.0625,2024-06-06
0.637,0.637,0.637,0.0111111111,2024-06-07
0.669,0.669,0.669,0.0502354788,2024-06-11
0.676,0.676,0.676,0.0104633782,2024-06-12
0.681,0.681,0.681,0.0073964497,2024-06-13
0.687,0.687,0.687,0.0088105727,2024-06-14
0.693,0.693,0.693,0.0087336245,2024-06-17
0.709,0.709,0.709,0.0230880231,2024-06-18
0.698,0.698,0.698,-0.0155148096,2024-06-19
0.676,0.676,0.676,-0.0315186246,2024-06-20
0.672,0.672,0.672,-0.0059171598,2024-06-21
0.612,0.612,0.612,-0.0892857143,2024-06-24
0.592,0.592,0.592,-0.0326797386,2024-06-25
0.636,0.636,0.636,0.0743243243,2024-06-26
0.62,0.62,0.62,-0.0251572327,2024-06-27
0.634,0.634,0.634,0.0225806452,2024-06-28
0.623,0.623,0.623,-0.0173501577,2024-07-01
0.615,0.615,0.615,-0.0128410915,2024-07-02
0.598,0.598,0.598,-0.0276422764,2024-07-03
0.548,0.548,0.548,-0.0836120401,2024-07-04
0.565,0.565,0.565,0.0310218978,2024-07-05
0.57,0.57,0.57,0.0088495575,2024-07-08
0.611,0.611,0.611,0.0719298246,2024-07-09
0.59,0.59,0.59,-0.0343698854,2024-07-10
0.617,0.617,0.617,0.0457627119,2024-07-11
0.607,0.607,0.607,-0.0162074554,2024-07-12
0.589,0.589,0.589,-0.0296540362,2024-07-15
0.585,0.585,0.585,-0.0067911715,2024-07-16
0.543,0.543,0.543,-0.0717948718,2024-07-17
0.531,0.531,0.531,-0.0220994475,2024-07-18
0.532,0.532,0.532,0.0018832392,2024-07-19
0.541,0.541,0.541,0.0169172932,2024-07-22
0.511,0.511,0.511,-0.0554528651,2024-07-23
0.489,0.489,0.489,-0.0430528376,2024-07-24
0.483,0.483,0.483,-0.0122699387,2024-07-25
0.506,0.506,0.506,0.0476190476,2024-07-26
0.533,0.533,0.533,0.0533596838,2024-07-29
0.517,0.517,0.517,-0.0300187617,2024-07-30
0.586,0.586,0.586,0.1334622824,2024-07-31
0.604,0.604,0.604,0.0307167235,2024-08-01
0.566,0.566,0.566,-0.0629139073,2024-08-02
0.567,0.567,0.567,0.0017667845,2024-08-05
0.609,0.609,0.609,0.0740740741,2024-08-06
0.601,0.601,0.601,-0.013136289,2024-08-07
0.591,0.591,0.591,-0.0166389351,2024-08-08
0.574,0.574,0.574,-0.0287648054,2024-08-09
0.561,0.561,0.561,-0.0226480836,2024-08-12
0.573,0.573,0.573,0.0213903743,2024-08-13
0.557,0.557,0.557,-0.0279232112,2024-08-14
0.562,0.562,0.562,0.0089766607,2024-08-15
0.574,0.574,0.574,0.0213523132,2024-08-16
0.559,0.559,0.559,-0.0261324042,2024-08-19
0.538,0.538,0.538,-0.0375670841,2024-08-20
0.538,0.538,0.538,0.0,2024-08-21
0.533,0.533,0.533,-0.0092936803,2024-08-22
0.531,0.531,0.531,-0.0037523452,2024-08-23
0.538,0.538,0.538,0.0131826742,2024-08-26
0.517,0.517,0.517,-0.0390334572,2024-08-27
0.523,0.523,0.523,0.0116054159,2024-08-28
0.545,0.545,0.545,0.0420650096,2024-08-29
0.565,0.565,0.565,0.0366972477,2024-08-30
0.578,0.578,0.578,0.0230088496,2024-09-02
0.594,0.594,0.594,0.0276816609,2024-09-03
0.586,0.586,0.586,-0.0134680135,2024-09-04
0.602,0.602,0.602,0.0273037543,2024-09-05
0.584,0.584,0.584,-0.0299003322,2024-09-06
0.562,0.562,0.562,-0.0376712329,2024-09-09
0.574,0.574,0.574,0.0213523132,2024-09-10
0.566,0.566,0.566,-0.0139372822,2024-09-11
0.562,0.562,0.562,-0.0070671378,2024-09-12
0.554,0.554,0.554,-0.0142348754,2024-09-13
0.543,0.543,0.543,-0.0198555957,2024-09-18
0.554,0.554,0.554,0.0202578269,2024-09-19
0.555,0.555,0.555,0.0018050542,2024-09-20
0.554,0.554,0.554,-0.0018018018,2024-09-23
0.58,0.58,0.58,0.0469314079,2024-09-24
0.584,0.584,0.584,0.0068965517,2024-09-25
0.615,0.615,0.615,0.0530821918,2024-09-26
0.655,0.655,0.655,0.0650406504,2024-09-27
0.736,0.736,0.736,0.1236641221,2024-09-30
0.792,0.792,0.792,0.0760869565,2024-10-08
0.695,0.695,0.695,-0.1224747475,2024-10-09
0.688,0.688,0.688,-0.0100719424,2024-10-10
0.657,0.657,0.657,-0.0450581395,2024-10-11
0.67,0.67,0.67,0.0197869102,2024-10-14
0.682,0.682,0.682,0.0179104478,2024-10-15
0.683,0.683,0.683,0.0014662757,2024-10-16
0.703,0.703,0.703,0.0292825769,2024-10-17
0.729,0.729,0.729,0.0369843528,2024-10-18
0.755,0.755,0.755,0.0356652949,2024-10-21
0.752,0.752,0.752,-0.0039735099,2024-10-22
0.746,0.746,0.746,-0.0079787234,2024-10-23
0.75,0.75,0.75,0.0053619303,2024-10-24
0.793,0.793,0.793,0.0573333333,2024-10-25
0.83,0.83,0.83,0.0466582598,2024-10-28
0.8,0.8,0.8,-0.0361445783,2024-10-29
0.798,0.798,0.798,-0.0025,2024-10-30
0.817,0.817,0.817,0.0238095238,2024-10-31
0.763,0.763,0.763,-0.0660954712,2024-11-01
0.773,0.773,0.773,0.0131061599,2024-11-04
0.802,0.802,0.802,0.0375161708,2024-11-05
0.783,0.783,0.783,-0.0236907731,2024-11-06
0.799,0.799,0.799,0.0204342273,2024-11-07
0.8,0.8,0.8,0.0012515645,2024-11-08
0.833,0.833,0.833,0.04125,2024-11-11
0.828,0.828,0.828,-0.006002401,2024-11-12
0.826,0.826,0.826,-0.0024154589,2024-11-13
0.805,0.805,0.805,-0.0254237288,2024-11-14
0.787,0.787,0.787,-0.0223602484,2024-11-15
0.75,0.75,0.75,-0.0470139771,2024-11-18
0.782,0.782,0.782,0.0426666667,2024-11-19
0.814,0.814,0.814,0.0409207161,2024-11-20
0.814,0.814,0.814,0.0,2024-11-21
0.793,0.793,0.793,-0.0257985258,2024-11-22
0.8,0.8,0.8,0.0088272383,2024-11-25
0.795,0.795,0.795,-0.00625,2024-11-26
0.825,0.825,0.825,0.0377358491,2024-11-27
0.821,0.821,0.821,-0.0048484848,2024-11-28
0.832,0.832,0.832,0.0133982948,2024-11-29
0.837,0.837,0.837,0.0060096154,2024-12-02
0.838,0.838,0.838,0.0011947431,2024-12-03
0.829,0.829,0.829,-0.0107398568,2024-12-04
0.838,0.838,0.838,0.0108564536,2024-12-05
0.848,0.848,0.848,0.0119331742,2024-12-06
0.831,0.831,0.831,-0.0200471698,2024-12-09
0.876,0.876,0.876,0.0541516245,2024-12-10
0.894,0.894,0.894,0.0205479452,2024-12-11
0.921,0.921,0.921,0.0302013423,2024-12-12
0.9,0.9,0.9,-0.0228013029,2024-12-13
0.909,0.909,0.909,0.01,2024-12-16
0.886,0.886,0.886,-0.0253025303,2024-12-17
0.906,0.906,0.906,0.0225733634,2024-12-18
0.918,0.918,0.918,0.0132450331,2024-12-19
0.92,0.92,0.92,0.0021786492,2024-12-20
0.881,0.881,0.881,-0.0423913043,2024-12-23
0.889,0.889,0.889,0.0090805902,2024-12-24
0.877,0.877,0.877,-0.0134983127,2024-12-25
0.885,0.885,0.885,0.0091220068,2024-12-26
0.888,0.888,0.888,0.0033898305,2024-12-27
0.892,0.892,0.892,0.0045045045,2024-12-30
0.882,0.882,0.882,-0.0112107623,2024-12-31
0.865,0.865,0.865,-0.0192743764,2025-01-02
0.811,0.811,0.811,-0.0624277457,2025-01-03
0.803,0.803,0.803,-0.009864365,2025-01-06
0.842,0.842,0.842,0.0485678705,2025-01-07
0.851,0.851,0.851,0.0106888361,2025-01-08
0.848,0.848,0.848,-0.0035252644,2025-01-09
0.828,0.828,0.828,-0.0235849057,2025-01-10
0.814,0.814,0.814,-0.0169082126,2025-01-13
0.854,0.854,0.854,0.0491400491,2025-01-14
0.847,0.847,0.847,-0.0081967213,2025-01-15
0.831,0.831,0.831,-0.0188902007,2025-01-16
0.844,0.844,0.844,0.0156438026,2025-01-17
0.861,0.861,0.861,0.0201421801,2025-01-20
0.859,0.859,0.859,-0.0023228804,2025-01-21
0.836,0.836,0.836,-0.0267753201,2025-01-22
0.824,0.824,0.824,-0.014354067,2025-01-23
0.844,0.844,0.844,0.0242718447,2025-01-24
0.842,0.842,0.842,-0.0023696682,2025-01-27
0.881,0.881,0.881,0.0463182898,2025-02-05
0.894,0.894,0.894,0.0147559591,2025-02-06
0.926,0.926,0.926,0.0357941834,2025-02-07
0.956,0.956,0.956,0.0323974082,2025-02-10
0.952,0.952,0.952,-0.0041841004,2025-02-11
0.965,0.965,0.965,0.0136554622,2025-02-12
0.94,0.94,0.94,-0.0259067358,2025-02-13
0.93,0.93,0.93,-0.0106382979,2025-02-14
0.953,0.953,0.953,0.0247311828,2025-02-17
0.942,0.942,0.942,-0.0115424974,2025-02-18
0.976,0.976,0.976,0.0360934183,2025-02-19
0.999,0.999,0.999,0.0235655738,2025-02-20
1.027,1.027,1.027,0.028028028,2025-02-21
1.025,1.025,1.025,-0.0019474197,2025-02-24
1.019,1.019,1.019,-0.0058536585,2025-02-25
1.041,1.041,1.041,0.0215897939,2025-02-26
1.066,1.066,1.066,0.0240153698,2025-02-27
1.017,1.017,1.017,-0.0459662289,2025-02-28
1.026,1.026,1.026,0.0088495575,2025-03-03
1.05,1.05,1.05,0.0233918129,2025-03-04
1.037,1.037,1.037,-0.0123809524,2025-03-05
1.078,1.078,1.078,0.0395371263,2025-03-06
1.057,1.057,1.057,-0.0194805195,2025-03-07
1.061,1.061,1.061,0.0037842952,2025-03-10
1.069,1.069,1.069,0.0075400566,2025-03-11
1.092,1.092,1.092,0.021515435,2025-03-12
1.077,1.077,1.077,-0.0137362637,2025-03-13
1.105,1.105,1.105,0.025998143,2025-03-14
1.095,1.095,1.095,-0.0090497738,2025-03-17
1.119,1.119,1.119,0.0219178082,2025-03-18
1.094,1.094,1.094,-0.0223413762,2025-03-19
1.088,1.088,1.088,-0.0054844607,2025-03-20
1.078,1.078,1.078,-0.0091911765,2025-03-21
1.088,1.088,1.088,0.0092764378,2025-03-24
1.084,1.084,1.084,-0.0036764706,2025-03-25
1.083,1.083,1.083,-0.0009225092,2025-03-26
1.072,1.072,1.072,-0.0101569714,2025-03-27
1.06,1.06,1.06,-0.0111940299,2025-03-28
1.062,1.062,1.062,0.0018867925,2025-03-31
1.065,1.065,1.065,0.0028248588,2025-04-01
1.078,1.078,1.078,0.0122065728,2025-04-02
1.072,1.072,1.072,-0.0055658627,2025-04-03
0.954,0.954,0.954,-0.1100746269,2025-04-07
0.934,0.934,0.934,-0.0209643606,2025-04-08
0.939,0.939,0.939,0.0053533191,2025-04-09
0.97,0.97,0.97,0.0330138445,2025-04-10
0.984,0.984,0.984,0.0144329897,2025-04-11
0.996,0.996,0.996,0.012195122,2025-04-14
0.996,0.996,0.996,0.0,2025-04-15
0.964,0.964,0.964,-0.0321285141,2025-04-16
0.982,0.982,0.982,0.0186721992,2025-04-17
0.994,0.994,0.994,0.0122199593,2025-04-18
1.01,1.01,1.01,0.0160965795,2025-04-21
1.014,1.014,1.014,0.003960396,2025-04-22
1.059,1.059,1.059,0.0443786982,2025-04-23
1.059,1.059,1.059,0.0,2025-04-24
1.074,1.074,1.074,0.0141643059,2025-04-25
1.056,1.056,1.056,-0.0167597765,2025-04-28
1.079,1.079,1.079,0.021780303,2025-04-29
1.096,1.096,1.096,0.015755329,2025-04-30
1.148,1.148,1.148,0.0474452555,2025-05-06
1.166,1.166,1.166,0.0156794425,2025-05-07
1.231,1.231,1.231,0.0557461407,2025-05-08
1.221,1.221,1.221,-0.0081234768,2025-05-09
1.241,1.241,1.241,0.0163800164,2025-05-12
1.245,1.245,1.245,0.0032232071,2025-05-13
1.25,1.25,1.25,0.0040160643,2025-05-14
1.221,1.221,1.221,-0.0232,2025-05-15
1.256,1.256,1.256,0.0286650287,2025-05-16
1.281,1.281,1.281,0.0199044586,2025-05-19
1.3,1.3,1.3,0.0148321624,2025-05-20
1.277,1.277,1.277,-0.0176923077,2025-05-21
1.263,1.263,1.263,-0.010963195,2025-05-22
1.23,1.23,1.23,-0.026128266,2025-05-23
1.266,1.266,1.266,0.0292682927,2025-05-26
1.257,1.257,1.257,-0.0071090047,2025-05-27
1.268,1.268,1.268,0.0087509944,2025-05-28
1.272,1.272,1.272,0.0031545741,2025-05-29
1.238,1.238,1.238,-0.0267295597,2025-05-30
1.253,1.253,1.253,0.0121163166,2025-06-03
1.29,1.29,1.29,0.0295291301,2025-06-04
1.327,1.327,1.327,0.0286821705,2025-06-05
1.326,1.326,1.326,-0.0007535795,2025-06-06
1.364,1.364,1.364,0.0286576169,2025-06-09
1.314,1.314,1.314,-0.0366568915,2025-06-10
1.317,1.317,1.317,0.002283105,2025-06-11
1.332,1.332,1.332,0.0113895216,2025-06-12
1.271,1.271,1.271,-0.0457957958,2025-06-13
1.302,1.302,1.302,0.0243902439,2025-06-16
1.318,1.318,1.318,0.0122887865,2025-06-17
1.36,1.36,1.36,0.0318664643,2025-06-18
1.357,1.357,1.357,-0.0022058824,2025-06-19
1.334,1.334,1.334,-0.0169491525,2025-06-20
1.322,1.322,1.322,-0.0089955022,2025-06-23
1.34,1.34,1.34,0.0136157337,2025-06-24
1.372,1.372,1.372,0.023880597,2025-06-25
1.406,1.406,1.406,0.0247813411,2025-06-26
1.46,1.46,1.46,0.0384068279,2025-06-27
1.484,1.484,1.484,0.0164383562,2025-06-30
1.483,1.483,1.483,-0.0006738544,2025-07-01
1.464,1.464,1.464,-0.0128118678,2025-07-02
1.498,1.498,1.498,0.0232240437,2025-07-03
1.498,1.498,1.498,0.0,2025-07-04
1.471,1.471,1.471,-0.018024032,2025-07-07
1.503,1.503,1.503,0.0217539089,2025-07-08
1.488,1.488,1.488,-0.0099800399,2025-07-09
1.471,1.471,1.471,-0.0114247312,2025-07-10
1.462,1.462,1.462,-0.0061182869,2025-07-11
