nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.992,1.221,1.21493229,0.0,2022-10-21
0.97,1.199,1.18798822,-0.0221774194,2022-10-28
1.037,1.266,1.27004514,0.0690721649,2022-11-04
1.039,1.268,1.2724946,0.0019286403,2022-11-11
1.042,1.271,1.27616879,0.0028873917,2022-11-18
1.024,1.253,1.25412365,-0.0172744722,2022-11-25
1.05,1.279,1.28596663,0.025390625,2022-12-02
1.053,1.282,1.28964082,0.0028571429,2022-12-09
1.03,1.259,1.26147203,-0.0218423552,2022-12-16
0.978,1.207,1.19778606,-0.0504854369,2022-12-23
0.997,1.226,1.22105594,0.0194274029,2022-12-30
1.034,1.263,1.26637095,0.037111334,2023-01-06
1.042,1.271,1.27616879,0.0077369439,2023-01-13
1.083,1.312,1.32638273,0.0393474088,2023-01-20
1.107,1.336,1.35577625,0.0221606648,2023-02-03
1.118,1.347,1.36924828,0.009936766,2023-02-10
1.108,1.337,1.35700098,-0.0089445438,2023-02-17
1.114,1.343,1.36434936,0.0054151625,2023-02-24
1.122,1.351,1.3741472,0.0071813285,2023-03-03
1.101,1.33,1.34842787,-0.0187165775,2023-03-10
1.099,1.328,1.34597841,-0.0018165304,2023-03-17
1.119,1.348,1.37047301,0.0181983621,2023-03-24
1.124,1.353,1.37659666,0.0044682752,2023-03-31
1.151,1.38,1.40966438,0.0240213523,2023-04-07
1.153,1.382,1.41211384,0.0017376195,2023-04-14
1.125,1.354,1.37782139,-0.0242844753,2023-04-21
1.124,1.353,1.37659666,-0.0008888889,2023-04-28
1.125,1.354,1.37782139,0.0008896797,2023-05-05
1.112,1.341,1.3618999,-0.0115555556,2023-05-12
1.116,1.345,1.36679882,0.0035971223,2023-05-19
1.108,1.337,1.35700098,-0.0071684588,2023-05-26
1.127,1.356,1.38027085,0.0171480144,2023-06-02
1.116,1.345,1.36679882,-0.0097604259,2023-06-09
1.135,1.364,1.39006869,0.0170250896,2023-06-16
1.119,1.348,1.37047301,-0.0140969163,2023-06-21
1.131,1.36,1.38516977,0.0107238606,2023-06-30
1.126,1.355,1.37904612,-0.0044208665,2023-07-07
1.149,1.378,1.40721492,0.0204262877,2023-07-14
1.139,1.368,1.39496762,-0.0087032202,2023-07-21
1.156,1.385,1.41578803,0.0149253731,2023-07-28
1.166,1.395,1.42803533,0.008650519,2023-08-04
1.133,1.362,1.38761923,-0.0283018868,2023-08-11
1.117,1.346,1.36802355,-0.0141218005,2023-08-18
1.087,1.316,1.33128165,-0.0268576544,2023-08-25
1.13,1.359,1.38394504,0.0395584177,2023-09-01
1.122,1.351,1.3741472,-0.007079646,2023-09-08
1.126,1.355,1.37904612,0.0035650624,2023-09-15
1.119,1.348,1.37047301,-0.0062166963,2023-09-22
1.115,1.344,1.36557409,-0.0035746202,2023-09-28
1.1,1.329,1.34720314,-0.0134529148,2023-10-13
1.065,1.294,1.30433759,-0.0318181818,2023-10-20
1.086,1.315,1.33005692,0.0197183099,2023-10-27
1.114,1.343,1.36434936,0.0257826888,2023-11-03
1.135,1.364,1.39006869,0.0188509874,2023-11-10
1.154,1.383,1.41333857,0.0167400881,2023-11-17
1.131,1.36,1.38516977,-0.0199306759,2023-11-24
1.14,1.369,1.39619235,0.0079575597,2023-12-01
1.141,1.37,1.39741708,0.000877193,2023-12-08
1.143,1.372,1.39986654,0.0017528484,2023-12-15
1.117,1.346,1.36802355,-0.0227471566,2023-12-22
1.152,1.381,1.41088911,0.0313339302,2023-12-29
1.111,1.34,1.36067517,-0.0355902778,2024-01-05
1.091,1.32,1.33618057,-0.0180018002,2024-01-12
1.049,1.278,1.2847419,-0.0384967919,2024-01-19
1.057,1.286,1.29453974,0.0076263108,2024-01-26
0.942,1.171,1.15369578,-0.1087984863,2024-02-02
1.067,1.296,1.30678705,0.1326963907,2024-02-08
1.095,1.324,1.34107949,0.0262417994,2024-02-23
1.136,1.365,1.39129342,0.0374429224,2024-03-01
1.15,1.379,1.40843965,0.0123239437,2024-03-08
1.167,1.396,1.42926006,0.0147826087,2024-03-15
1.178,1.407,1.44273209,0.0094258783,2024-03-22
1.158,1.387,1.41823749,-0.0169779287,2024-03-29
1.184,1.413,1.45008047,0.0224525043,2024-04-03
1.183,1.412,1.44885574,-0.0008445946,2024-04-12
1.182,1.411,1.44763101,-0.0008453085,2024-04-19
1.2169,1.4459,1.49037409,0.0295262267,2024-04-26
1.2268,1.4558,1.50249892,0.0081354261,2024-04-30
1.2482,1.4772,1.52870815,0.0174437561,2024-05-10
1.2467,1.4757,1.52687105,-0.0012017305,2024-05-17
1.2209,1.4499,1.49527301,-0.0206946338,2024-05-24
1.2158,1.4448,1.48902689,-0.0041772463,2024-05-31
1.1956,1.4246,1.46428734,-0.0166145748,2024-06-07
1.1982,1.4272,1.46747164,0.0021746403,2024-06-14
1.1856,1.4146,1.45204004,-0.0105157737,2024-06-21
1.1538,1.3828,1.41309362,-0.0268218623,2024-06-28
1.1519,1.3809,1.41076663,-0.0016467325,2024-07-05
1.1681,1.3971,1.43060726,0.0140637208,2024-07-12
1.1465,1.3755,1.40415309,-0.0184915675,2024-07-19
1.1041,1.3331,1.35222453,-0.0369821195,2024-07-26
1.1423,1.3713,1.39900922,0.0345983154,2024-08-02
1.1024,1.3314,1.35014249,-0.0349295281,2024-08-09
1.1019,1.3309,1.34953013,-0.0004535559,2024-08-16
1.0781,1.3071,1.32038155,-0.0215990562,2024-08-23
1.114,1.343,1.36434936,0.0332993229,2024-08-30
1.0797,1.3087,1.32234112,-0.0307899461,2024-09-06
1.0875,1.3165,1.33189401,0.007224229,2024-09-13
1.1044,1.3334,1.35259195,0.0155402299,2024-09-20
1.316,1.545,1.61174485,0.1915972474,2024-09-27
1.4416,1.6706,1.76557095,0.0954407295,2024-09-30
1.3522,1.5812,1.65608008,-0.0620144284,2024-10-11
1.4628,1.6918,1.79153523,0.0817926342,2024-10-18
1.4891,1.7181,1.82374563,0.0179792179,2024-10-25
1.0374,1.7248,1.83195132,0.004499362,2024-11-01
1.1168,1.8042,1.97216429,0.0765374976,2024-11-08
1.0596,1.747,1.87115445,-0.051217765,2024-11-15
1.0529,1.7403,1.85932287,-0.0063231408,2024-11-22
1.0697,1.7571,1.8889901,0.0159559312,2024-11-29
1.1012,1.7886,1.94461615,0.0294475086,2024-12-06
1.1364,1.8238,2.00677606,0.031965129,2024-12-13
1.109,1.7964,1.95839022,-0.0241112284,2024-12-20
1.1041,1.7915,1.94973728,-0.004418395,2024-12-27
1.034,1.7214,1.82594724,-0.0634906258,2025-01-03
1.0129,1.7003,1.78868662,-0.0204061896,2025-01-10
1.0756,1.763,1.89940895,0.061901471,2025-01-17
1.0928,1.7802,1.92978254,0.0159910747,2025-01-24
1.0796,1.767,1.90647258,-0.012079063,2025-01-27
1.1298,1.8172,1.99512108,0.0464987032,2025-02-07
1.1516,1.839,2.03361784,0.0192954505,2025-02-14
1.1652,1.8526,2.05763417,0.0118096561,2025-02-21
1.1254,1.8128,1.98735109,-0.0341572262,2025-02-28
1.1161,1.8035,1.97092816,-0.0082637285,2025-03-07
1.1377,1.8251,2.00907174,0.0193531046,2025-03-14
1.1167,1.8041,1.9719877,-0.018458293,2025-03-21
1.1178,1.8052,1.9739302,0.0009850452,2025-03-28
1.1142,1.8016,1.96757294,-0.0032206119,2025-04-03
1.0418,1.7292,1.83972131,-0.0649793574,2025-04-11
1.0657,1.7531,1.88192648,0.0229410635,2025-04-18
1.0993,1.7867,1.94126093,0.0315285728,2025-04-25
1.0953,1.7827,1.93419731,-0.0036386792,2025-04-30
1.1217,1.8091,1.98081724,0.0241029855,2025-05-09
1.1172,1.8046,1.97287066,-0.0040117679,2025-05-16
1.1091,1.7965,1.95856682,-0.0072502685,2025-05-23
1.1209,1.8083,1.97940451,0.0106392571,2025-05-30
1.1495,1.8369,2.02990944,0.025515211,2025-06-06
1.1676,1.855,2.06187234,0.0157459765,2025-06-13
1.1556,1.843,2.04068146,-0.0102774923,2025-06-20
1.1963,1.8837,2.11255386,0.0352197992,2025-06-27
1.2036,1.891,2.12544497,0.0061021483,2025-07-04
1.2327,1.9201,2.17683285,0.0241774676,2025-07-11
1.258,1.9454,2.22151028,0.0205240529,2025-07-18
1.2808,1.9682,2.26177295,0.0181240064,2025-07-25
1.0442,1.9681,2.26159636,-7.80762e-05,2025-08-01
1.0733,1.9972,2.32462303,0.0278682245,2025-08-08
1.112,2.0359,2.40844201,0.0360570204,2025-08-15
1.1453,2.0692,2.48056532,0.0299460432,2025-08-22
1.1538,2.0777,2.49897518,0.0074216363,2025-08-29
1.159,2.0829,2.51023767,0.0045068469,2025-09-05
1.2009,2.1248,2.60098742,0.036151855,2025-09-12
1.2005,2.1244,2.60012108,-0.0003330835,2025-09-19
1.226,2.1499,2.65535064,0.0212411495,2025-09-26
1.2962,2.2201,2.80739437,0.0572593801,2025-10-10
1.2704,2.1943,2.75151505,-0.0199043358,2025-10-17
1.3206,2.2445,2.86024148,0.0395151134,2025-10-24
1.349,2.2729,2.92175205,0.0215053763,2025-10-31
1.3354,2.2593,2.89229628,-0.0100815419,2025-11-07
1.3476,2.2715,2.91871984,0.0091358394,2025-11-14
1.2676,2.1915,2.74545063,-0.0593647967,2025-11-21
1.3039,2.2278,2.82407153,0.0286367939,2025-11-28
1.3023,2.2262,2.82060615,-0.001227088,2025-12-05
1.326,2.2499,2.87193715,0.0181985718,2025-12-12
1.3297,2.2536,2.87995085,0.0027903469,2025-12-19
1.4091,2.333,3.05192054,0.0597127172,2025-12-26
1.39,2.3139,3.01055252,-0.0135547513,2025-12-31
1.5216,2.4455,3.29558037,0.094676259,2026-01-09
1.5752,2.4991,3.41167074,0.0352260778,2026-01-12
1.5644,2.4883,3.38827939,-0.0068562722,2026-01-13
1.581,2.5049,3.42423275,0.0106110969,2026-01-14
1.5778,2.5017,3.41730199,-0.0020240354,2026-01-15
1.5767,2.5006,3.41491953,-0.0006971733,2026-01-16
1.6355,2.5594,3.5422724,0.0372930805,2026-01-23
1.0404,2.5501,3.52212986,-0.0056863345,2026-01-30
0.9985,2.5082,3.38028322,-0.0402729719,2026-02-06
1.0206,2.5303,3.4550997,0.0221331998,2026-02-13
1.0933,2.603,3.70121547,0.0712326083,2026-02-27
1.0776,2.5873,3.6480653,-0.0143601939,2026-03-06
1.0683,2.578,3.61658144,-0.0086302895,2026-03-13
0.9921,2.5018,3.35861691,-0.0713282786,2026-03-20
0.9543,2.464,3.23065025,-0.0381009979,2026-03-27
0.9605,2.4702,3.25163949,0.0064969087,2026-03-31
0.9668,2.4765,3.27296727,0.0065590838,2026-04-03
1.0265,2.5362,3.47507334,0.0617501034,2026-04-10
1.0702,2.5799,3.62301362,0.0425718461,2026-04-17
1.0894,2.5991,3.68801256,0.0179405719,2026-04-24
1.0822,2.5919,3.66363796,-0.0066091426,2026-04-30
1.1439,2.6536,3.87251475,0.057013491,2026-05-08
1.1203,2.63,3.79262022,-0.0206311741,2026-05-15
1.126,2.6357,3.81191678,0.0050879229,2026-05-22
