nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1896,1.1896,1.1896,0.0052391415,2023-12-29
1.1897,1.1897,1.1897,8.40619e-05,2024-01-05
1.2298,1.2298,1.2298,0.0337059763,2024-01-12
1.23,1.23,1.23,0.0001626281,2024-01-19
1.2302,1.2302,1.2302,0.0001626016,2024-01-26
1.2303,1.2303,1.2303,8.12876e-05,2024-01-31
1.2303,1.2303,1.2303,0.0,2024-02-02
1.2305,1.2305,1.2305,0.000162562,2024-02-08
1.2307,1.2307,1.2307,0.0001625356,2024-02-23
1.2308,1.2308,1.2308,8.12546e-05,2024-02-29
1.2309,1.2309,1.2309,8.1248e-05,2024-03-01
1.231,1.231,1.231,8.12414e-05,2024-03-08
1.2311,1.2311,1.2311,8.12348e-05,2024-03-15
1.2312,1.2312,1.2312,8.12282e-05,2024-03-22
1.2312,1.2312,1.2312,0.0,2024-03-29
1.2312,1.2312,1.2312,0.0,2024-04-03
1.2312,1.2312,1.2312,0.0,2024-04-12
1.2313,1.2313,1.2313,8.12216e-05,2024-04-19
1.2315,1.2315,1.2315,0.00016243,2024-04-26
1.2316,1.2316,1.2316,8.12018e-05,2024-04-30
1.2317,1.2317,1.2317,8.11952e-05,2024-05-10
1.231,1.231,1.231,-0.0005683202,2024-05-17
1.2308,1.2308,1.2308,-0.0001624695,2024-05-24
1.2278,1.2278,1.2278,-0.0024374391,2024-05-31
1.2234,1.2234,1.2234,-0.0035836455,2024-06-07
1.222,1.222,1.222,-0.0011443518,2024-06-14
1.2178,1.2178,1.2178,-0.0034369885,2024-06-21
1.2186,1.2186,1.2186,0.0006569223,2024-06-28
1.2187,1.2187,1.2187,8.20614e-05,2024-07-05
1.2178,1.2178,1.2178,-0.0007384918,2024-07-12
1.2169,1.2169,1.2169,-0.0007390376,2024-07-19
1.2159,1.2159,1.2159,-0.0008217602,2024-07-26
1.2169,1.2169,1.2169,0.0008224361,2024-07-31
1.2159,1.2159,1.2159,-0.0008217602,2024-08-02
1.2147,1.2147,1.2147,-0.0009869233,2024-08-09
1.2134,1.2134,1.2134,-0.0010702231,2024-08-16
1.2129,1.2129,1.2129,-0.0004120653,2024-08-23
1.2143,1.2143,1.2143,0.0011542584,2024-08-30
1.2137,1.2137,1.2137,-0.0004941118,2024-09-06
1.2132,1.2132,1.2132,-0.0004119634,2024-09-13
1.214,1.214,1.214,0.0006594131,2024-09-20
1.2164,1.2164,1.2164,0.0019769357,2024-09-27
1.2166,1.2166,1.2166,0.0001644196,2024-09-30
1.2206,1.2206,1.2206,0.0032878514,2024-10-11
1.2232,1.2232,1.2232,0.0021301,2024-10-18
1.2234,1.2234,1.2234,0.0001635056,2024-10-25
1.2341,1.2341,1.2341,0.0087461174,2024-10-31
1.2422,1.2422,1.2422,0.0065634876,2024-11-01
1.2415,1.2415,1.2415,-0.0005635163,2024-11-08
1.2492,1.2492,1.2492,0.0062021748,2024-11-15
1.2533,1.2533,1.2533,0.0032821005,2024-11-22
1.2566,1.2566,1.2566,0.0026330488,2024-11-29
1.2652,1.2652,1.2652,0.0068438644,2024-12-06
1.2661,1.2661,1.2661,0.00071135,2024-12-13
1.268,1.268,1.268,0.0015006714,2024-12-20
1.2697,1.2697,1.2697,0.001340694,2024-12-27
1.2656,1.2656,1.2656,-0.0032291092,2024-12-31
1.2605,1.2605,1.2605,-0.0040297092,2025-01-03
1.2705,1.2705,1.2705,0.0079333598,2025-01-10
1.2758,1.2758,1.2758,0.004171586,2025-01-17
1.28,1.28,1.28,0.003292052,2025-01-24
1.2803,1.2803,1.2803,0.000234375,2025-01-27
1.3207,1.3207,1.3207,0.0315551043,2025-02-07
1.3289,1.3289,1.3289,0.0062088287,2025-02-14
1.329,1.329,1.329,7.52502e-05,2025-02-21
1.3419,1.3419,1.3419,0.0097065463,2025-02-28
1.3442,1.3442,1.3442,0.0017139876,2025-03-07
1.3529,1.3529,1.3529,0.0064722512,2025-03-14
1.3569,1.3569,1.3569,0.0029566117,2025-03-21
1.3572,1.3572,1.3572,0.0002210922,2025-03-28
1.3567,1.3567,1.3567,-0.0003684055,2025-03-31
1.3584,1.3584,1.3584,0.0012530405,2025-04-03
1.3537,1.3537,1.3537,-0.0034599529,2025-04-11
1.3518,1.3518,1.3518,-0.0014035606,2025-04-18
1.3539,1.3539,1.3539,0.0015534842,2025-04-25
1.3607,1.3607,1.3607,0.0050225275,2025-04-30
1.3652,1.3652,1.3652,0.0033071213,2025-05-09
1.3667,1.3667,1.3667,0.0010987401,2025-05-16
1.374,1.374,1.374,0.0053413331,2025-05-23
1.3764,1.3764,1.3764,0.0017467249,2025-05-30
1.3781,1.3781,1.3781,0.0012351061,2025-06-06
1.3806,1.3806,1.3806,0.0018140919,2025-06-13
1.3793,1.3793,1.3793,-0.0009416196,2025-06-20
1.3796,1.3796,1.3796,0.0002175016,2025-06-27
1.3804,1.3804,1.3804,0.0005798782,2025-06-30
1.3795,1.3795,1.3795,-0.0006519849,2025-07-04
1.3784,1.3784,1.3784,-0.0007973904,2025-07-11
1.3773,1.3773,1.3773,-0.0007980267,2025-07-18
1.3939,1.3939,1.3939,0.0120525666,2025-07-25
1.3894,1.3894,1.3894,-0.0032283521,2025-07-31
1.3904,1.3904,1.3904,0.0007197351,2025-08-01
1.3935,1.3935,1.3935,0.0022295742,2025-08-08
1.4038,1.4038,1.4038,0.0073914604,2025-08-15
1.4242,1.4242,1.4242,0.0145319846,2025-08-22
1.4277,1.4277,1.4277,0.00245752,2025-08-29
1.4274,1.4274,1.4274,-0.0002101282,2025-09-05
1.4298,1.4298,1.4298,0.0016813787,2025-09-12
1.4253,1.4253,1.4253,-0.0031472933,2025-09-19
1.4231,1.4231,1.4231,-0.0015435347,2025-09-26
1.43,1.43,1.43,0.00484857,2025-09-30
1.438,1.438,1.438,0.0055944056,2025-10-10
1.4229,1.4229,1.4229,-0.0105006954,2025-10-17
1.4316,1.4316,1.4316,0.0061142737,2025-10-24
1.4366,1.4366,1.4366,0.0034925957,2025-10-31
1.4546,1.4546,1.4546,0.0125295837,2025-11-07
1.4624,1.4624,1.4624,0.0053622989,2025-11-14
1.4315,1.4315,1.4315,-0.0211296499,2025-11-21
1.4398,1.4398,1.4398,0.0057981139,2025-11-28
1.4445,1.4445,1.4445,0.0032643423,2025-12-05
1.4337,1.4337,1.4337,-0.0074766355,2025-12-12
1.4469,1.4469,1.4469,0.0092069471,2025-12-19
1.4462,1.4462,1.4462,-0.0004837929,2025-12-26
1.4374,1.4374,1.4374,-0.0060849122,2025-12-31
1.4584,1.4584,1.4584,0.014609712,2026-01-09
1.4566,1.4566,1.4566,-0.0012342293,2026-01-16
1.4841,1.4841,1.4841,0.0188795826,2026-01-23
1.4886,1.4886,1.4886,0.0030321407,2026-01-30
1.4911,1.4911,1.4911,0.0016794303,2026-02-06
1.4855,1.4855,1.4855,-0.0037556167,2026-02-13
1.5042,1.5042,1.5042,0.0125883541,2026-02-27
1.4979,1.4979,1.4979,-0.0041882728,2026-03-06
1.4922,1.4922,1.4922,-0.0038053275,2026-03-13
1.462,1.462,1.462,-0.0202385739,2026-03-20
1.4583,1.4583,1.4583,-0.0025307798,2026-03-27
1.4541,1.4541,1.4541,-0.0028800658,2026-04-03
1.4714,1.4714,1.4714,0.0118973936,2026-04-10
1.4822,1.4822,1.4822,0.0073399483,2026-04-17
1.4881,1.4881,1.4881,0.0039805694,2026-04-24
1.4824,1.4824,1.4824,-0.0038303877,2026-04-30
1.4937,1.4937,1.4937,0.0076227739,2026-05-08
1.4769,1.4769,1.4769,-0.0112472384,2026-05-15
1.4733,1.4733,1.4733,-0.0024375381,2026-05-22
