nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0247,1.0247,1.0247,0.0002928544,2023-05-18
1.0252,1.0252,1.0252,0.0004879477,2023-05-19
1.0254,1.0254,1.0254,0.0001950839,2023-05-22
1.0256,1.0256,1.0256,0.0001950458,2023-05-23
1.0257,1.0257,1.0257,9.75039e-05,2023-05-24
1.0258,1.0258,1.0258,9.74944e-05,2023-05-25
1.0265,1.0265,1.0265,0.0006823942,2023-05-26
1.0264,1.0264,1.0264,-9.74184e-05,2023-05-29
1.0268,1.0268,1.0268,0.0003897116,2023-05-30
1.0275,1.0275,1.0275,0.0006817296,2023-05-31
1.0276,1.0276,1.0276,9.73236e-05,2023-06-01
1.0274,1.0274,1.0274,-0.0001946283,2023-06-02
1.0281,1.0281,1.0281,0.0006813315,2023-06-05
1.0281,1.0281,1.0281,0.0,2023-06-06
1.0323,1.0323,1.0323,0.0040852057,2023-06-07
1.0358,1.0358,1.0358,0.0033904873,2023-06-08
1.036,1.036,1.036,0.0001930875,2023-06-09
1.0355,1.0355,1.0355,-0.0004826255,2023-06-12
1.0383,1.0383,1.0383,0.0027040077,2023-06-13
1.0383,1.0383,1.0383,0.0,2023-06-14
1.0388,1.0388,1.0388,0.0004815564,2023-06-15
1.0395,1.0395,1.0395,0.0006738544,2023-06-16
1.0395,1.0395,1.0395,0.0,2023-06-19
1.0394,1.0394,1.0394,-9.62001e-05,2023-06-20
1.0405,1.0405,1.0405,0.0010583029,2023-06-21
1.0405,1.0405,1.0405,0.0,2023-06-26
1.0405,1.0405,1.0405,0.0,2023-06-27
1.0405,1.0405,1.0405,0.0,2023-06-28
1.045,1.045,1.045,0.0043248438,2023-06-29
1.0451,1.0451,1.0451,9.56938e-05,2023-06-30
1.0461,1.0461,1.0461,0.0009568462,2023-07-03
1.0461,1.0461,1.0461,0.0,2023-07-04
1.0461,1.0461,1.0461,0.0,2023-07-05
1.0463,1.0463,1.0463,0.0001911863,2023-07-06
1.0468,1.0468,1.0468,0.0004778744,2023-07-07
1.0471,1.0471,1.0471,0.0002865877,2023-07-10
1.0463,1.0463,1.0463,-0.0007640149,2023-07-11
1.0463,1.0463,1.0463,0.0,2023-07-12
1.0488,1.0488,1.0488,0.0023893721,2023-07-13
1.0488,1.0488,1.0488,0.0,2023-07-14
1.0488,1.0488,1.0488,0.0,2023-07-17
1.0482,1.0482,1.0482,-0.0005720824,2023-07-18
1.0494,1.0494,1.0494,0.0011448197,2023-07-19
1.0494,1.0494,1.0494,0.0,2023-07-20
1.0494,1.0494,1.0494,0.0,2023-07-21
1.0494,1.0494,1.0494,0.0,2023-07-24
1.0494,1.0494,1.0494,0.0,2023-07-25
1.0409,1.0409,1.0409,-0.0080998666,2023-07-26
1.0413,1.0413,1.0413,0.0003842828,2023-07-27
1.0437,1.0437,1.0437,0.0023048113,2023-07-28
1.0436,1.0436,1.0436,-9.5813e-05,2023-07-31
1.0459,1.0459,1.0459,0.0022039095,2023-08-01
1.0471,1.0471,1.0471,0.0011473372,2023-08-02
1.047,1.047,1.047,-9.55019e-05,2023-08-03
1.0475,1.0475,1.0475,0.0004775549,2023-08-04
1.0475,1.0475,1.0475,0.0,2023-08-07
1.0474,1.0474,1.0474,-9.54654e-05,2023-08-08
1.0496,1.0496,1.0496,0.0021004392,2023-08-09
1.0495,1.0495,1.0495,-9.52744e-05,2023-08-10
1.0493,1.0493,1.0493,-0.0001905669,2023-08-11
1.0493,1.0493,1.0493,0.0,2023-08-14
1.0493,1.0493,1.0493,0.0,2023-08-15
1.0493,1.0493,1.0493,0.0,2023-08-16
1.0493,1.0493,1.0493,0.0,2023-08-17
1.0515,1.0515,1.0515,0.0020966359,2023-08-18
1.0658,1.0658,1.0658,0.0135996196,2023-08-21
1.0663,1.0663,1.0663,0.0004691312,2023-08-22
1.0663,1.0663,1.0663,0.0,2023-08-23
1.0663,1.0663,1.0663,0.0,2023-08-24
1.0663,1.0663,1.0663,0.0,2023-08-25
1.0663,1.0663,1.0663,0.0,2023-08-28
1.0681,1.0681,1.0681,0.0016880803,2023-08-29
1.0681,1.0681,1.0681,0.0,2023-08-30
1.0686,1.0686,1.0686,0.000468121,2023-08-31
1.0696,1.0696,1.0696,0.0009358039,2023-09-01
1.069,1.069,1.069,-0.0005609574,2023-09-04
1.0691,1.0691,1.0691,9.35454e-05,2023-09-05
1.069,1.069,1.069,-9.35366e-05,2023-09-06
1.0701,1.0701,1.0701,0.0010289991,2023-09-08
1.0747,1.0747,1.0747,0.0042986637,2023-09-15
1.0749,1.0749,1.0749,0.0001860984,2023-09-22
1.0806,1.0806,1.0806,0.0053028189,2023-09-28
1.097,1.097,1.097,0.0151767537,2023-10-13
1.0975,1.0975,1.0975,0.0004557885,2023-10-20
1.1053,1.1053,1.1053,0.0071070615,2023-10-27
1.1058,1.1058,1.1058,0.0004523659,2023-10-31
1.1293,1.1293,1.1293,0.0212515826,2023-11-03
1.149,1.149,1.149,0.0174444346,2023-11-10
1.151,1.151,1.151,0.001740644,2023-11-17
1.1528,1.1528,1.1528,0.0015638575,2023-11-24
1.1515,1.1515,1.1515,-0.0011276891,2023-11-30
1.1514,1.1514,1.1514,-8.68432e-05,2023-12-01
1.1524,1.1524,1.1524,0.0008685079,2023-12-08
1.1525,1.1525,1.1525,8.67754e-05,2023-12-15
1.1528,1.1528,1.1528,0.0002603037,2023-12-22
1.1583,1.1583,1.1583,0.0047709924,2023-12-29
1.0,1.1587,1.1587,0.0003453337,2024-01-02
1.0011,1.1598,1.15997457,0.0011,2024-01-05
1.0012,1.1599,1.16009044,9.98901e-05,2024-01-12
1.0017,1.1604,1.16066979,0.0004994007,2024-01-19
1.0017,1.1604,1.16066979,0.0,2024-01-26
1.0017,1.1604,1.16066979,0.0,2024-01-31
1.002,1.1607,1.1610174,0.0002994909,2024-02-02
1.0021,1.1608,1.16113327,9.98004e-05,2024-02-08
1.0073,1.166,1.16715851,0.0051891029,2024-02-23
1.0078,1.1665,1.16773786,0.0004963765,2024-02-29
1.0078,1.1665,1.16773786,0.0,2024-03-01
1.0077,1.1664,1.16762199,-9.9226e-05,2024-03-08
1.0068,1.1655,1.16657916,-0.000893123,2024-03-15
1.0071,1.1658,1.16692677,0.0002979738,2024-03-22
1.011,1.1697,1.1714457,0.0038725052,2024-03-29
1.0116,1.1703,1.17214092,0.0005934718,2024-04-03
1.0117,1.1704,1.17225679,9.88533e-05,2024-04-12
1.0117,1.1704,1.17225679,0.0,2024-04-19
1.0122,1.1709,1.17283614,0.0004942177,2024-04-26
1.0121,1.1708,1.17272027,-9.87947e-05,2024-04-30
1.0132,1.1719,1.17399484,0.0010868491,2024-05-10
1.0136,1.1723,1.17445832,0.0003947888,2024-05-17
1.0201,1.1788,1.18198987,0.0064127861,2024-05-24
1.0201,1.1788,1.18198987,0.0,2024-05-31
1.02,1.1787,1.181874,-9.80296e-05,2024-06-07
1.0199,1.1786,1.18175813,-9.80392e-05,2024-06-14
1.0199,1.1786,1.18175813,0.0,2024-06-21
1.0217,1.1804,1.18384379,0.0017648789,2024-06-28
1.0216,1.1803,1.18372792,-9.78761e-05,2024-07-05
1.0216,1.1803,1.18372792,0.0,2024-07-12
1.0215,1.1802,1.18361205,-9.78857e-05,2024-07-19
1.0228,1.1815,1.18511836,0.0012726383,2024-07-26
1.0228,1.1815,1.18511836,0.0,2024-07-31
1.0228,1.1815,1.18511836,0.0,2024-08-02
1.0232,1.1819,1.18558184,0.0003910833,2024-08-09
1.0231,1.1818,1.18546597,-9.77326e-05,2024-08-16
1.0231,1.1818,1.18546597,0.0,2024-08-23
1.0245,1.1832,1.18708815,0.0013683902,2024-08-30
1.0233,1.182,1.18569771,-0.0011713031,2024-09-06
1.0232,1.1819,1.18558184,-9.77231e-05,2024-09-13
1.0232,1.1819,1.18558184,0.0,2024-09-20
1.0246,1.1833,1.18720402,0.0013682565,2024-09-27
1.0246,1.1833,1.18720402,0.0,2024-09-30
1.0402,1.1989,1.20527974,0.0152254538,2024-10-11
1.0553,1.214,1.22277611,0.0145164391,2024-10-18
1.0715,1.2302,1.24154705,0.015351085,2024-10-25
1.0717,1.2304,1.24177879,0.0001866542,2024-10-31
1.0717,1.2304,1.24177879,0.0,2024-11-01
1.1047,1.2634,1.28001589,0.0307921993,2024-11-08
1.109,1.2677,1.2849983,0.0038924595,2024-11-15
1.109,1.2677,1.2849983,0.0,2024-11-22
1.1104,1.2691,1.28662048,0.0012623986,2024-11-29
1.1103,1.269,1.28650461,-9.00576e-05,2024-12-06
1.1103,1.269,1.28650461,0.0,2024-12-13
1.1103,1.269,1.28650461,0.0,2024-12-20
1.1118,1.2705,1.28824266,0.0013509862,2024-12-27
1.1117,1.2704,1.28812679,-8.99442e-05,2024-12-31
1.1185,1.2772,1.29600595,0.0061167581,2025-01-03
1.0,1.2773,1.29612182,8.94055e-05,2025-01-10
1.0021,1.2794,1.29884368,0.0021,2025-01-17
1.0036,1.2809,1.30078786,0.0014968566,2025-01-24
1.0035,1.2808,1.30065825,-9.96413e-05,2025-01-27
1.0036,1.2809,1.30078786,9.96512e-05,2025-02-07
1.0035,1.2808,1.30065825,-9.96413e-05,2025-02-14
1.0048,1.2821,1.3023432,0.0012954659,2025-02-21
1.0047,1.282,1.30221359,-9.95223e-05,2025-02-28
1.0056,1.2829,1.3033801,0.0008957898,2025-03-07
1.0055,1.2828,1.30325049,-9.94431e-05,2025-03-14
1.0066,1.2839,1.30467622,0.0010939831,2025-03-21
1.0065,1.2838,1.30454661,-9.93443e-05,2025-03-28
1.0065,1.2838,1.30454661,0.0,2025-03-31
1.0102,1.2875,1.30934226,0.0036761053,2025-04-03
1.0115,1.2888,1.31102722,0.0012868739,2025-04-11
1.0114,1.2887,1.31089761,-9.88631e-05,2025-04-18
1.0149,1.2922,1.31543404,0.0034605497,2025-04-25
1.0149,1.2922,1.31543404,0.0,2025-04-30
1.0149,1.2922,1.31543404,0.0,2025-05-09
1.0169,1.2942,1.31802628,0.0019706375,2025-05-16
1.0181,1.2954,1.31958162,0.001180057,2025-05-23
1.0215,1.2988,1.32398844,0.0033395541,2025-05-30
1.0216,1.2989,1.32411805,9.78953e-05,2025-06-06
1.0215,1.2988,1.32398844,-9.78857e-05,2025-06-13
1.0214,1.2987,1.32385883,-9.78953e-05,2025-06-20
1.0143,1.2916,1.31465636,-0.0069512434,2025-06-27
1.0143,1.2916,1.31465636,0.0,2025-06-30
1.0143,1.2916,1.31465636,0.0,2025-07-04
1.0145,1.2918,1.31491559,0.0001971803,2025-07-11
1.0148,1.2921,1.31530442,0.0002957122,2025-07-18
1.0155,1.2928,1.31621171,0.0006897911,2025-07-25
1.016,1.2933,1.31685977,0.0004923683,2025-07-31
1.016,1.2933,1.31685977,0.0,2025-08-01
1.0161,1.2934,1.31698938,9.84252e-05,2025-08-08
1.0166,1.2939,1.31763744,0.0004920776,2025-08-15
1.0197,1.297,1.32165542,0.0030493803,2025-08-22
1.0196,1.2969,1.32152581,-9.80681e-05,2025-08-29
1.0196,1.2969,1.32152581,0.0,2025-09-05
1.0195,1.2968,1.3213962,-9.80777e-05,2025-09-12
1.0195,1.2968,1.3213962,0.0,2025-09-19
1.0202,1.2975,1.32230348,0.0006866111,2025-09-26
1.0218,1.2991,1.32437728,0.0015683199,2025-09-30
1.0217,1.299,1.32424766,-9.78665e-05,2025-10-10
1.0216,1.2989,1.32411805,-9.78761e-05,2025-10-17
1.03,1.3073,1.33500547,0.0082223962,2025-10-24
1.0324,1.3097,1.33811617,0.0023300971,2025-10-31
1.0323,1.3096,1.33798655,-9.68617e-05,2025-11-07
1.0323,1.3096,1.33798655,0.0,2025-11-14
1.0322,1.3095,1.33785694,-9.68711e-05,2025-11-21
1.0328,1.3101,1.33863462,0.0005812827,2025-11-28
1.0329,1.3102,1.33876423,9.68242e-05,2025-12-05
1.0328,1.3101,1.33863462,-9.68148e-05,2025-12-12
1.0006,1.3114,1.34031957,0.0012587142,2025-12-19
1.0017,1.3125,1.34179304,0.0010993404,2025-12-26
1.0017,1.3125,1.34179304,0.0,2025-12-31
1.0031,1.3139,1.34366836,0.001397624,2026-01-09
1.0029,1.3137,1.34340046,-0.0001993819,2026-01-16
1.0037,1.3145,1.34447207,0.0007976867,2026-01-23
1.0051,1.3159,1.3463474,0.0013948391,2026-01-30
1.005,1.3158,1.34621344,-9.94926e-05,2026-02-06
1.005,1.3158,1.34621344,0.0,2026-02-13
1.0057,1.3165,1.3471511,0.0006965174,2026-02-27
1.0049,1.3157,1.34607949,-0.0007954658,2026-03-06
1.0049,1.3157,1.34607949,0.0,2026-03-13
1.0048,1.3156,1.34594554,-9.95124e-05,2026-03-20
1.0055,1.3163,1.3468832,0.0006966561,2026-03-27
1.0054,1.3162,1.34674925,-9.9453e-05,2026-04-03
1.0054,1.3162,1.34674925,0.0,2026-04-10
1.0092,1.32,1.35183941,0.0037795902,2026-04-17
1.011,1.3218,1.35425054,0.001783591,2026-04-24
1.0114,1.3222,1.35478635,0.0003956479,2026-04-30
1.0113,1.3221,1.35465239,-9.88728e-05,2026-05-08
1.0161,1.3269,1.36108207,0.0047463661,2026-05-15
1.0169,1.3277,1.36215368,0.0007873241,2026-05-22
