nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0181,1.0181,1.0181,-0.0019605921,2024-01-19
0.9993,0.9993,0.9993,-0.0184657696,2024-01-26
1.0329,1.0329,1.0329,0.0336235365,2024-01-31
1.0162,1.0162,1.0162,-0.0161680705,2024-02-02
1.0626,1.0626,1.0626,0.0456603031,2024-02-08
1.0611,1.0611,1.0611,-0.0014116318,2024-02-23
1.0438,1.0438,1.0438,-0.0163038356,2024-02-29
1.0478,1.0478,1.0478,0.0038321518,2024-03-01
1.0377,1.0377,1.0377,-0.0096392441,2024-03-08
1.0453,1.0453,1.0453,0.0073238894,2024-03-15
1.0483,1.0483,1.0483,0.0028699895,2024-03-22
1.0478,1.0478,1.0478,-0.0004769627,2024-03-29
1.0404,1.0404,1.0404,-0.0070624165,2024-04-03
1.0367,1.0367,1.0367,-0.0035563245,2024-04-12
1.0476,1.0476,1.0476,0.0105141314,2024-05-17
1.0526,1.0526,1.0526,0.0047728141,2024-05-24
1.0416,1.0416,1.0416,-0.0104503135,2024-05-31
1.044,1.044,1.044,0.0023041475,2024-06-07
1.0464,1.0464,1.0464,0.0022988506,2024-06-14
1.0476,1.0476,1.0476,0.001146789,2024-06-21
1.0536,1.0536,1.0536,0.0057273769,2024-06-28
1.0479,1.0479,1.0479,-0.0054100228,2024-07-05
1.0583,1.0583,1.0583,0.0099246111,2024-07-12
1.0676,1.0676,1.0676,0.0087876784,2024-07-19
1.0792,1.0792,1.0792,0.0108654927,2024-07-26
1.0948,1.0948,1.0948,0.014455152,2024-07-31
1.0865,1.0865,1.0865,-0.0075812934,2024-08-02
1.0932,1.0932,1.0932,0.00616659,2024-08-09
1.0895,1.0895,1.0895,-0.0033845591,2024-08-16
1.09,1.09,1.09,0.0004589261,2024-08-23
1.0932,1.0932,1.0932,0.0029357798,2024-08-30
1.0872,1.0872,1.0872,-0.0054884742,2024-09-06
1.0893,1.0893,1.0893,0.0019315673,2024-09-13
1.0898,1.0898,1.0898,0.0004590104,2024-09-20
1.1201,1.1201,1.1201,0.0278032667,2024-09-27
1.1372,1.1372,1.1372,0.0152664941,2024-09-30
1.169,1.169,1.169,0.0279634189,2024-10-11
1.0,1.1595,1.1595,-0.0081266039,2024-10-16
1.0246,1.1841,1.1880237,0.0246,2024-10-18
1.024,1.1835,1.187328,-0.0005855944,2024-10-25
1.0133,1.1728,1.17492135,-0.0104492188,2024-10-31
1.0011,1.1606,1.16077545,-0.0120398697,2024-11-01
1.0208,1.1803,1.1836176,0.0196783538,2024-11-08
1.0332,1.1927,1.1979954,0.0121473354,2024-11-15
1.0332,1.1927,1.1979954,0.0,2024-11-22
1.0364,1.1959,1.2017058,0.0030971738,2024-11-29
1.0316,1.1911,1.1961402,-0.0046314164,2024-12-06
1.0206,1.1801,1.1833857,-0.0106630477,2024-12-13
1.0394,1.1989,1.2051843,0.0184205369,2024-12-20
1.0237,1.1832,1.18698015,-0.0151048682,2024-12-27
1.0318,1.1913,1.1963721,0.0079124744,2024-12-31
1.0575,1.217,1.22617125,0.0249079279,2025-01-03
1.0548,1.2143,1.2230406,-0.0025531915,2025-01-10
1.0645,1.224,1.23428775,0.0091960561,2025-01-17
1.0612,1.2207,1.2304614,-0.003100047,2025-01-24
1.0592,1.2187,1.2281424,-0.0018846589,2025-01-27
1.0853,1.2448,1.25840535,0.0246412387,2025-02-07
1.0832,1.2427,1.2559704,-0.0019349489,2025-02-14
1.0739,1.2334,1.24518705,-0.0085856721,2025-02-21
1.0753,1.2348,1.24681035,0.0013036596,2025-02-28
1.0721,1.2316,1.24309995,-0.0029759137,2025-03-07
1.0708,1.2303,1.2415926,-0.0012125735,2025-03-14
1.0792,1.2387,1.2513324,0.0078446022,2025-03-21
1.0643,1.2238,1.23405585,-0.0138065234,2025-03-28
1.0604,1.2199,1.2295338,-0.0036643803,2025-03-31
1.0528,1.2123,1.2207216,-0.0071671068,2025-04-03
1.0985,1.258,1.27371075,0.0434080547,2025-04-11
1.0911,1.2506,1.26513045,-0.0067364588,2025-04-18
1.0852,1.2447,1.2582894,-0.005407387,2025-04-25
1.0955,1.255,1.27023225,0.009491338,2025-04-30
1.03,1.2694,1.28692905,0.0131446828,2025-05-08
1.0263,1.2657,1.2823061,-0.003592233,2025-05-09
1.0082,1.2476,1.25969113,-0.0176361688,2025-05-16
0.9965,1.2359,1.24507262,-0.0116048403,2025-05-23
0.9826,1.222,1.22770532,-0.0139488209,2025-05-30
1.0005,1.2399,1.2500704,0.0182169754,2025-06-06
0.9959,1.2353,1.24432295,-0.0045977011,2025-06-13
0.9856,1.225,1.23145366,-0.0103424039,2025-06-20
1.0078,1.2472,1.25919136,0.0225243506,2025-06-27
1.0101,1.2495,1.26206508,0.0022821988,2025-06-30
0.9955,1.2349,1.24382317,-0.0144540145,2025-07-04
0.991,1.2304,1.23820067,-0.0045203415,2025-07-11
0.9965,1.2359,1.24507262,0.0055499495,2025-07-18
0.9916,1.231,1.23895034,-0.0049172102,2025-07-25
0.9932,1.2326,1.24094945,0.0016135539,2025-07-31
0.9934,1.2328,1.24119934,0.0002013693,2025-08-01
0.9837,1.2231,1.22907972,-0.0097644453,2025-08-08
1.0023,1.2417,1.2523194,0.0189082037,2025-08-15
1.0089,1.2483,1.26056575,0.0065848548,2025-08-22
1.0048,1.2442,1.25544302,-0.0040638319,2025-08-29
1.0074,1.2468,1.25869158,0.0025875796,2025-09-05
1.0207,1.2601,1.27530921,0.013202303,2025-09-12
1.0257,1.2651,1.28155643,0.004898599,2025-09-19
0.9964,1.2358,1.24494768,-0.0285658575,2025-09-26
0.9896,1.229,1.23645144,-0.0068245684,2025-09-29
0.988,1.2274,1.23445233,-0.0016168149,2025-09-30
0.985,1.2244,1.23070399,-0.0030364372,2025-10-10
0.9918,1.2312,1.23920023,0.0069035533,2025-10-16
0.9882,1.2276,1.23470222,-0.0036297641,2025-10-17
0.9854,1.2248,1.23120377,-0.0028334345,2025-10-24
1.0131,1.2525,1.26581342,0.028110412,2025-10-31
1.0128,1.2522,1.26543858,-0.0002961208,2025-11-07
1.0108,1.2502,1.26293969,-0.0019747235,2025-11-10
1.0115,1.2484,1.26069069,-0.0017807677,2025-11-11
1.013,1.2304,1.23825625,-0.0177953534,2025-11-13
0.991,1.2304,1.23825625,0.0,2025-11-14
0.9909,1.2303,1.2381313,-0.0001009082,2025-11-21
1.0246,1.264,1.28023951,0.0340094863,2025-11-28
1.0201,1.2595,1.27461676,-0.0043919578,2025-12-05
1.0398,1.2792,1.29923194,0.0193118322,2025-12-12
1.0146,1.254,1.2677445,-0.0242354299,2025-12-19
1.021,1.2604,1.27574131,0.0063079046,2025-12-26
1.007,1.2464,1.25824828,-0.013712047,2025-12-31
0.996,1.2375,1.24712772,-0.0088381331,2026-01-09
0.9981,1.2188,1.22371277,-0.0187751004,2026-01-12
0.9999,1.2393,1.24884663,0.0205390241,2026-01-16
0.9617,1.2011,1.20113592,-0.0382038204,2026-01-23
0.9384,1.1778,1.17203489,-0.0242279297,2026-01-29
0.9527,1.1921,1.18989518,0.0152387042,2026-01-30
0.9272,1.1666,1.1580464,-0.0267660334,2026-02-06
0.9407,1.1667,1.1581713,0.0001078516,2026-02-10
0.9273,1.1766,1.17035999,0.0105240778,2026-02-11
0.9357,1.1751,1.16846681,-0.0016175995,2026-02-13
0.9331,1.1725,1.16522003,-0.0027786684,2026-02-27
0.935,1.1744,1.16759268,0.0020362233,2026-03-03
0.9234,1.1628,1.15310704,-0.0124064171,2026-03-06
0.9232,1.1626,1.15285729,-0.0002165909,2026-03-13
0.9196,1.159,1.14836174,-0.0038994801,2026-03-20
0.9187,1.1552,1.14361644,-0.0041322314,2026-03-26
0.9158,1.1552,1.14361644,0.0,2026-03-27
0.9024,1.1418,1.12688303,-0.0146320157,2026-03-31
0.9008,1.1402,1.12488501,-0.0017730496,2026-04-03
0.9423,1.1817,1.17670864,0.0460701599,2026-04-10
0.9608,1.2002,1.19981074,0.0196328133,2026-04-17
0.9579,1.1973,1.19618933,-0.0030183181,2026-04-24
0.9717,1.2111,1.21342225,0.0144065142,2026-04-30
1.0053,1.2447,1.25538066,0.0345785736,2026-05-08
1.0135,1.2529,1.26562051,0.0081567691,2026-05-15
1.0211,1.2605,1.27511111,0.0074987667,2026-05-22
