nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3356,1.3356,1.3356,-0.0176522507,2025-04-18
1.3505,1.3505,1.3505,0.0111560347,2025-04-25
1.3341,1.3341,1.3341,-0.0121436505,2025-04-30
1.3717,1.3717,1.3717,0.0281837943,2025-05-09
1.3915,1.3915,1.3915,0.0144346431,2025-05-16
1.47,1.47,1.47,0.0564139418,2025-05-23
1.5275,1.5275,1.5275,0.0391156463,2025-05-30
1.5963,1.5963,1.5963,0.0450409165,2025-06-06
1.5976,1.5976,1.5976,0.0008143833,2025-06-13
1.5143,1.5143,1.5143,-0.0521407111,2025-06-20
1.5871,1.5871,1.5871,0.0480750182,2025-06-27
1.6196,1.6196,1.6196,0.0204776007,2025-06-30
1.6283,1.6283,1.6283,0.0053716967,2025-07-04
1.6774,1.6774,1.6774,0.0301541485,2025-07-11
1.7897,1.7897,1.7897,0.0669488494,2025-07-18
1.8647,1.8647,1.8647,0.0419064648,2025-07-25
1.8935,1.8935,1.8935,0.0154448437,2025-07-31
1.893,1.893,1.893,-0.0002640613,2025-08-01
2.0609,2.0609,2.0609,0.0886951928,2025-08-08
2.2605,2.2605,2.2605,0.0968508904,2025-08-15
2.2994,2.2994,2.2994,0.0172085822,2025-08-22
2.2811,2.2811,2.2811,-0.0079585979,2025-08-29
2.3055,2.3055,2.3055,0.0106965937,2025-09-05
2.3565,2.3565,2.3565,0.022121015,2025-09-12
2.242,2.242,2.242,-0.0485890091,2025-09-19
2.1276,2.1276,2.1276,-0.0510258698,2025-09-26
2.1746,2.1746,2.1746,0.0220906185,2025-09-30
2.1331,2.1331,2.1331,-0.0190839695,2025-10-10
2.0938,2.0938,2.0938,-0.0184238901,2025-10-17
2.0657,2.0657,2.0657,-0.013420575,2025-10-24
2.0108,2.0108,2.0108,-0.0265769473,2025-10-31
2.0167,2.0167,2.0167,0.0029341556,2025-11-07
2.0526,2.0526,2.0526,0.0178013587,2025-11-14
1.9532,1.9532,1.9532,-0.048426386,2025-11-21
1.9573,1.9573,1.9573,0.0020991194,2025-11-28
1.9357,1.9357,1.9357,-0.0110356103,2025-12-05
1.9657,1.9657,1.9657,0.0154982694,2025-12-12
1.9798,1.9798,1.9798,0.0071730172,2025-12-19
2.0148,2.0148,2.0148,0.0176785534,2025-12-26
1.9745,1.9745,1.9745,-0.0200019853,2025-12-31
2.1891,2.1891,2.1891,0.1086857432,2026-01-09
2.2201,2.2201,2.2201,0.0141610708,2026-01-16
2.2345,2.2345,2.2345,0.0064861943,2026-01-23
2.1646,2.1646,2.1646,-0.031282166,2026-01-30
2.1681,2.1681,2.1681,0.0016169269,2026-02-06
2.1412,2.1412,2.1412,-0.0124071768,2026-02-13
2.1793,2.1793,2.1793,0.0177937605,2026-02-27
2.0936,2.0936,2.0936,-0.0393245538,2026-03-06
2.1399,2.1399,2.1399,0.0221150172,2026-03-13
2.0728,2.0728,2.0728,-0.0313566054,2026-03-20
2.096,2.096,2.096,0.0111925897,2026-03-27
2.085,2.085,2.085,-0.0052480916,2026-03-31
2.1094,2.1094,2.1094,0.0117026379,2026-04-03
2.1688,2.1688,2.1688,0.0281596663,2026-04-10
2.19,2.19,2.19,0.0097749908,2026-04-17
2.2066,2.2066,2.2066,0.0075799087,2026-04-24
2.2365,2.2365,2.2365,0.0135502583,2026-04-30
2.305,2.305,2.305,0.0306282137,2026-05-08
2.2495,2.2495,2.2495,-0.0240780911,2026-05-15
2.2237,2.2237,2.2237,-0.0114692154,2026-05-22
