nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1299,1.1299,1.1299,0.0066821098,2024-12-31
1.1074,1.1074,1.1074,-0.0199132667,2025-01-03
1.0727,1.0727,1.0727,-0.0313346578,2025-01-10
1.0998,1.0998,1.0998,0.0252633542,2025-01-17
1.1001,1.1001,1.1001,0.0002727769,2025-01-24
1.099,1.099,1.099,-0.0009999091,2025-01-27
1.1445,1.1445,1.1445,0.0414012739,2025-02-07
1.186,1.186,1.186,0.0362603757,2025-02-14
1.1999,1.1999,1.1999,0.0117200675,2025-02-21
1.1812,1.1812,1.1812,-0.0155846321,2025-02-28
1.1949,1.1949,1.1949,0.0115983745,2025-03-07
1.2169,1.2169,1.2169,0.0184115826,2025-03-14
1.205,1.205,1.205,-0.0097789465,2025-03-21
1.2005,1.2005,1.2005,-0.0037344398,2025-03-28
1.1972,1.1972,1.1972,-0.0027488546,2025-03-31
1.1939,1.1939,1.1939,-0.0027564317,2025-04-03
1.1419,1.1419,1.1419,-0.0435547366,2025-04-11
1.1494,1.1494,1.1494,0.0065680007,2025-04-18
1.159,1.159,1.159,0.0083521837,2025-04-25
1.1414,1.1414,1.1414,-0.0151855047,2025-04-30
1.1658,1.1658,1.1658,0.021377256,2025-05-09
1.1826,1.1826,1.1826,0.0144107051,2025-05-16
1.2054,1.2054,1.2054,0.0192795535,2025-05-23
1.1828,1.1828,1.1828,-0.018748963,2025-05-30
1.203,1.203,1.203,0.0170781197,2025-06-06
1.2063,1.2063,1.2063,0.0027431421,2025-06-13
1.1923,1.1923,1.1923,-0.0116057365,2025-06-20
1.1945,1.1945,1.1945,0.0018451732,2025-06-27
1.1854,1.1854,1.1854,-0.0076182503,2025-06-30
1.1941,1.1941,1.1941,0.0073392948,2025-07-04
1.2034,1.2034,1.2034,0.0077882924,2025-07-11
1.2227,1.2227,1.2227,0.0160378926,2025-07-18
1.2605,1.2605,1.2605,0.0309151877,2025-07-25
1.2283,1.2283,1.2283,-0.0255454185,2025-07-31
1.2221,1.2221,1.2221,-0.0050476268,2025-08-01
1.2388,1.2388,1.2388,0.0136650029,2025-08-08
1.2594,1.2594,1.2594,0.0166289958,2025-08-15
1.2828,1.2828,1.2828,0.0185802763,2025-08-22
1.2662,1.2662,1.2662,-0.0129404428,2025-08-29
1.2648,1.2648,1.2648,-0.0011056705,2025-09-05
1.2719,1.2719,1.2719,0.0056135357,2025-09-12
1.3082,1.3082,1.3082,0.0285399796,2025-09-19
1.2897,1.2897,1.2897,-0.0141415686,2025-09-26
1.3041,1.3041,1.3041,0.0111653873,2025-09-30
1.3149,1.3149,1.3149,0.0082815735,2025-10-10
1.2964,1.2964,1.2964,-0.014069511,2025-10-17
1.3371,1.3371,1.3371,0.0313946313,2025-10-24
1.3224,1.3224,1.3224,-0.0109939421,2025-10-31
1.3639,1.3639,1.3639,0.0313823351,2025-11-07
1.355,1.355,1.355,-0.0065254051,2025-11-14
1.2972,1.2972,1.2972,-0.0426568266,2025-11-21
1.3159,1.3159,1.3159,0.0144156645,2025-11-28
1.3272,1.3272,1.3272,0.0085872787,2025-12-05
1.2965,1.2965,1.2965,-0.0231314045,2025-12-12
1.2872,1.2872,1.2872,-0.0071731585,2025-12-19
1.2897,1.2897,1.2897,0.0019422001,2025-12-26
1.2849,1.2849,1.2849,-0.0037217958,2025-12-31
1.2969,1.2969,1.2969,0.0093392482,2026-01-09
1.2879,1.2879,1.2879,-0.0069396253,2026-01-16
1.287,1.287,1.287,-0.000698812,2026-01-23
1.3125,1.3125,1.3125,0.0198135198,2026-01-30
1.2993,1.2993,1.2993,-0.0100571429,2026-02-06
1.2902,1.2902,1.2902,-0.0070037713,2026-02-13
1.3002,1.3002,1.3002,0.0077507363,2026-02-27
1.3299,1.3299,1.3299,0.0228426396,2026-03-06
1.3742,1.3742,1.3742,0.0333107752,2026-03-13
1.3822,1.3822,1.3822,0.0058215689,2026-03-20
1.3937,1.3937,1.3937,0.0083200695,2026-03-27
1.3539,1.3539,1.3539,-0.0285570783,2026-04-03
1.381,1.381,1.381,0.0200162494,2026-04-10
1.3918,1.3918,1.3918,0.00782042,2026-04-17
1.3824,1.3824,1.3824,-0.0067538439,2026-04-24
1.3938,1.3938,1.3938,0.0082465278,2026-04-30
1.3815,1.3815,1.3815,-0.0088247955,2026-05-08
1.3666,1.3666,1.3666,-0.0107853782,2026-05-15
1.3543,1.3543,1.3543,-0.009000439,2026-05-22
