nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4674,1.4674,1.4674,0.0036935705,2021-08-27
1.4672,1.4672,1.4672,-0.0001362955,2021-08-31
1.4737,1.4737,1.4737,0.0044302072,2021-09-03
1.4864,1.4864,1.4864,0.0086177648,2021-09-10
1.4902,1.4902,1.4902,0.0025565124,2021-09-17
1.4907,1.4907,1.4907,0.0003355254,2021-09-24
1.4888,1.4888,1.4888,-0.001274569,2021-09-30
1.489,1.489,1.489,0.0001343364,2021-10-08
1.4878,1.4878,1.4878,-0.00080591,2021-10-15
1.4892,1.4892,1.4892,0.0009409867,2021-10-22
1.492,1.492,1.492,0.0018802041,2021-10-29
1.4964,1.4964,1.4964,0.0029490617,2021-11-05
1.5063,1.5063,1.5063,0.0066158781,2021-11-12
1.5112,1.5112,1.5112,0.003253004,2021-11-19
1.5495,1.5495,1.5495,0.0253440974,2021-11-26
1.5495,1.5495,1.5495,0.0,2021-11-30
1.5534,1.5534,1.5534,0.0025169409,2021-12-03
1.5552,1.5552,1.5552,0.0011587486,2021-12-10
1.5577,1.5577,1.5577,0.0016075103,2021-12-17
1.5599,1.5599,1.5599,0.0014123387,2021-12-24
1.5641,1.5641,1.5641,0.0026924803,2021-12-31
1.5654,1.5654,1.5654,0.0008311489,2022-01-07
1.5795,1.5795,1.5795,0.0090072825,2022-01-14
1.5828,1.5828,1.5828,0.0020892688,2022-01-21
1.587,1.587,1.587,0.0026535254,2022-01-28
1.6037,1.6037,1.6037,0.0105229994,2022-02-11
1.613,1.613,1.613,0.0057990896,2022-02-18
1.6146,1.6146,1.6146,0.0009919405,2022-02-25
1.6161,1.6161,1.6161,0.0009290227,2022-02-28
1.6204,1.6204,1.6204,0.0026607264,2022-03-04
1.6219,1.6219,1.6219,0.0009256974,2022-03-11
1.6212,1.6212,1.6212,-0.0004315926,2022-03-18
1.6224,1.6224,1.6224,0.0007401925,2022-03-25
1.6282,1.6282,1.6282,0.0035749507,2022-03-31
1.6275,1.6275,1.6275,-0.0004299226,2022-04-01
1.6286,1.6286,1.6286,0.0006758833,2022-04-08
1.6309,1.6309,1.6309,0.0014122559,2022-04-15
1.6333,1.6333,1.6333,0.0014715801,2022-04-22
1.6408,1.6408,1.6408,0.0045919304,2022-04-29
1.6544,1.6544,1.6544,0.0082886397,2022-05-06
1.6547,1.6547,1.6547,0.0001813346,2022-05-13
1.6608,1.6608,1.6608,0.0036864688,2022-05-20
1.0091,1.0091,1.0091,-0.3924012524,2022-07-08
1.0104,1.0104,1.0104,0.0012882767,2022-07-15
1.013,1.013,1.013,0.0025732383,2022-07-22
1.0133,1.0133,1.0133,0.00029615,2022-07-29
1.0169,1.0169,1.0169,0.0035527484,2022-08-05
1.0189,1.0189,1.0189,0.0019667617,2022-08-12
1.023,1.023,1.023,0.0040239474,2022-08-19
1.0246,1.0246,1.0246,0.0015640274,2022-08-26
1.0253,1.0253,1.0253,0.0006831934,2022-08-31
1.0263,1.0263,1.0263,0.0009753243,2022-09-02
1.0291,1.0291,1.0291,0.0027282471,2022-09-09
1.0293,1.0293,1.0293,0.0001943446,2022-09-16
1.0309,1.0309,1.0309,0.0015544545,2022-09-23
1.0325,1.0325,1.0325,0.0015520419,2022-09-30
1.038,1.038,1.038,0.0053268765,2022-10-14
1.0394,1.0394,1.0394,0.0013487476,2022-10-21
1.0394,1.0394,1.0394,0.0,2022-10-28
1.0411,1.0411,1.0411,0.001635559,2022-10-31
1.0422,1.0422,1.0422,0.0010565748,2022-11-04
1.0471,1.0471,1.0471,0.0047015928,2022-11-11
1.049,1.049,1.049,0.0018145354,2022-11-18
1.0,1.0541,1.0541,0.0048617731,2022-11-23
1.0016,1.0557,1.05578656,0.0016,2022-11-25
1.0056,1.0597,1.06000296,0.0039936102,2022-11-30
1.0076,1.0617,1.06211116,0.0019888624,2022-12-02
1.0111,1.0652,1.06580051,0.0034736006,2022-12-09
1.0093,1.0634,1.06390313,-0.0017802393,2022-12-16
1.0124,1.0665,1.06717084,0.0030714356,2022-12-23
1.0151,1.0692,1.07001691,0.0026669301,2022-12-30
1.0187,1.0728,1.07381167,0.0035464486,2023-01-06
1.0237,1.0778,1.07908217,0.0049082164,2023-01-13
1.029,1.0831,1.0846689,0.005177298,2023-01-20
1.0326,1.0867,1.08846366,0.0034985423,2023-01-31
1.0339,1.088,1.08983399,0.001258958,2023-02-03
1.0371,1.0912,1.09320711,0.0030950769,2023-02-10
1.0411,1.0952,1.09742351,0.0038569087,2023-02-17
1.044,1.0981,1.1004804,0.0027855153,2023-02-24
1.0459,1.1,1.10248319,0.0018199234,2023-02-28
1.0473,1.1014,1.10395893,0.0013385601,2023-03-03
1.0466,1.1007,1.10322106,-0.0006683854,2023-03-10
1.053,1.1071,1.1099673,0.0061150392,2023-03-17
1.0,1.1094,1.11239173,0.0021842355,2023-03-24
1.002,1.1114,1.11461651,0.002,2023-03-31
1.0052,1.1146,1.11817617,0.0031936128,2023-04-07
1.0071,1.1165,1.12028971,0.0018901711,2023-04-14
1.0082,1.1176,1.12151334,0.0010922451,2023-04-21
1.0102,1.1196,1.12373813,0.0019837334,2023-04-28
1.0139,1.1233,1.12785398,0.0036626411,2023-05-05
1.0176,1.127,1.13196982,0.0036492751,2023-05-12
1.019,1.1284,1.13352717,0.0013757862,2023-05-19
1.02,1.1294,1.13463956,0.0009813543,2023-05-26
1.0219,1.1313,1.13675311,0.0018627451,2023-05-31
1.0232,1.1326,1.13819922,0.0012721401,2023-06-02
1.025,1.1344,1.14020152,0.0017591869,2023-06-09
1.0279,1.1373,1.14342746,0.0028292683,2023-06-16
1.0272,1.1366,1.14264879,-0.0006810001,2023-06-21
1.0309,1.1403,1.14676463,0.0036020249,2023-06-30
1.0302,1.1396,1.14598596,-0.0006790183,2023-07-07
1.0346,1.144,1.15088048,0.0042710153,2023-07-14
1.0347,1.1441,1.15099172,9.66557e-05,2023-07-21
1.0387,1.1481,1.15544129,0.0038658548,2023-07-28
1.0392,1.1486,1.15599749,0.0004813709,2023-07-31
1.0403,1.1497,1.15722112,0.0010585065,2023-08-04
1.037,1.1464,1.15355022,-0.0031721619,2023-08-11
1.0385,1.1479,1.15521881,0.0014464802,2023-08-18
1.042,1.1514,1.15911218,0.0033702455,2023-08-25
1.0456,1.155,1.16311679,0.0034548944,2023-08-31
1.0456,1.155,1.16311679,0.0,2023-09-01
1.0452,1.1546,1.16267184,-0.0003825555,2023-09-08
1.0485,1.1579,1.16634273,0.0031572905,2023-09-15
1.0496,1.159,1.16756636,0.0010491178,2023-09-22
1.052,1.1614,1.1702361,0.0022865854,2023-09-28
1.0537,1.1631,1.17212717,0.0016159696,2023-10-13
1.0,1.1655,1.17479691,0.0022776881,2023-10-16
0.9987,1.1642,1.17326967,-0.0013,2023-10-20
1.0036,1.1691,1.17902617,0.0049063783,2023-10-27
1.0064,1.1719,1.18231561,0.0027899562,2023-10-31
1.0087,1.1742,1.18501764,0.0022853736,2023-11-03
1.0126,1.1781,1.18959935,0.0038663626,2023-11-10
1.0144,1.1799,1.19171398,0.0017776022,2023-11-17
1.0184,1.1839,1.19641317,0.0039432177,2023-11-24
1.0236,1.1891,1.20252211,0.0051060487,2023-11-30
1.0255,1.191,1.20475423,0.0018561938,2023-12-01
1.0294,1.1949,1.20933594,0.0038030229,2023-12-08
1.0373,1.2028,1.21861683,0.0076743734,2023-12-15
1.0393,1.2048,1.22096642,0.0019280825,2023-12-22
1.0427,1.2082,1.22496073,0.0032714327,2023-12-29
1.0442,1.2097,1.22672293,0.0014385729,2024-01-05
1.0441,1.2096,1.22660545,-9.57671e-05,2024-01-12
1.0468,1.2123,1.2297774,0.0025859592,2024-01-19
1.0531,1.2186,1.23717862,0.0060183416,2024-01-26
1.0,1.2162,1.23435911,-0.0022789859,2024-01-31
1.0004,1.2166,1.23485285,0.0004,2024-02-02
1.0073,1.2235,1.24336993,0.0068972411,2024-02-08
1.0154,1.2316,1.25336824,0.0080412985,2024-02-23
1.0171,1.2333,1.25546665,0.0016742171,2024-02-29
1.0184,1.2346,1.25707132,0.0012781437,2024-03-01
1.0241,1.2403,1.26410716,0.0055970149,2024-03-08
1.024,1.2402,1.26398373,-9.76467e-05,2024-03-15
1.0259,1.2421,1.26632901,0.0018554688,2024-03-22
1.0284,1.2446,1.26941491,0.0024368847,2024-03-29
1.0306,1.2468,1.2721305,0.0021392454,2024-04-03
1.0361,1.2523,1.27891947,0.0053366971,2024-04-12
1.0366,1.2528,1.27953665,0.0004825789,2024-04-19
1.0396,1.2558,1.28323973,0.0028940768,2024-04-26
1.0389,1.2551,1.28237568,-0.0006733359,2024-04-30
1.0418,1.258,1.28595532,0.002791414,2024-05-10
1.0438,1.26,1.28842404,0.0019197543,2024-05-17
1.0438,1.26,1.28842404,0.0,2024-05-24
1.043,1.2592,1.28743655,-0.0007664304,2024-05-31
1.0443,1.2605,1.28904122,0.0012464046,2024-06-07
1.0447,1.2609,1.28953496,0.0003830317,2024-06-14
1.0474,1.2636,1.29286773,0.002584474,2024-06-21
1.0448,1.261,1.2896584,-0.0024823372,2024-06-28
1.05,1.2662,1.29607706,0.0049770291,2024-07-05
1.0,1.267,1.29706455,0.0007619048,2024-07-10
1.0003,1.2673,1.29745367,0.0003,2024-07-12
0.9992,1.2662,1.2960269,-0.0010996701,2024-07-19
0.995,1.262,1.29057923,-0.0042033627,2024-07-26
0.9988,1.2658,1.29550807,0.0038190955,2024-07-31
0.998,1.265,1.29447042,-0.0008009612,2024-08-02
0.995,1.262,1.29057923,-0.003006012,2024-08-09
0.999,1.266,1.29576749,0.0040201005,2024-08-16
0.9983,1.2653,1.29485954,-0.0007007007,2024-08-23
0.9992,1.2662,1.2960269,0.0009015326,2024-08-30
0.9945,1.2615,1.2899307,-0.004703763,2024-09-06
0.9977,1.2647,1.2940813,0.0032176973,2024-09-13
1.0008,1.2678,1.2981022,0.0031071464,2024-09-20
1.0109,1.2779,1.31120256,0.0100919265,2024-09-27
1.0178,1.2848,1.3201523,0.0068256009,2024-09-30
1.0183,1.2853,1.32080083,0.0004912556,2024-10-11
1.0258,1.2928,1.33052882,0.0073652165,2024-10-18
1.0276,1.2946,1.33286353,0.001754728,2024-10-25
1.0298,1.2968,1.33571708,0.0021409109,2024-10-31
1.0281,1.2951,1.33351207,-0.001650806,2024-11-01
1.034,1.301,1.34116475,0.0057387414,2024-11-08
1.0266,1.2936,1.33156647,-0.0071566731,2024-11-15
1.0295,1.2965,1.33532796,0.0028248588,2024-11-22
1.0322,1.2992,1.33883003,0.0026226323,2024-11-29
1.0361,1.3031,1.34388858,0.0037783375,2024-12-06
1.0426,1.3096,1.3523195,0.0062735257,2024-12-13
1.0412,1.3082,1.35050361,-0.0013427969,2024-12-20
1.0413,1.3083,1.35063332,9.6043e-05,2024-12-27
1.0394,1.3064,1.3481689,-0.0018246423,2024-12-31
1.043,1.31,1.35283833,0.0034635367,2025-01-03
1.0397,1.3067,1.34855801,-0.0031639501,2025-01-10
1.0443,1.3113,1.35452451,0.0044243532,2025-01-17
1.0457,1.3127,1.3563404,0.0013406109,2025-01-24
1.0451,1.3121,1.35556216,-0.0005737783,2025-01-27
1.0512,1.3182,1.36347426,0.005836762,2025-02-07
1.0,1.321,1.36710604,0.0026636225,2025-02-12
0.9991,1.3201,1.36587564,-0.0009,2025-02-14
0.9961,1.3171,1.36177432,-0.0030027024,2025-02-21
0.9909,1.3119,1.35466537,-0.0052203594,2025-02-28
0.9783,1.2993,1.33743984,-0.012715713,2025-03-07
0.9797,1.3007,1.33935379,0.0014310539,2025-03-14
0.9822,1.3032,1.34277155,0.0025518016,2025-03-21
0.9846,1.3056,1.3460526,0.0024434942,2025-03-28
0.9844,1.3054,1.34577918,-0.0002031282,2025-03-31
0.9863,1.3073,1.34837669,0.0019301097,2025-04-03
0.9803,1.3013,1.34017405,-0.0060833418,2025-04-11
0.9892,1.3102,1.35234129,0.0090788534,2025-04-18
0.9957,1.3167,1.36122748,0.0065709664,2025-04-25
0.9948,1.3158,1.35999709,-0.0009038867,2025-04-30
0.9988,1.3198,1.36546551,0.0040209087,2025-05-09
0.9979,1.3189,1.36423512,-0.0009010813,2025-05-16
0.9973,1.3183,1.36341485,-0.0006012627,2025-05-23
1.0004,1.3214,1.36765288,0.0031083927,2025-05-30
1.0051,1.3261,1.37407828,0.0046981208,2025-06-06
1.0106,1.3316,1.38159736,0.0054720923,2025-06-13
1.0092,1.3302,1.37968341,-0.0013853157,2025-06-20
1.0073,1.3283,1.37708591,-0.0018826793,2025-06-27
1.006,1.327,1.37530867,-0.0012905788,2025-06-30
1.0098,1.3308,1.38050368,0.003777336,2025-07-04
1.0107,1.3317,1.38173407,0.0008912656,2025-07-11
1.0139,1.3349,1.38610881,0.0031661225,2025-07-18
1.0122,1.3332,1.38378473,-0.001676694,2025-07-25
1.0172,1.3382,1.39062026,0.0049397352,2025-07-31
1.0154,1.3364,1.38815947,-0.0017695635,2025-08-01
1.0203,1.3413,1.39485829,0.0048256845,2025-08-08
1.021,1.342,1.39581526,0.0006860727,2025-08-15
1.021,1.342,1.39581526,0.0,2025-08-22
1.0216,1.3426,1.39663553,0.0005876592,2025-08-29
1.0269,1.3479,1.40388119,0.0051879405,2025-09-05
1.031,1.352,1.40948632,0.0039925991,2025-09-12
1.0301,1.3511,1.40825593,-0.0008729389,2025-09-19
1.0342,1.3552,1.41386106,0.0039801961,2025-09-26
1.0376,1.3586,1.41850922,0.0032875653,2025-09-30
1.0481,1.3691,1.43286384,0.0101195066,2025-10-10
1.0553,1.3763,1.442707,0.0068695735,2025-10-17
1.0582,1.3792,1.44667161,0.0027480337,2025-10-24
1.061,1.382,1.45049951,0.0026460026,2025-10-31
1.0595,1.3805,1.44844885,-0.0014137606,2025-11-07
1.0653,1.3863,1.45637806,0.0054742803,2025-11-14
1.0,1.3825,1.45118306,-0.0035670703,2025-11-19
0.9945,1.377,1.44320155,-0.0055,2025-11-21
0.9968,1.3793,1.44653927,0.00231272,2025-11-28
0.9909,1.3734,1.43797729,-0.0059189406,2025-12-05
0.993,1.3755,1.44102478,0.0021192855,2025-12-12
0.9927,1.3752,1.44058942,-0.0003021148,2025-12-19
0.9988,1.3813,1.44944164,0.0061448575,2025-12-26
0.9962,1.3787,1.44566856,-0.0026031237,2025-12-31
1.0042,1.3867,1.45727803,0.008030516,2026-01-09
1.0101,1.3926,1.46584001,0.0058753236,2026-01-16
1.0106,1.3931,1.4665656,0.0004950005,2026-01-23
1.0172,1.3997,1.47614341,0.0065307738,2026-01-30
1.0086,1.3911,1.46366323,-0.0084545812,2026-02-06
1.012,1.3945,1.46859726,0.0033710093,2026-02-13
1.0232,1.4057,1.48485051,0.0110671937,2026-02-27
1.0272,1.4097,1.49065524,0.0039093041,2026-03-06
1.0248,1.4073,1.4871724,-0.0023364486,2026-03-13
1.0121,1.3946,1.46874237,-0.012392662,2026-03-20
0.9997,1.3822,1.4507477,-0.0122517538,2026-03-27
1.0125,1.395,1.46932285,0.0128038412,2026-04-03
1.0157,1.3982,1.47396663,0.0031604938,2026-04-10
1.0233,1.4058,1.48499562,0.0074825244,2026-04-17
1.0275,1.41,1.49109059,0.0041043682,2026-04-24
1.0214,1.4039,1.48223838,-0.0059367397,2026-04-30
1.0284,1.4109,1.49239666,0.0068533386,2026-05-08
1.0243,1.4068,1.48644681,-0.0039867756,2026-05-15
1.0258,1.4083,1.48862358,0.0014644147,2026-05-22
