nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0203,1.0331,1.03335984,-9.80008e-05,2023-09-05
1.0206,1.0334,1.03366368,0.0002940312,2023-09-06
1.0208,1.0336,1.03386624,0.0001959632,2023-09-07
1.0203,1.0331,1.03335984,-0.0004898119,2023-09-08
1.0205,1.0333,1.0335624,0.0001960208,2023-09-11
1.0208,1.0336,1.03386624,0.0002939735,2023-09-12
1.0212,1.034,1.03427136,0.0003918495,2023-09-13
1.0218,1.0346,1.03487904,0.0005875441,2023-09-14
1.0211,1.0339,1.03417008,-0.0006850656,2023-09-15
1.0222,1.035,1.03528416,0.0010772696,2023-09-18
1.0241,1.0369,1.03720848,0.0018587361,2023-09-19
1.0255,1.0383,1.0386264,0.001367054,2023-09-20
1.0268,1.0396,1.03994304,0.0012676743,2023-09-21
1.0277,1.0405,1.04085456,0.0008765095,2023-09-22
1.0287,1.0415,1.04186736,0.0009730466,2023-09-25
1.0296,1.0424,1.04277888,0.0008748906,2023-09-26
1.0289,1.0417,1.04206992,-0.0006798757,2023-09-27
1.0297,1.0425,1.04288016,0.0007775294,2023-09-28
1.0332,1.046,1.04642496,0.0033990483,2023-10-09
1.0314,1.0442,1.04460192,-0.0017421603,2023-10-10
1.0328,1.0456,1.04601984,0.0013573783,2023-10-11
1.0346,1.0474,1.04784288,0.001742835,2023-10-12
1.0357,1.0485,1.04895696,0.0010632128,2023-10-13
1.0364,1.0492,1.04966592,0.0006758714,2023-10-16
1.0389,1.0517,1.05219792,0.0024121961,2023-10-17
1.0392,1.052,1.05250176,0.000288767,2023-10-18
1.04,1.0528,1.053312,0.0007698229,2023-10-19
1.0387,1.0515,1.05199536,-0.00125,2023-10-20
1.0394,1.0522,1.05270432,0.0006739193,2023-10-23
1.0395,1.0523,1.0528056,9.62094e-05,2023-10-24
1.0396,1.0524,1.05290688,9.62001e-05,2023-10-25
1.0418,1.0546,1.05513504,0.0021161985,2023-10-26
1.0431,1.0559,1.05645168,0.0012478403,2023-10-27
1.044,1.0568,1.0573632,0.0008628128,2023-10-30
1.0443,1.0571,1.05766704,0.0002873563,2023-10-31
1.045,1.0578,1.058376,0.0006703055,2023-11-01
1.0459,1.0587,1.05928752,0.000861244,2023-11-02
1.0464,1.0592,1.05979392,0.0004780572,2023-11-03
1.0477,1.0605,1.06111056,0.0012423547,2023-11-06
1.048,1.0608,1.0614144,0.0002863415,2023-11-07
1.0481,1.0609,1.06151568,9.54198e-05,2023-11-08
1.0485,1.0613,1.0619208,0.000381643,2023-11-09
1.0495,1.0623,1.0629336,0.0009537434,2023-11-10
1.0507,1.0635,1.06414896,0.0011434016,2023-11-13
1.0511,1.0639,1.06455408,0.0003806986,2023-11-14
1.0517,1.0645,1.06516176,0.0005708306,2023-11-15
1.0533,1.0661,1.06678224,0.0015213464,2023-11-16
1.0551,1.0679,1.06860528,0.0017089148,2023-11-17
1.0573,1.0701,1.07083344,0.0020851104,2023-11-20
1.0593,1.0721,1.07285904,0.0018916107,2023-11-21
1.0596,1.0724,1.07316288,0.0002832059,2023-11-22
1.06,1.0728,1.073568,0.0003775009,2023-11-23
1.0602,1.073,1.07377056,0.0001886792,2023-11-24
1.0614,1.0742,1.07498592,0.0011318619,2023-11-27
1.0617,1.0745,1.07528976,0.0002826456,2023-11-28
1.0626,1.0754,1.07620128,0.0008476971,2023-11-29
1.0628,1.0756,1.07640384,0.0001882176,2023-11-30
1.0636,1.0764,1.07721408,0.0007527286,2023-12-01
1.0642,1.077,1.07782176,0.0005641219,2023-12-04
1.0,1.0779,1.07873328,0.0008457057,2023-12-05
1.0006,1.0785,1.07938052,0.0006,2023-12-06
1.0014,1.0793,1.08024351,0.0007995203,2023-12-07
1.0023,1.0802,1.08121437,0.0008987418,2023-12-08
1.0029,1.0808,1.08186161,0.0005986232,2023-12-11
1.0037,1.0816,1.08272459,0.0007976867,2023-12-12
1.0046,1.0825,1.08369545,0.0008966823,2023-12-13
1.0062,1.0841,1.08542143,0.0015926737,2023-12-14
1.0067,1.0846,1.08596079,0.0004969191,2023-12-15
1.0076,1.0855,1.08693165,0.0008940101,2023-12-18
1.0083,1.0862,1.08768677,0.0006947201,2023-12-19
1.0053,1.0832,1.08445057,-0.002975305,2023-12-20
0.9992,1.0771,1.07787029,-0.0060678404,2023-12-21
1.003,1.0809,1.08196948,0.0038030424,2023-12-22
1.0032,1.0811,1.08218523,0.0001994018,2023-12-25
1.0067,1.0846,1.08596079,0.0034888357,2023-12-26
1.0149,1.0928,1.09480641,0.0081454256,2023-12-27
1.0156,1.0935,1.09556152,0.0006897231,2023-12-28
1.0172,1.0951,1.09728749,0.0015754234,2023-12-29
1.0182,1.0961,1.09836623,0.0009830908,2024-01-02
1.0185,1.0964,1.09868985,0.0002946376,2024-01-03
1.0146,1.0925,1.09448279,-0.0038291605,2024-01-04
1.0148,1.0927,1.09469853,0.000197122,2024-01-05
1.0155,1.0934,1.09545365,0.0006897911,2024-01-08
1.0113,1.0892,1.09092297,-0.0041358936,2024-01-09
1.0113,1.0892,1.09092297,0.0,2024-01-10
1.0127,1.0906,1.09243319,0.0013843568,2024-01-11
1.0078,1.0857,1.0871474,-0.0048385504,2024-01-12
1.0084,1.0863,1.08779464,0.0005953562,2024-01-15
1.005,1.0829,1.08412695,-0.0033716779,2024-01-16
1.0065,1.0844,1.08574505,0.0014925373,2024-01-17
1.0071,1.085,1.08639229,0.0005961252,2024-01-18
1.0073,1.0852,1.08660803,0.00019859,2024-01-19
1.0087,1.0866,1.08811826,0.0013898541,2024-01-22
1.009,1.0869,1.08844188,0.0002974125,2024-01-23
1.0094,1.0873,1.08887337,0.0003964321,2024-01-24
1.0096,1.0875,1.08908912,0.0001981375,2024-01-25
1.0103,1.0882,1.08984423,0.0006933439,2024-01-26
1.0112,1.0891,1.09081509,0.0008908245,2024-01-29
1.0115,1.0894,1.09113871,0.0002966772,2024-01-30
1.0127,1.0906,1.09243319,0.0011863569,2024-01-31
1.0141,1.092,1.09394342,0.001382443,2024-02-01
1.0157,1.0936,1.09566939,0.0015777537,2024-02-02
1.0165,1.0944,1.09653238,0.0007876341,2024-02-05
1.0171,1.095,1.09717962,0.0005902607,2024-02-06
1.0173,1.0952,1.09739537,0.0001966375,2024-02-07
1.0176,1.0955,1.09771899,0.0002948983,2024-02-08
1.0207,1.0986,1.10106306,0.0030463836,2024-02-19
1.0214,1.0993,1.10181817,0.0006858039,2024-02-20
1.0217,1.0996,1.10214179,0.0002937145,2024-02-21
1.0224,1.1003,1.10289691,0.0006851326,2024-02-22
1.0231,1.101,1.10365202,0.0006846635,2024-02-23
1.0237,1.1016,1.10429926,0.0005864529,2024-02-26
1.0239,1.1018,1.10451501,0.0001953697,2024-02-27
1.0243,1.1022,1.1049465,0.0003906632,2024-02-28
1.0245,1.1024,1.10516225,0.0001952553,2024-02-29
1.0257,1.1036,1.10645673,0.0011713031,2024-03-01
1.0263,1.1042,1.10710397,0.0005849664,2024-03-04
1.0266,1.1045,1.10742759,0.0002923122,2024-03-05
1.0272,1.1051,1.10807483,0.0005844535,2024-03-06
1.0276,1.1055,1.10850632,0.0003894081,2024-03-07
1.0284,1.1063,1.10936931,0.000778513,2024-03-08
1.0291,1.107,1.11012442,0.000680669,2024-03-11
1.0294,1.1073,1.11044804,0.0002915169,2024-03-12
1.0295,1.1074,1.11055591,9.7144e-05,2024-03-13
1.0305,1.1084,1.11163465,0.0009713453,2024-03-14
1.0308,1.1087,1.11195827,0.0002911208,2024-03-15
1.0321,1.11,1.11336062,0.0012611564,2024-03-18
1.0326,1.1105,1.11389998,0.0004844492,2024-03-19
1.0337,1.1116,1.11508659,0.0010652721,2024-03-20
1.0343,1.1122,1.11573383,0.0005804392,2024-03-21
1.0354,1.1133,1.11692044,0.0010635212,2024-03-22
1.0363,1.1142,1.1178913,0.0008692293,2024-03-25
1.0366,1.1145,1.11821492,0.0002894915,2024-03-26
1.0368,1.1147,1.11843066,0.0001929385,2024-03-27
1.037,1.1149,1.11864641,0.0001929012,2024-03-28
1.0373,1.1152,1.11897003,0.000289296,2024-03-29
1.0379,1.1158,1.11961727,0.0005784248,2024-04-01
1.038,1.1159,1.11972514,9.63484e-05,2024-04-02
1.0383,1.1162,1.12004876,0.0002890173,2024-04-03
1.04,1.1179,1.12188261,0.0016372917,2024-04-08
1.0403,1.1182,1.12220623,0.0002884615,2024-04-09
1.0415,1.1194,1.12350071,0.0011535134,2024-04-10
1.0418,1.1197,1.12382433,0.0002880461,2024-04-11
1.0421,1.12,1.12414795,0.0002879631,2024-04-12
1.0427,1.1206,1.12479519,0.0005757605,2024-04-15
1.043,1.1209,1.12511881,0.0002877146,2024-04-16
1.0433,1.1212,1.12544243,0.0002876318,2024-04-17
1.0436,1.1215,1.12576605,0.0002875491,2024-04-18
1.0441,1.122,1.12630542,0.0004791108,2024-04-19
1.0006,1.1226,1.12695266,0.0005746576,2024-04-22
1.0008,1.1228,1.12717791,0.0001998801,2024-04-23
1.0008,1.1228,1.12717791,0.0,2024-04-24
1.0009,1.1229,1.12729054,9.99201e-05,2024-04-25
1.0011,1.1231,1.1275158,0.0001998202,2024-04-26
1.0015,1.1235,1.12796631,0.0003995605,2024-04-29
1.0016,1.1236,1.12807893,9.98502e-05,2024-04-30
1.003,1.125,1.12965572,0.0013977636,2024-05-06
1.0033,1.1253,1.12999361,0.0002991027,2024-05-07
1.0034,1.1254,1.13010623,9.96711e-05,2024-05-08
1.0037,1.1257,1.13044412,0.0002989835,2024-05-09
1.004,1.126,1.130782,0.0002988941,2024-05-10
1.0044,1.1264,1.13123251,0.0003984064,2024-05-13
1.0045,1.1265,1.13134514,9.95619e-05,2024-05-14
1.0044,1.1264,1.13123251,-9.9552e-05,2024-05-15
1.0047,1.1267,1.13157039,0.0002986858,2024-05-16
1.005,1.127,1.13190828,0.0002985966,2024-05-17
1.0057,1.1277,1.13269667,0.0006965174,2024-05-20
1.0059,1.1279,1.13292193,0.0001988665,2024-05-21
1.0062,1.1282,1.13325981,0.0002982404,2024-05-22
1.0065,1.1285,1.13359769,0.0002981515,2024-05-23
1.0067,1.1287,1.13382295,0.0001987084,2024-05-24
1.0072,1.1292,1.13438609,0.0004966723,2024-05-27
1.0075,1.1295,1.13472397,0.0002978554,2024-05-28
1.0074,1.1294,1.13461134,-9.92556e-05,2024-05-29
1.0075,1.1295,1.13472397,9.92654e-05,2024-05-30
1.0077,1.1297,1.13494922,0.0001985112,2024-05-31
1.0082,1.1302,1.13551236,0.0004961794,2024-06-03
1.0085,1.1305,1.13585025,0.00029756,2024-06-04
1.0087,1.1307,1.1360755,0.0001983143,2024-06-05
1.0089,1.1309,1.13630076,0.000198275,2024-06-06
1.009,1.131,1.13641338,9.91179e-05,2024-06-07
1.0096,1.1316,1.13708915,0.0005946482,2024-06-11
1.0097,1.1317,1.13720178,9.90491e-05,2024-06-12
1.0124,1.1344,1.14024272,0.0026740616,2024-06-13
1.0176,1.1396,1.14609936,0.0051363098,2024-06-14
1.0178,1.1398,1.14632462,0.0001965409,2024-06-17
1.0179,1.1399,1.14643725,9.82511e-05,2024-06-18
1.0179,1.1399,1.14643725,0.0,2024-06-19
1.018,1.14,1.14654988,9.82415e-05,2024-06-20
1.018,1.14,1.14654988,0.0,2024-06-21
1.0182,1.1402,1.14677513,0.0001964637,2024-06-24
1.0182,1.1402,1.14677513,0.0,2024-06-25
1.0182,1.1402,1.14677513,0.0,2024-06-26
1.0181,1.1401,1.1466625,-9.82125e-05,2024-06-27
1.0184,1.1404,1.14700039,0.0002946665,2024-06-28
1.0192,1.1412,1.14790141,0.000785546,2024-07-01
1.0196,1.1416,1.14835192,0.0003924647,2024-07-02
1.0242,1.1462,1.15353279,0.0045115732,2024-07-03
1.027,1.149,1.15668637,0.002733841,2024-07-04
1.0272,1.1492,1.15691162,0.000194742,2024-07-05
1.0275,1.1495,1.15724951,0.0002920561,2024-07-08
1.0297,1.1517,1.15972732,0.0021411192,2024-07-09
1.0299,1.1519,1.15995257,0.0001942313,2024-07-10
1.0302,1.1522,1.16029045,0.0002912904,2024-07-11
1.0306,1.1526,1.16074096,0.0003882741,2024-07-12
1.0316,1.1536,1.16186724,0.0009703086,2024-07-15
1.0338,1.1558,1.16434505,0.0021326095,2024-07-16
1.034,1.156,1.16457031,0.000193461,2024-07-17
1.0355,1.1575,1.16625972,0.001450677,2024-07-18
1.0372,1.1592,1.16817439,0.001641719,2024-07-19
1.0391,1.1611,1.17031432,0.001831855,2024-07-22
1.0401,1.1621,1.17144059,0.0009623713,2024-07-23
1.0419,1.1639,1.17346789,0.0017306028,2024-07-24
1.1704,1.3977,1.43679143,0.2243977349,2026-04-07
1.2225,1.4498,1.50074976,0.0445146958,2026-04-08
1.212,1.4393,1.48785989,-0.0085889571,2026-04-09
1.2117,1.439,1.48749161,-0.0002475248,2026-04-10
1.2182,1.4455,1.49547105,0.0053643641,2026-04-13
1.2312,1.4585,1.51142995,0.0106714825,2026-04-14
1.2235,1.4508,1.50197737,-0.0062540611,2026-04-15
1.2403,1.4676,1.52260117,0.0137310993,2026-04-16
1.2436,1.4709,1.52665228,0.0026606466,2026-04-17
1.2598,1.4871,1.54653951,0.0130266967,2026-04-20
1.2555,1.4828,1.5412608,-0.0034132402,2026-04-21
1.2743,1.5016,1.56433982,0.0149741139,2026-04-22
1.2604,1.4877,1.54727608,-0.0109079495,2026-04-23
1.2497,1.477,1.53414068,-0.0084893685,2026-04-24
1.2647,1.492,1.55255479,0.0120028807,2026-04-27
1.2579,1.4852,1.54420706,-0.0053767692,2026-04-28
1.2734,1.5007,1.56323497,0.0123221242,2026-04-29
1.2793,1.5066,1.57047785,0.0046332653,2026-04-30
1.3131,1.5404,1.61197097,0.0264206988,2026-05-06
1.3442,1.5715,1.65014956,0.0236844109,2026-05-07
1.3558,1.5831,1.6643898,0.0086296682,2026-05-08
1.3767,1.604,1.69004679,0.015415253,2026-05-11
1.3672,1.5945,1.67838452,-0.0069005593,2026-05-12
1.3881,1.6154,1.70404151,0.0152867174,2026-05-13
1.3628,1.5901,1.67298305,-0.0182263526,2026-05-14
1.3525,1.5798,1.6603387,-0.0075579689,2026-05-15
1.3614,1.5887,1.6712644,0.0065804067,2026-05-18
1.374,1.6013,1.68673225,0.0092551785,2026-05-19
1.3805,1.6078,1.6947117,0.0047307132,2026-05-20
1.3386,1.5659,1.64327496,-0.030351322,2026-05-21
1.3742,1.6015,1.68697777,0.0265949499,2026-05-22
1.3679,1.5952,1.67924385,-0.0045844855,2026-05-25
1.3429,1.5702,1.64855367,-0.0182761898,2026-05-26
1.3182,1.5455,1.61823177,-0.01839303,2026-05-27
