nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.563,0.563,0.563,0.0199275362,2024-10-25
0.533,0.533,0.533,-0.053285968,2024-11-01
0.547,0.547,0.547,0.0262664165,2024-11-08
0.519,0.519,0.519,-0.0511882998,2024-11-15
0.516,0.516,0.516,-0.0057803468,2024-11-22
0.541,0.541,0.541,0.0484496124,2024-11-29
0.554,0.554,0.554,0.0240295749,2024-12-06
0.541,0.541,0.541,-0.023465704,2024-12-13
0.51,0.51,0.51,-0.0573012939,2024-12-20
0.499,0.499,0.499,-0.0215686275,2024-12-27
0.495,0.495,0.495,-0.0080160321,2024-12-31
0.486,0.486,0.486,-0.0181818182,2025-01-03
0.464,0.464,0.464,-0.0452674897,2025-01-10
0.475,0.475,0.475,0.0237068966,2025-01-17
0.494,0.494,0.494,0.04,2025-01-24
0.491,0.491,0.491,-0.0060728745,2025-01-27
0.496,0.496,0.496,0.0101832994,2025-02-07
0.523,0.523,0.523,0.0544354839,2025-02-14
0.536,0.536,0.536,0.0248565966,2025-02-21
0.514,0.514,0.514,-0.0410447761,2025-02-28
0.526,0.526,0.526,0.0233463035,2025-03-07
0.531,0.531,0.531,0.0095057034,2025-03-14
0.522,0.522,0.522,-0.0169491525,2025-03-21
0.508,0.508,0.508,-0.0268199234,2025-03-28
0.502,0.502,0.502,-0.0118110236,2025-04-03
0.531,0.531,0.531,0.0577689243,2025-04-11
0.53,0.53,0.53,-0.0018832392,2025-04-18
0.574,0.574,0.574,0.0830188679,2025-04-25
0.569,0.569,0.569,-0.0087108014,2025-04-30
0.551,0.551,0.551,-0.0316344464,2025-05-09
0.548,0.548,0.548,-0.0054446461,2025-05-16
0.591,0.591,0.591,0.0784671533,2025-05-23
0.62,0.62,0.62,0.0490693739,2025-05-30
0.636,0.636,0.636,0.0258064516,2025-06-06
0.695,0.695,0.695,0.0927672956,2025-06-13
0.66,0.66,0.66,-0.0503597122,2025-06-20
0.668,0.668,0.668,0.0121212121,2025-06-27
0.704,0.704,0.704,0.0538922156,2025-07-04
0.705,0.705,0.705,0.0014204545,2025-07-11
0.872,0.872,0.872,0.2368794326,2025-07-18
0.868,0.868,0.868,-0.004587156,2025-07-25
0.883,0.883,0.883,0.017281106,2025-08-01
0.89,0.89,0.89,0.0079275198,2025-08-08
0.988,0.988,0.988,0.1101123596,2025-08-15
0.987,0.987,0.987,-0.0010121457,2025-08-22
0.953,0.953,0.953,-0.0344478217,2025-08-29
1.026,1.026,1.026,0.0766002099,2025-09-05
0.979,0.979,0.979,-0.0458089669,2025-09-12
0.919,0.919,0.919,-0.0612870276,2025-09-19
0.875,0.875,0.875,-0.0478781284,2025-09-26
0.917,0.917,0.917,0.048,2025-09-30
0.842,0.842,0.842,-0.0817884406,2025-10-10
0.811,0.811,0.811,-0.0368171021,2025-10-17
0.778,0.778,0.778,-0.0406905055,2025-10-24
0.787,0.787,0.787,0.0115681234,2025-10-31
0.734,0.734,0.734,-0.0673443456,2025-11-07
0.781,0.781,0.781,0.0640326975,2025-11-14
0.737,0.737,0.737,-0.0563380282,2025-11-21
0.779,0.779,0.779,0.0569877883,2025-11-28
0.774,0.774,0.774,-0.0064184852,2025-12-05
0.767,0.767,0.767,-0.0090439276,2025-12-12
0.757,0.757,0.757,-0.0130378096,2025-12-19
0.755,0.755,0.755,-0.0026420079,2025-12-26
0.746,0.746,0.746,-0.0119205298,2025-12-31
0.773,0.773,0.773,0.0361930295,2026-01-09
0.783,0.783,0.783,0.0129366106,2026-01-16
0.754,0.754,0.754,-0.037037037,2026-01-23
0.722,0.722,0.722,-0.0424403183,2026-01-30
0.687,0.687,0.687,-0.0484764543,2026-02-06
0.691,0.691,0.691,0.0058224163,2026-02-13
0.69,0.69,0.69,-0.001447178,2026-02-27
0.693,0.693,0.693,0.0043478261,2026-03-06
0.706,0.706,0.706,0.0187590188,2026-03-13
0.711,0.711,0.711,0.007082153,2026-03-20
0.723,0.723,0.723,0.0168776371,2026-03-27
0.716,0.716,0.716,-0.0096818811,2026-04-03
0.702,0.702,0.702,-0.0195530726,2026-04-10
0.686,0.686,0.686,-0.0227920228,2026-04-17
0.675,0.675,0.675,-0.0160349854,2026-04-24
0.683,0.683,0.683,0.0118518519,2026-04-30
0.679,0.679,0.679,-0.0058565154,2026-05-08
0.67,0.67,0.67,-0.0132547865,2026-05-15
0.664,0.664,0.664,-0.0089552239,2026-05-22
