nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7246,1.0009,0.92603574,0.0042966043,2024-03-08
0.746,1.0223,0.95338485,0.0295335357,2024-03-15
0.7559,1.0322,0.96603701,0.0132707775,2024-03-22
0.7519,1.0282,0.96092502,-0.0052917053,2024-03-29
0.7641,1.0404,0.97651657,0.0162255619,2024-04-03
0.7472,1.0235,0.95491844,-0.0221175239,2024-04-12
0.7435,1.0198,0.95018986,-0.0049518201,2024-04-19
0.7663,1.0426,0.97932816,0.03066577,2024-04-26
0.7744,1.0507,0.98967993,0.0105702727,2024-04-30
0.7781,1.0544,0.99440851,0.0047778926,2024-05-10
0.776,1.0523,0.99172472,-0.0026988819,2024-05-17
0.7524,1.0287,0.96156402,-0.0304123711,2024-05-24
0.7567,1.033,0.9670594,0.0057150452,2024-05-31
0.736,1.0123,0.94060489,-0.0273556231,2024-06-07
0.7529,1.0292,0.96220302,0.0229619565,2024-06-14
0.7578,1.0341,0.9684652,0.0065081684,2024-06-21
0.7294,1.0057,0.93217012,-0.0374769068,2024-06-28
0.7155,0.9918,0.91440598,-0.019056759,2024-07-05
0.7422,1.0185,0.94852846,0.0373165618,2024-07-12
0.723,0.9993,0.92399094,-0.025869038,2024-07-19
0.6788,0.9551,0.86750353,-0.0611341632,2024-07-26
0.7116,0.9879,0.90942179,0.0483205657,2024-07-31
0.6948,0.9711,0.88795146,-0.023608769,2024-08-02
0.6772,0.9535,0.86545874,-0.0253310305,2024-08-09
0.6779,0.9542,0.86635334,0.001033668,2024-08-16
0.6458,0.9221,0.82532967,-0.0473521168,2024-08-23
0.6592,0.9355,0.84245481,0.020749458,2024-08-30
0.6228,0.8991,0.79593577,-0.0552184466,2024-09-06
0.6015,0.8778,0.76871446,-0.0342003854,2024-09-13
0.5988,0.8751,0.76526387,-0.0044887781,2024-09-20
0.7295,1.0058,0.93229792,0.2182698731,2024-09-27
0.8226,1.0989,1.05127932,0.1276216587,2024-09-30
0.8199,1.0962,1.04782874,-0.0032822757,2024-10-11
0.8752,1.1515,1.1185019,0.0674472497,2024-10-18
0.9321,1.2084,1.19121986,0.0650137112,2024-10-25
0.9551,1.2314,1.22061376,0.024675464,2024-10-31
0.9291,1.2054,1.18738587,-0.0272222804,2024-11-01
1.0015,1.2778,1.27991277,0.0779248735,2024-11-08
0.9776,1.2539,1.24936867,-0.0238642037,2024-11-15
0.9586,1.2349,1.22508675,-0.0194353519,2024-11-22
0.9889,1.2652,1.26381002,0.0316085959,2024-11-29
0.998,1.2743,1.27543978,0.0092021438,2024-12-06
1.031,1.3073,1.31761364,0.0330661323,2024-12-13
1.016,1.2923,1.29844371,-0.0145489816,2024-12-20
0.9871,1.2634,1.26150963,-0.0284448819,2024-12-27
0.9587,1.235,1.22521455,-0.0287711478,2024-12-31
0.9191,1.1954,1.17460592,-0.0413059351,2025-01-03
0.8932,1.1695,1.14150583,-0.0281797411,2025-01-10
0.9321,1.2084,1.19121986,0.0435512763,2025-01-17
0.9629,1.2392,1.23058213,0.0330436648,2025-01-24
0.9425,1.2188,1.20451102,-0.0211860006,2025-01-27
0.9859,1.2622,1.25997603,0.0460477454,2025-02-07
1.0147,1.291,1.29678231,0.0292118876,2025-02-14
1.0217,1.298,1.30572828,0.0068985907,2025-02-21
0.9788,1.2551,1.25090226,-0.0419888421,2025-02-28
1.029,1.3053,1.31505765,0.0512872906,2025-03-07
1.0536,1.3299,1.34649635,0.0239067055,2025-03-14
1.0197,1.296,1.30317229,-0.0321753986,2025-03-21
1.0099,1.2862,1.29064793,-0.0096106698,2025-03-28
0.9899,1.2662,1.26508802,-0.019803941,2025-03-31
0.9939,1.2702,1.2702,0.0040408122,2025-04-03
0.9364,1.2127,1.19671524,-0.0578529027,2025-04-11
0.941,1.2173,1.20259402,0.0049124306,2025-04-18
0.9438,1.2201,1.20617241,0.0029755579,2025-04-25
0.9474,1.2237,1.2107732,0.0038143675,2025-04-30
0.9669,1.2432,1.23569411,0.0205826472,2025-05-09
0.9626,1.2389,1.23019873,-0.0044472024,2025-05-16
0.9395,1.2158,1.20067703,-0.0239975068,2025-05-23
0.9477,1.224,1.2111566,0.0087280468,2025-05-30
0.9798,1.2561,1.25218026,0.0338714783,2025-06-06
0.955,1.2313,1.22048596,-0.025311288,2025-06-13
0.9533,1.2296,1.21831337,-0.0017801047,2025-06-20
0.9783,1.2546,1.25026327,0.0262246932,2025-06-27
0.9977,1.274,1.27505638,0.0198303179,2025-06-30
1.0097,1.286,1.29039233,0.0120276636,2025-07-04
1.0274,1.3037,1.31301286,0.0175299594,2025-07-11
1.0355,1.3118,1.32336462,0.007883979,2025-07-18
1.0795,1.3558,1.37959644,0.04249155,2025-07-25
1.0796,1.3559,1.37972424,9.26355e-05,2025-07-31
1.0852,1.3615,1.38688101,0.0051871063,2025-08-01
1.1122,1.3885,1.4213869,0.0248802064,2025-08-08
1.1438,1.4201,1.46177157,0.0284121561,2025-08-15
1.2358,1.5121,1.57934718,0.0804336422,2025-08-22
1.2173,1.4936,1.55570426,-0.0149700599,2025-08-29
1.2088,1.4851,1.54484129,-0.0069826666,2025-09-05
1.2154,1.4917,1.55327606,0.0054599603,2025-09-12
1.2099,1.4862,1.54624709,-0.0045252592,2025-09-19
1.2634,1.5397,1.61461986,0.0442185305,2025-09-26
1.285,1.5613,1.64222457,0.0170967231,2025-09-30
1.2628,1.5391,1.61385306,-0.0172762646,2025-10-10
1.2307,1.507,1.5728294,-0.0254197022,2025-10-17
1.271,1.5473,1.62433263,0.0327455919,2025-10-24
1.2858,1.5621,1.64324697,0.0116443745,2025-10-31
1.2686,1.5449,1.62126544,-0.013376886,2025-11-07
1.292,1.5683,1.65117054,0.0184455305,2025-11-14
1.1869,1.4632,1.51685318,-0.0813467492,2025-11-21
1.2207,1.497,1.56004944,0.0284775465,2025-11-28
1.2191,1.4954,1.55800465,-0.0013107234,2025-12-05
1.1944,1.4707,1.52643815,-0.0202608482,2025-12-12
1.2182,1.4945,1.55685445,0.0199263228,2025-12-19
1.2277,1.504,1.56899541,0.0077983911,2025-12-26
1.2067,1.483,1.5421575,-0.017105156,2025-12-31
1.276,1.5523,1.63072261,0.0574293528,2026-01-09
1.2874,1.5637,1.64529176,0.0089341693,2026-01-16
1.346,1.6223,1.72018231,0.0455180985,2026-01-23
1.294,1.5703,1.65372653,-0.0386329866,2026-01-30
1.0,1.5322,1.60503489,-0.0294435858,2026-02-02
1.019,1.5512,1.63553056,0.019,2026-02-06
1.0217,1.5539,1.63986415,0.0026496565,2026-02-13
1.062,1.5942,1.70454706,0.0394440638,2026-02-27
1.0293,1.5615,1.65206242,-0.0307909605,2026-03-06
1.0446,1.5768,1.67661945,0.014864471,2026-03-13
0.9785,1.5107,1.57052664,-0.0632778097,2026-03-20
0.9794,1.5116,1.57197117,0.0009197752,2026-03-27
0.9387,1.4709,1.50664625,-0.0415560547,2026-04-03
1.018,1.5502,1.63392552,0.0844785341,2026-04-10
1.0439,1.5761,1.67549592,0.0254420432,2026-04-17
1.0354,1.5676,1.66185313,-0.0081425424,2026-04-24
1.0466,1.5788,1.67982952,0.0108170755,2026-04-30
1.0598,1.592,1.70101598,0.0126122683,2026-05-08
1.0464,1.5786,1.67950851,-0.0126438951,2026-05-15
1.0574,1.5896,1.6971639,0.0105122324,2026-05-22
