nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0806,1.0806,1.0806,0.0018542555,2023-06-21
1.0826,1.0826,1.0826,0.0018508236,2023-06-30
1.084,1.084,1.084,0.0012931831,2023-07-07
1.0817,1.0817,1.0817,-0.0021217712,2023-07-14
1.0803,1.0803,1.0803,-0.001294259,2023-07-21
1.0821,1.0821,1.0821,0.0016662038,2023-07-28
1.0855,1.0855,1.0855,0.0031420386,2023-08-04
1.0917,1.0917,1.0917,0.0057116536,2023-08-11
1.0927,1.0927,1.0927,0.0009160026,2023-08-18
1.0955,1.0955,1.0955,0.00256246,2023-08-25
1.0985,1.0985,1.0985,0.0027384756,2023-09-01
1.1088,1.1088,1.1088,0.0093764224,2023-09-08
1.1115,1.1115,1.1115,0.0024350649,2023-09-15
1.0959,1.0959,1.0959,-0.0140350877,2023-09-22
1.0996,1.0996,1.0996,0.0033762205,2023-09-28
1.1028,1.1028,1.1028,0.0029101491,2023-10-13
1.1002,1.1002,1.1002,-0.0023576351,2023-10-20
1.1017,1.1017,1.1017,0.0013633885,2023-10-27
1.1101,1.1101,1.1101,0.0076245802,2023-11-03
1.1174,1.1174,1.1174,0.0065759841,2023-11-10
1.1242,1.1242,1.1242,0.0060855558,2023-11-17
1.1353,1.1353,1.1353,0.009873688,2023-11-24
1.1507,1.1507,1.1507,0.0135646966,2023-12-01
1.1618,1.1618,1.1618,0.0096463023,2023-12-08
1.1648,1.1648,1.1648,0.0025822,2023-12-15
1.1723,1.1723,1.1723,0.0064388736,2023-12-22
1.1881,1.1881,1.1881,0.0134777787,2023-12-29
1.1859,1.1859,1.1859,-0.001851696,2024-01-05
1.1963,1.1963,1.1963,0.0087697108,2024-01-12
1.2055,1.2055,1.2055,0.0076903787,2024-01-19
1.2136,1.2136,1.2136,0.0067192036,2024-01-26
1.2254,1.2254,1.2254,0.0097231378,2024-02-02
1.2317,1.2317,1.2317,0.0051411784,2024-02-08
1.2167,1.2167,1.2167,-0.0121782902,2024-02-23
1.2228,1.2228,1.2228,0.0050135613,2024-03-01
1.2279,1.2279,1.2279,0.0041707556,2024-03-08
1.2342,1.2342,1.2342,0.005130711,2024-03-15
1.2404,1.2404,1.2404,0.005023497,2024-03-22
1.2411,1.2411,1.2411,0.0005643341,2024-03-29
1.2425,1.2425,1.2425,0.0011280316,2024-04-03
1.2458,1.2458,1.2458,0.0026559356,2024-04-12
1.2473,1.2473,1.2473,0.0012040456,2024-04-19
1.2482,1.2482,1.2482,0.0007215586,2024-04-26
1.2457,1.2457,1.2457,-0.0020028842,2024-04-30
1.2512,1.2512,1.2512,0.0044151882,2024-05-10
1.2524,1.2524,1.2524,0.0009590793,2024-05-17
1.2549,1.2549,1.2549,0.0019961674,2024-05-24
1.2573,1.2573,1.2573,0.001912503,2024-05-31
1.2617,1.2617,1.2617,0.0034995626,2024-06-07
1.2662,1.2662,1.2662,0.0035666165,2024-06-14
1.2711,1.2711,1.2711,0.0038698468,2024-06-21
1.2745,1.2745,1.2745,0.0026748486,2024-06-28
1.2782,1.2782,1.2782,0.0029030993,2024-07-05
1.2784,1.2784,1.2784,0.00015647,2024-07-12
1.2821,1.2821,1.2821,0.0028942428,2024-07-19
1.2843,1.2843,1.2843,0.0017159348,2024-07-26
1.287,1.287,1.287,0.0021023125,2024-07-31
1.2879,1.2879,1.2879,0.0006993007,2024-08-02
1.2913,1.2913,1.2913,0.0026399565,2024-08-09
1.293,1.293,1.293,0.0013165027,2024-08-16
1.2902,1.2902,1.2902,-0.0021655066,2024-08-23
1.2862,1.2862,1.2862,-0.0031002945,2024-08-30
1.2898,1.2898,1.2898,0.0027989426,2024-09-06
1.2883,1.2883,1.2883,-0.001162971,2024-09-13
1.2869,1.2869,1.2869,-0.0010867034,2024-09-20
1.2821,1.2821,1.2821,-0.0037298935,2024-09-27
1.2752,1.2752,1.2752,-0.0053817955,2024-09-30
1.2625,1.2625,1.2625,-0.0099592221,2024-10-11
1.2795,1.2795,1.2795,0.0134653465,2024-10-18
1.2805,1.2805,1.2805,0.0007815553,2024-10-25
1.2744,1.2744,1.2744,-0.0047637642,2024-10-31
1.2701,1.2701,1.2701,-0.0033741368,2024-11-01
1.264,1.264,1.264,-0.0048027714,2024-11-08
1.2676,1.2676,1.2676,0.0028481013,2024-11-15
1.2665,1.2665,1.2665,-0.0008677816,2024-11-22
1.2706,1.2706,1.2706,0.0032372681,2024-11-29
1.272,1.272,1.272,0.0011018416,2024-12-06
1.2743,1.2743,1.2743,0.0018081761,2024-12-13
1.2709,1.2709,1.2709,-0.0026681315,2024-12-20
1.2645,1.2645,1.2645,-0.0050358014,2024-12-27
1.2656,1.2656,1.2656,0.0008699091,2024-12-31
1.2633,1.2633,1.2633,-0.0018173198,2025-01-03
1.2831,1.2831,1.2831,0.0156732368,2025-01-10
1.2778,1.2778,1.2778,-0.0041306212,2025-01-17
1.2759,1.2759,1.2759,-0.0014869307,2025-01-24
1.2813,1.2813,1.2813,0.0042323066,2025-01-27
1.2959,1.2959,1.2959,0.0113946773,2025-02-07
1.295,1.295,1.295,-0.000694498,2025-02-14
1.2835,1.2835,1.2835,-0.0088803089,2025-02-21
1.2841,1.2841,1.2841,0.0004674718,2025-02-28
1.2851,1.2851,1.2851,0.0007787555,2025-03-07
1.2846,1.2846,1.2846,-0.0003890748,2025-03-14
1.281,1.281,1.281,-0.0028024288,2025-03-21
1.2721,1.2721,1.2721,-0.0069476971,2025-03-28
1.265,1.265,1.265,-0.0055813222,2025-03-31
1.2684,1.2684,1.2684,0.002687747,2025-04-03
1.2452,1.2452,1.2452,-0.01829076,2025-04-11
1.2446,1.2446,1.2446,-0.0004818503,2025-04-18
1.277,1.277,1.277,0.0260324602,2025-04-25
1.2599,1.2599,1.2599,-0.0133907596,2025-04-30
1.2698,1.2698,1.2698,0.0078577665,2025-05-09
1.2637,1.2637,1.2637,-0.0048039061,2025-05-16
1.2281,1.2281,1.2281,-0.0281712432,2025-05-23
1.3554,1.3554,1.3554,0.1036560541,2025-05-30
1.3324,1.3324,1.3324,-0.0169691604,2025-06-06
1.3035,1.3035,1.3035,-0.0216901831,2025-06-13
1.2782,1.2782,1.2782,-0.0194092827,2025-06-20
1.3312,1.3312,1.3312,0.0414645595,2025-06-27
1.3427,1.3427,1.3427,0.0086388221,2025-06-30
1.3495,1.3495,1.3495,0.0050644224,2025-07-04
1.4481,1.4481,1.4481,0.0730640978,2025-07-11
1.4762,1.4762,1.4762,0.0194047372,2025-07-18
1.5863,1.5863,1.5863,0.0745833898,2025-07-25
1.4799,1.4799,1.4799,-0.0670743239,2025-07-31
1.4961,1.4961,1.4961,0.0109466856,2025-08-01
1.5286,1.5286,1.5286,0.0217231468,2025-08-08
1.5412,1.5412,1.5412,0.0082428366,2025-08-15
1.6073,1.6073,1.6073,0.0428886582,2025-08-22
1.6787,1.6787,1.6787,0.0444223232,2025-08-29
1.7349,1.7349,1.7349,0.0334782868,2025-09-05
1.8505,1.8505,1.8505,0.0666320825,2025-09-12
1.7291,1.7291,1.7291,-0.0656038908,2025-09-19
1.6639,1.6639,1.6639,-0.0377074779,2025-09-26
1.6229,1.6229,1.6229,-0.0246409039,2025-09-30
1.6387,1.6387,1.6387,0.0097356584,2025-10-10
1.5848,1.5848,1.5848,-0.0328919265,2025-10-17
1.6233,1.6233,1.6233,0.0242932862,2025-10-24
1.6621,1.6621,1.6621,0.0239019282,2025-10-31
1.8157,1.8157,1.8157,0.0924132122,2025-11-07
1.8174,1.8174,1.8174,0.000936278,2025-11-14
1.5718,1.5718,1.5718,-0.1351381094,2025-11-21
1.4575,1.4575,1.4575,-0.0727191755,2025-11-28
1.4741,1.4741,1.4741,0.0113893654,2025-12-05
1.4884,1.4884,1.4884,0.0097008344,2025-12-12
1.4883,1.4883,1.4883,-6.71862e-05,2025-12-19
1.4944,1.4944,1.4944,0.004098636,2025-12-26
1.4826,1.4826,1.4826,-0.0078961456,2025-12-31
1.5074,1.5074,1.5074,0.0167273708,2026-01-09
1.5109,1.5109,1.5109,0.0023218787,2026-01-16
1.5148,1.5148,1.5148,0.002581243,2026-01-23
1.5317,1.5317,1.5317,0.0111565883,2026-01-30
1.479,1.479,1.479,-0.0344062153,2026-02-06
1.4933,1.4933,1.4933,0.0096686951,2026-02-13
1.558,1.558,1.558,0.04332686,2026-02-27
1.4724,1.4724,1.4724,-0.0549422336,2026-03-06
1.4795,1.4795,1.4795,0.0048220592,2026-03-13
1.3817,1.3817,1.3817,-0.0661034133,2026-03-20
1.3419,1.3419,1.3419,-0.0288050952,2026-03-27
1.2953,1.2953,1.2953,-0.0347268798,2026-04-03
1.4304,1.4304,1.4304,0.1043001621,2026-04-10
1.504,1.504,1.504,0.0514541387,2026-04-17
1.5267,1.5267,1.5267,0.0150930851,2026-04-24
1.5536,1.5536,1.5536,0.0176197026,2026-04-30
1.6357,1.6357,1.6357,0.0528450051,2026-05-08
1.6089,1.6089,1.6089,-0.0163844226,2026-05-15
1.6024,1.6024,1.6024,-0.0040400273,2026-05-22
