nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0441,1.0441,1.0441,0.0001915892,2025-03-11
1.0445,1.0445,1.0445,0.0003831051,2025-03-12
1.036,1.036,1.036,-0.008137865,2025-03-13
1.0593,1.0593,1.0593,0.0224903475,2025-03-14
1.0608,1.0608,1.0608,0.0014160295,2025-03-17
1.0667,1.0667,1.0667,0.0055618401,2025-03-18
1.0656,1.0656,1.0656,-0.0010312178,2025-03-19
1.0611,1.0611,1.0611,-0.004222973,2025-03-20
1.0428,1.0428,1.0428,-0.0172462539,2025-03-21
1.0422,1.0422,1.0422,-0.000575374,2025-03-24
1.0407,1.0407,1.0407,-0.0014392631,2025-03-25
1.0428,1.0428,1.0428,0.0020178726,2025-03-26
1.0472,1.0472,1.0472,0.0042194093,2025-03-27
1.0417,1.0417,1.0417,-0.0052521008,2025-03-28
1.0377,1.0377,1.0377,-0.0038398771,2025-03-31
1.0424,1.0424,1.0424,0.0045292474,2025-04-01
1.0448,1.0448,1.0448,0.0023023791,2025-04-02
1.0351,1.0351,1.0351,-0.0092840735,2025-04-03
0.9454,0.9454,0.9454,-0.0866582939,2025-04-07
0.9487,0.9487,0.9487,0.003490586,2025-04-08
0.9619,0.9619,0.9619,0.0139137767,2025-04-09
0.9898,0.9898,0.9898,0.0290050941,2025-04-10
1.0001,1.0001,1.0001,0.0104061427,2025-04-11
1.0112,1.0112,1.0112,0.0110988901,2025-04-14
1.0125,1.0125,1.0125,0.0012856013,2025-04-15
1.0039,1.0039,1.0039,-0.0084938272,2025-04-16
1.0063,1.0063,1.0063,0.0023906764,2025-04-17
1.0088,1.0088,1.0088,0.0024843486,2025-04-18
1.0238,1.0238,1.0238,0.0148691515,2025-04-21
1.0219,1.0219,1.0219,-0.0018558312,2025-04-22
1.0331,1.0331,1.0331,0.0109599765,2025-04-23
1.0303,1.0303,1.0303,-0.0027102894,2025-04-24
1.0331,1.0331,1.0331,0.0027176551,2025-04-25
1.0289,1.0289,1.0289,-0.0040654341,2025-04-28
1.0309,1.0309,1.0309,0.0019438235,2025-04-29
1.0378,1.0378,1.0378,0.0066931807,2025-04-30
1.0563,1.0563,1.0563,0.0178261707,2025-05-06
1.0607,1.0607,1.0607,0.0041654833,2025-05-07
1.0684,1.0684,1.0684,0.007259357,2025-05-08
1.0644,1.0644,1.0644,-0.0037439161,2025-05-09
1.0723,1.0723,1.0723,0.0074220218,2025-05-12
1.0732,1.0732,1.0732,0.0008393174,2025-05-13
1.0774,1.0774,1.0774,0.0039135296,2025-05-14
1.0702,1.0702,1.0702,-0.0066827548,2025-05-15
1.0708,1.0708,1.0708,0.0005606429,2025-05-16
1.0733,1.0733,1.0733,0.002334703,2025-05-19
1.0826,1.0826,1.0826,0.0086648654,2025-05-20
1.0831,1.0831,1.0831,0.0004618511,2025-05-21
1.0784,1.0784,1.0784,-0.0043393962,2025-05-22
1.0679,1.0679,1.0679,-0.0097366469,2025-05-23
1.0697,1.0697,1.0697,0.0016855511,2025-05-26
1.0651,1.0651,1.0651,-0.0043002711,2025-05-27
1.0649,1.0649,1.0649,-0.0001877758,2025-05-28
1.0759,1.0759,1.0759,0.0103296084,2025-05-29
1.0703,1.0703,1.0703,-0.0052049447,2025-05-30
1.0751,1.0751,1.0751,0.0044847239,2025-06-03
1.084,1.084,1.084,0.0082782997,2025-06-04
1.0915,1.0915,1.0915,0.0069188192,2025-06-05
1.0951,1.0951,1.0951,0.0032982135,2025-06-06
1.1008,1.1008,1.1008,0.0052050041,2025-06-09
1.0937,1.0937,1.0937,-0.0064498547,2025-06-10
1.1019,1.1019,1.1019,0.0074974856,2025-06-11
1.1035,1.1035,1.1035,0.0014520374,2025-06-12
1.0939,1.0939,1.0939,-0.0086995922,2025-06-13
1.0986,1.0986,1.0986,0.0042965536,2025-06-16
1.0966,1.0966,1.0966,-0.0018204988,2025-06-17
1.0993,1.0993,1.0993,0.0024621558,2025-06-18
1.0895,1.0895,1.0895,-0.0089147639,2025-06-19
1.0877,1.0877,1.0877,-0.001652134,2025-06-20
1.0929,1.0929,1.0929,0.00478073,2025-06-23
1.1082,1.1082,1.1082,0.013999451,2025-06-24
1.1194,1.1194,1.1194,0.010106479,2025-06-25
1.1177,1.1177,1.1177,-0.0015186707,2025-06-26
1.1184,1.1184,1.1184,0.0006262861,2025-06-27
1.1277,1.1277,1.1277,0.0083154506,2025-06-30
1.1364,1.1364,1.1364,0.0077148178,2025-07-01
1.1335,1.1335,1.1335,-0.0025519183,2025-07-02
1.1409,1.1409,1.1409,0.0065284517,2025-07-03
1.1415,1.1415,1.1415,0.0005259006,2025-07-04
1.1433,1.1433,1.1433,0.0015768725,2025-07-07
1.1529,1.1529,1.1529,0.0083967463,2025-07-08
1.15,1.15,1.15,-0.002515396,2025-07-09
1.1542,1.1542,1.1542,0.0036521739,2025-07-10
1.1589,1.1589,1.1589,0.0040720846,2025-07-11
1.1638,1.1638,1.1638,0.0042281474,2025-07-14
1.1653,1.1653,1.1653,0.0012888813,2025-07-15
1.1643,1.1643,1.1643,-0.0008581481,2025-07-16
1.1763,1.1763,1.1763,0.010306622,2025-07-17
1.1805,1.1805,1.1805,0.0035705177,2025-07-18
1.1944,1.1944,1.1944,0.0117746717,2025-07-21
1.2022,1.2022,1.2022,0.0065304756,2025-07-22
1.2014,1.2014,1.2014,-0.0006654467,2025-07-23
1.2105,1.2105,1.2105,0.0075744964,2025-07-24
1.2084,1.2084,1.2084,-0.0017348203,2025-07-25
1.2178,1.2178,1.2178,0.0077788812,2025-07-28
1.2244,1.2244,1.2244,0.0054196091,2025-07-29
1.2233,1.2233,1.2233,-0.0008983992,2025-07-30
1.2107,1.2107,1.2107,-0.0103000082,2025-07-31
1.2078,1.2078,1.2078,-0.0023953085,2025-08-01
1.2144,1.2144,1.2144,0.0054644809,2025-08-04
1.2262,1.2262,1.2262,0.0097167325,2025-08-05
1.2327,1.2327,1.2327,0.0053009297,2025-08-06
1.2303,1.2303,1.2303,-0.0019469457,2025-08-07
1.233,1.233,1.233,0.0021945867,2025-08-08
1.2417,1.2417,1.2417,0.0070559611,2025-08-11
1.2452,1.2452,1.2452,0.0028187163,2025-08-12
1.2603,1.2603,1.2603,0.012126566,2025-08-13
1.2481,1.2481,1.2481,-0.0096802349,2025-08-14
1.2603,1.2603,1.2603,0.0097748578,2025-08-15
1.2697,1.2697,1.2697,0.0074585416,2025-08-18
1.2691,1.2691,1.2691,-0.0004725526,2025-08-19
1.2832,1.2832,1.2832,0.0111102356,2025-08-20
1.2844,1.2844,1.2844,0.0009351621,2025-08-21
1.3009,1.3009,1.3009,0.0128464653,2025-08-22
1.3262,1.3262,1.3262,0.0194480744,2025-08-25
1.3282,1.3282,1.3282,0.0015080682,2025-08-26
1.3098,1.3098,1.3098,-0.0138533353,2025-08-27
1.3288,1.3288,1.3288,0.0145060315,2025-08-28
1.3354,1.3354,1.3354,0.0049668874,2025-08-29
1.3452,1.3452,1.3452,0.0073386251,2025-09-01
1.331,1.331,1.331,-0.0105560511,2025-09-02
1.3196,1.3196,1.3196,-0.0085649887,2025-09-03
1.2947,1.2947,1.2947,-0.0188693543,2025-09-04
1.325,1.325,1.325,0.023403105,2025-09-05
1.3288,1.3288,1.3288,0.0028679245,2025-09-08
1.3205,1.3205,1.3205,-0.0062462372,2025-09-09
1.3274,1.3274,1.3274,0.0052252934,2025-09-10
1.362,1.362,1.362,0.0260659937,2025-09-11
1.3623,1.3623,1.3623,0.0002202643,2025-09-12
1.3571,1.3571,1.3571,-0.0038170741,2025-09-15
1.3644,1.3644,1.3644,0.0053791172,2025-09-16
1.373,1.373,1.373,0.0063031369,2025-09-17
1.3616,1.3616,1.3616,-0.0083029862,2025-09-18
1.3586,1.3586,1.3586,-0.0022032902,2025-09-19
1.3675,1.3675,1.3675,0.0065508612,2025-09-22
1.3596,1.3596,1.3596,-0.0057769653,2025-09-23
1.3755,1.3755,1.3755,0.0116946161,2025-09-24
1.3816,1.3816,1.3816,0.004434751,2025-09-25
1.3634,1.3634,1.3634,-0.0131731326,2025-09-26
1.3785,1.3785,1.3785,0.011075253,2025-09-29
1.3883,1.3883,1.3883,0.0071091766,2025-09-30
1.4018,1.4018,1.4018,0.009724123,2025-10-09
1.3838,1.3838,1.3838,-0.0128406335,2025-10-10
1.3742,1.3742,1.3742,-0.0069374187,2025-10-13
1.3443,1.3443,1.3443,-0.0217581138,2025-10-14
1.3691,1.3691,1.3691,0.018448263,2025-10-15
1.3662,1.3662,1.3662,-0.0021181798,2025-10-16
1.3332,1.3332,1.3332,-0.0241545894,2025-10-17
1.3443,1.3443,1.3443,0.0083258326,2025-10-20
1.3712,1.3712,1.3712,0.0200104143,2025-10-21
1.3678,1.3678,1.3678,-0.0024795799,2025-10-22
1.3671,1.3671,1.3671,-0.0005117707,2025-10-23
1.3901,1.3901,1.3901,0.0168239339,2025-10-24
1.4092,1.4092,1.4092,0.0137400187,2025-10-27
1.4023,1.4023,1.4023,-0.0048963951,2025-10-28
1.4182,1.4182,1.4182,0.0113385153,2025-10-29
1.3994,1.3994,1.3994,-0.0132562403,2025-10-30
1.3879,1.3879,1.3879,-0.0082178076,2025-10-31
1.3867,1.3867,1.3867,-0.0008646156,2025-11-03
1.3693,1.3693,1.3693,-0.0125477753,2025-11-04
1.3744,1.3744,1.3744,0.0037245308,2025-11-05
1.3954,1.3954,1.3954,0.0152793946,2025-11-06
1.3895,1.3895,1.3895,-0.0042281783,2025-11-07
1.3939,1.3939,1.3939,0.0031666067,2025-11-10
1.3836,1.3836,1.3836,-0.0073893393,2025-11-11
1.3825,1.3825,1.3825,-0.0007950275,2025-11-12
1.4016,1.4016,1.4016,0.0138155515,2025-11-13
1.383,1.383,1.383,-0.0132705479,2025-11-14
1.3782,1.3782,1.3782,-0.0034707158,2025-11-17
1.3669,1.3669,1.3669,-0.0081991003,2025-11-18
1.3658,1.3658,1.3658,-0.0008047407,2025-11-19
1.3576,1.3576,1.3576,-0.0060038073,2025-11-20
1.3115,1.3115,1.3115,-0.0339569829,2025-11-21
1.3182,1.3182,1.3182,0.0051086542,2025-11-24
1.3418,1.3418,1.3418,0.0179032013,2025-11-25
1.3474,1.3474,1.3474,0.0041734983,2025-11-26
1.3511,1.3511,1.3511,0.0027460294,2025-11-27
1.3683,1.3683,1.3683,0.0127303678,2025-11-28
1.3768,1.3768,1.3768,0.006212088,2025-12-01
1.3696,1.3696,1.3696,-0.0052295177,2025-12-02
1.3589,1.3589,1.3589,-0.0078125,2025-12-03
1.3586,1.3586,1.3586,-0.0002207668,2025-12-04
1.3751,1.3751,1.3751,0.012144855,2025-12-05
1.3948,1.3948,1.3948,0.0143262308,2025-12-08
1.3883,1.3883,1.3883,-0.0046601663,2025-12-09
1.3908,1.3908,1.3908,0.0018007635,2025-12-10
1.3749,1.3749,1.3749,-0.0114322692,2025-12-11
1.3803,1.3803,1.3803,0.0039275584,2025-12-12
1.3739,1.3739,1.3739,-0.0046366732,2025-12-15
1.3518,1.3518,1.3518,-0.0160855957,2025-12-16
1.3859,1.3859,1.3859,0.0252256251,2025-12-17
1.3799,1.3799,1.3799,-0.0043293167,2025-12-18
1.3925,1.3925,1.3925,0.0091310965,2025-12-19
1.4087,1.4087,1.4087,0.0116337522,2025-12-22
1.4119,1.4119,1.4119,0.0022715979,2025-12-23
1.4204,1.4204,1.4204,0.0060202564,2025-12-24
1.4242,1.4242,1.4242,0.0026753027,2025-12-25
1.4307,1.4307,1.4307,0.0045639657,2025-12-26
1.4234,1.4234,1.4234,-0.0051023974,2025-12-29
1.4281,1.4281,1.4281,0.0033019531,2025-12-30
1.4239,1.4239,1.4239,-0.0029409705,2025-12-31
1.4487,1.4487,1.4487,0.0174169534,2026-01-05
1.4703,1.4703,1.4703,0.0149099192,2026-01-06
1.4758,1.4758,1.4758,0.0037407332,2026-01-07
1.4671,1.4671,1.4671,-0.0058951077,2026-01-08
1.4819,1.4819,1.4819,0.0100879286,2026-01-09
1.4902,1.4902,1.4902,0.0056009177,2026-01-12
1.4797,1.4797,1.4797,-0.0070460341,2026-01-13
1.4862,1.4862,1.4862,0.0043927823,2026-01-14
1.5009,1.5009,1.5009,0.0098909972,2026-01-15
1.5039,1.5039,1.5039,0.0019988007,2026-01-16
1.5137,1.5137,1.5137,0.0065163907,2026-01-19
1.5059,1.5059,1.5059,-0.0051529365,2026-01-20
1.5237,1.5237,1.5237,0.011820174,2026-01-21
1.5277,1.5277,1.5277,0.0026251887,2026-01-22
1.5331,1.5331,1.5331,0.0035347254,2026-01-23
1.5324,1.5324,1.5324,-0.0004565912,2026-01-26
1.5375,1.5375,1.5375,0.0033281128,2026-01-27
1.5491,1.5491,1.5491,0.0075447154,2026-01-28
1.5395,1.5395,1.5395,-0.0061971467,2026-01-29
1.5319,1.5319,1.5319,-0.0049366677,2026-01-30
1.4881,1.4881,1.4881,-0.0285919446,2026-02-02
1.5172,1.5172,1.5172,0.0195551374,2026-02-03
1.523,1.523,1.523,0.0038228315,2026-02-04
1.5026,1.5026,1.5026,-0.0133946159,2026-02-05
1.5046,1.5046,1.5046,0.0013310262,2026-02-06
1.5339,1.5339,1.5339,0.0194736142,2026-02-09
1.5349,1.5349,1.5349,0.000651933,2026-02-10
1.5378,1.5378,1.5378,0.0018893739,2026-02-11
1.5422,1.5422,1.5422,0.0028612303,2026-02-12
1.5215,1.5215,1.5215,-0.0134223836,2026-02-13
1.5454,1.5454,1.5454,0.0157081827,2026-02-24
1.5674,1.5674,1.5674,0.0142357966,2026-02-25
1.5736,1.5736,1.5736,0.0039555953,2026-02-26
1.5795,1.5795,1.5795,0.0037493645,2026-02-27
1.5913,1.5913,1.5913,0.0074707186,2026-03-02
1.5472,1.5472,1.5472,-0.0277131905,2026-03-03
1.533,1.533,1.533,-0.0091778697,2026-03-04
1.5522,1.5522,1.5522,0.0125244618,2026-03-05
1.5611,1.5611,1.5611,0.0057337972,2026-03-06
1.5421,1.5421,1.5421,-0.0121709051,2026-03-09
1.5709,1.5709,1.5709,0.0186758317,2026-03-10
1.5702,1.5702,1.5702,-0.0004456044,2026-03-11
1.559,1.559,1.559,-0.0071328493,2026-03-12
1.5467,1.5467,1.5467,-0.0078896729,2026-03-13
1.5448,1.5448,1.5448,-0.0012284218,2026-03-16
1.5232,1.5232,1.5232,-0.0139823925,2026-03-17
1.5409,1.5409,1.5409,0.0116202731,2026-03-18
1.4992,1.4992,1.4992,-0.0270621066,2026-03-19
1.4841,1.4841,1.4841,-0.0100720384,2026-03-20
1.4183,1.4183,1.4183,-0.044336635,2026-03-23
1.4573,1.4573,1.4573,0.0274977085,2026-03-24
1.4923,1.4923,1.4923,0.0240170178,2026-03-25
1.4721,1.4721,1.4721,-0.0135361522,2026-03-26
1.4875,1.4875,1.4875,0.0104612458,2026-03-27
1.4914,1.4914,1.4914,0.0026218487,2026-03-30
1.4677,1.4677,1.4677,-0.015891109,2026-03-31
1.5015,1.5015,1.5015,0.0230292294,2026-04-01
1.4775,1.4775,1.4775,-0.015984016,2026-04-02
1.4635,1.4635,1.4635,-0.0094754653,2026-04-03
1.4737,1.4737,1.4737,0.0069695934,2026-04-07
1.5417,1.5417,1.5417,0.0461423628,2026-04-08
1.5328,1.5328,1.5328,-0.0057728482,2026-04-09
1.5526,1.5526,1.5526,0.0129175365,2026-04-10
1.5576,1.5576,1.5576,0.0032204045,2026-04-13
1.5773,1.5773,1.5773,0.0126476631,2026-04-14
1.569,1.569,1.569,-0.0052621569,2026-04-15
1.5979,1.5979,1.5979,0.0184193754,2026-04-16
1.6082,1.6082,1.6082,0.0064459603,2026-04-17
1.6198,1.6198,1.6198,0.0072130332,2026-04-20
1.6248,1.6248,1.6248,0.0030868008,2026-04-21
1.6454,1.6454,1.6454,0.0126784835,2026-04-22
1.6292,1.6292,1.6292,-0.0098456302,2026-04-23
1.6284,1.6284,1.6284,-0.0004910385,2026-04-24
1.6396,1.6396,1.6396,0.006877917,2026-04-27
1.6315,1.6315,1.6315,-0.0049402293,2026-04-28
1.6572,1.6572,1.6572,0.0157523751,2026-04-29
1.6634,1.6634,1.6634,0.0037412503,2026-04-30
1.7039,1.7039,1.7039,0.0243477215,2026-05-06
1.7236,1.7236,1.7236,0.0115617114,2026-05-07
1.7194,1.7194,1.7194,-0.0024367603,2026-05-08
1.7519,1.7519,1.7519,0.0189019425,2026-05-11
1.7526,1.7526,1.7526,0.0003995662,2026-05-12
1.7779,1.7779,1.7779,0.0144356955,2026-05-13
1.7487,1.7487,1.7487,-0.0164238709,2026-05-14
1.7226,1.7226,1.7226,-0.0149253731,2026-05-15
1.728,1.728,1.728,0.0031347962,2026-05-18
1.7372,1.7372,1.7372,0.0053240741,2026-05-19
