nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.968,0.968,0.968,0.0375133976,2021-12-10
0.945,0.945,0.945,-0.0237603306,2021-12-17
0.953,0.953,0.953,0.0084656085,2021-12-24
0.947,0.947,0.947,-0.0062959077,2021-12-31
0.982,0.982,0.982,0.0369588173,2022-01-07
0.939,0.939,0.939,-0.0437881874,2022-01-14
0.992,0.992,0.992,0.0564430245,2022-01-21
0.953,0.953,0.953,-0.0393145161,2022-01-28
1.002,1.002,1.002,0.0514165792,2022-02-11
0.995,0.995,0.995,-0.0069860279,2022-02-18
0.946,0.946,0.946,-0.0492462312,2022-02-25
0.963,0.963,0.963,0.0179704017,2022-03-04
0.923,0.923,0.923,-0.041536864,2022-03-11
0.918,0.918,0.918,-0.0054171181,2022-03-18
0.921,0.921,0.921,0.0032679739,2022-03-25
0.963,0.963,0.963,0.0456026059,2022-04-01
0.963,0.963,0.963,0.0,2022-04-08
0.982,0.982,0.982,0.0197300104,2022-04-15
0.927,0.927,0.927,-0.0560081466,2022-04-22
0.957,0.957,0.957,0.0323624595,2022-04-29
0.913,0.913,0.913,-0.0459770115,2022-05-06
0.919,0.919,0.919,0.0065717415,2022-05-13
0.943,0.943,0.943,0.0261153428,2022-05-20
0.935,0.935,0.935,-0.0084835631,2022-05-27
0.939,0.939,0.939,0.0042780749,2022-06-02
1.016,1.016,1.016,0.0820021299,2022-06-10
0.997,0.997,0.997,-0.0187007874,2022-06-17
0.996,0.996,0.996,-0.001003009,2022-06-24
1.031,1.031,1.031,0.0351405622,2022-07-01
1.01,1.01,1.01,-0.0203685742,2022-07-08
0.952,0.952,0.952,-0.0574257426,2022-07-15
0.955,0.955,0.955,0.0031512605,2022-07-22
0.954,0.954,0.954,-0.0010471204,2022-07-29
0.926,0.926,0.926,-0.0293501048,2022-08-05
0.931,0.931,0.931,0.005399568,2022-08-12
0.939,0.939,0.939,0.0085929108,2022-08-19
0.944,0.944,0.944,0.0053248136,2022-08-26
0.937,0.937,0.937,-0.0074152542,2022-09-02
0.967,0.967,0.967,0.0320170758,2022-09-09
0.924,0.924,0.924,-0.044467425,2022-09-16
0.902,0.902,0.902,-0.0238095238,2022-09-23
0.898,0.898,0.898,-0.0044345898,2022-09-30
0.889,0.889,0.889,-0.0100222717,2022-10-14
0.864,0.864,0.864,-0.0281214848,2022-10-21
0.797,0.797,0.797,-0.0775462963,2022-10-28
0.844,0.844,0.844,0.0589711418,2022-11-04
0.867,0.867,0.867,0.0272511848,2022-11-11
0.854,0.854,0.854,-0.014994233,2022-11-18
0.866,0.866,0.866,0.0140515222,2022-11-25
0.89,0.89,0.89,0.0277136259,2022-12-02
0.978,0.978,0.978,0.0988764045,2022-12-09
0.916,0.916,0.916,-0.063394683,2022-12-16
0.892,0.892,0.892,-0.0262008734,2022-12-23
0.897,0.897,0.897,0.0056053812,2022-12-30
0.961,0.961,0.961,0.0713489409,2023-01-06
0.924,0.924,0.924,-0.0385015609,2023-01-13
0.934,0.934,0.934,0.0108225108,2023-01-20
0.915,0.915,0.915,-0.0203426124,2023-02-03
0.885,0.885,0.885,-0.0327868852,2023-02-10
0.866,0.866,0.866,-0.0214689266,2023-02-17
0.847,0.847,0.847,-0.0219399538,2023-02-24
0.88,0.88,0.88,0.038961039,2023-03-03
0.808,0.808,0.808,-0.0818181818,2023-03-10
0.771,0.771,0.771,-0.0457920792,2023-03-17
0.761,0.761,0.761,-0.0129701686,2023-03-24
0.781,0.781,0.781,0.0262812089,2023-03-31
0.796,0.796,0.796,0.019206146,2023-04-07
0.801,0.801,0.801,0.006281407,2023-04-14
0.785,0.785,0.785,-0.0199750312,2023-04-21
0.783,0.783,0.783,-0.0025477707,2023-04-28
0.781,0.781,0.781,-0.0025542784,2023-05-05
0.759,0.759,0.759,-0.0281690141,2023-05-12
0.767,0.767,0.767,0.0105401845,2023-05-19
0.758,0.758,0.758,-0.0117340287,2023-05-26
0.752,0.752,0.752,-0.0079155673,2023-06-02
0.743,0.743,0.743,-0.0119680851,2023-06-09
0.765,0.765,0.765,0.0296096904,2023-06-16
0.76,0.76,0.76,-0.0065359477,2023-06-21
0.765,0.765,0.765,0.0065789474,2023-06-30
0.756,0.756,0.756,-0.0117647059,2023-07-07
0.758,0.758,0.758,0.0026455026,2023-07-14
0.732,0.732,0.732,-0.0343007916,2023-07-21
0.751,0.751,0.751,0.0259562842,2023-07-28
0.746,0.746,0.746,-0.0066577896,2023-08-04
0.728,0.728,0.728,-0.0241286863,2023-08-11
0.706,0.706,0.706,-0.0302197802,2023-08-18
0.68,0.68,0.68,-0.0368271955,2023-08-25
0.701,0.701,0.701,0.0308823529,2023-09-01
0.699,0.699,0.699,-0.002853067,2023-09-08
0.692,0.692,0.692,-0.0100143062,2023-09-15
0.697,0.697,0.697,0.0072254335,2023-09-22
0.703,0.703,0.703,0.0086083214,2023-09-28
0.695,0.695,0.695,-0.0113798009,2023-10-13
0.674,0.674,0.674,-0.0302158273,2023-10-20
0.692,0.692,0.692,0.0267062315,2023-10-27
0.693,0.693,0.693,0.0014450867,2023-11-03
0.703,0.703,0.703,0.0144300144,2023-11-10
0.713,0.713,0.713,0.0142247511,2023-11-17
0.713,0.713,0.713,0.0,2023-11-24
0.718,0.718,0.718,0.0070126227,2023-12-01
0.699,0.699,0.699,-0.0264623955,2023-12-08
0.713,0.713,0.713,0.0200286123,2023-12-15
0.7,0.7,0.7,-0.0182328191,2023-12-22
0.719,0.719,0.719,0.0271428571,2023-12-29
0.718,0.718,0.718,-0.0013908206,2024-01-05
0.708,0.708,0.708,-0.0139275766,2024-01-12
0.669,0.669,0.669,-0.0550847458,2024-01-19
0.655,0.655,0.655,-0.0209267564,2024-01-26
0.529,0.529,0.529,-0.1923664122,2024-02-02
0.48,0.48,0.48,-0.0926275992,2024-02-08
0.574,0.574,0.574,0.1958333333,2024-02-23
0.579,0.579,0.579,0.0087108014,2024-03-01
0.577,0.577,0.577,-0.0034542314,2024-03-08
0.613,0.613,0.613,0.0623916811,2024-03-15
0.632,0.632,0.632,0.030995106,2024-03-22
0.632,0.632,0.632,0.0,2024-03-29
0.652,0.652,0.652,0.0316455696,2024-04-03
0.626,0.626,0.626,-0.0398773006,2024-04-12
0.582,0.582,0.582,-0.0702875399,2024-04-19
0.62,0.62,0.62,0.0652920962,2024-04-26
0.641,0.641,0.641,0.0338709677,2024-04-30
0.658,0.658,0.658,0.0265210608,2024-05-10
0.662,0.662,0.662,0.0060790274,2024-05-17
0.638,0.638,0.638,-0.0362537764,2024-05-24
0.636,0.636,0.636,-0.0031347962,2024-05-31
0.59,0.59,0.59,-0.072327044,2024-06-07
0.592,0.592,0.592,0.0033898305,2024-06-14
0.583,0.583,0.583,-0.0152027027,2024-06-21
0.579,0.579,0.579,-0.0068610635,2024-06-28
0.58,0.58,0.58,0.0017271157,2024-07-05
0.591,0.591,0.591,0.0189655172,2024-07-12
0.572,0.572,0.572,-0.0321489002,2024-07-19
0.573,0.573,0.573,0.0017482517,2024-07-26
0.59,0.59,0.59,0.0296684119,2024-08-02
0.589,0.589,0.589,-0.0016949153,2024-08-09
0.588,0.588,0.588,-0.0016977929,2024-08-16
0.562,0.562,0.562,-0.0442176871,2024-08-23
0.586,0.586,0.586,0.0427046263,2024-08-30
0.574,0.574,0.574,-0.0204778157,2024-09-06
0.568,0.568,0.568,-0.0104529617,2024-09-13
0.576,0.576,0.576,0.014084507,2024-09-20
0.637,0.637,0.637,0.1059027778,2024-09-27
0.691,0.691,0.691,0.0847723705,2024-09-30
0.665,0.665,0.665,-0.0376266281,2024-10-11
0.681,0.681,0.681,0.0240601504,2024-10-18
0.712,0.712,0.712,0.0455212922,2024-10-25
0.721,0.721,0.721,0.0126404494,2024-11-01
0.722,0.722,0.722,0.0013869626,2024-11-08
0.749,0.749,0.749,0.0373961219,2024-11-15
0.749,0.749,0.749,0.0,2024-11-22
0.751,0.751,0.751,0.002670227,2024-11-29
0.751,0.751,0.751,0.0,2024-12-06
0.748,0.748,0.748,-0.0039946738,2024-12-13
0.732,0.732,0.732,-0.0213903743,2024-12-20
0.71,0.71,0.71,-0.0300546448,2024-12-27
0.652,0.652,0.652,-0.0816901408,2025-01-03
0.654,0.654,0.654,0.0030674847,2025-01-10
0.696,0.696,0.696,0.0642201835,2025-01-17
0.715,0.715,0.715,0.0272988506,2025-01-24
0.713,0.713,0.713,-0.0027972028,2025-01-27
0.734,0.734,0.734,0.0294530154,2025-02-07
0.739,0.739,0.739,0.0068119891,2025-02-14
0.763,0.763,0.763,0.0324763194,2025-02-21
0.759,0.759,0.759,-0.005242464,2025-02-28
0.792,0.792,0.792,0.0434782609,2025-03-07
0.814,0.814,0.814,0.0277777778,2025-03-14
0.823,0.823,0.823,0.0110565111,2025-03-21
0.81,0.81,0.81,-0.0157958688,2025-03-28
0.82,0.82,0.82,0.012345679,2025-04-03
0.76,0.76,0.76,-0.0731707317,2025-04-11
0.774,0.774,0.774,0.0184210526,2025-04-18
0.803,0.803,0.803,0.0374677003,2025-04-25
0.814,0.814,0.814,0.0136986301,2025-04-30
0.848,0.848,0.848,0.0417690418,2025-05-09
0.856,0.856,0.856,0.0094339623,2025-05-16
0.855,0.855,0.855,-0.0011682243,2025-05-23
0.867,0.867,0.867,0.0140350877,2025-05-30
0.892,0.892,0.892,0.0288350634,2025-06-06
0.888,0.888,0.888,-0.0044843049,2025-06-13
0.873,0.873,0.873,-0.0168918919,2025-06-20
0.922,0.922,0.922,0.0561282932,2025-06-27
0.939,0.939,0.939,0.0184381779,2025-07-04
0.963,0.963,0.963,0.0255591054,2025-07-11
0.997,0.997,0.997,0.0353063344,2025-07-18
1.037,1.037,1.037,0.0401203611,2025-07-25
1.045,1.045,1.045,0.0077145612,2025-08-01
1.092,1.092,1.092,0.0449760766,2025-08-08
1.094,1.094,1.094,0.0018315018,2025-08-15
1.117,1.117,1.117,0.021023766,2025-08-22
1.0869,1.0869,1.0869,-0.0269471799,2025-08-29
1.0873,1.0873,1.0873,0.0003680191,2025-09-05
1.1085,1.1085,1.1085,0.0194978387,2025-09-12
1.0875,1.0875,1.0875,-0.0189445196,2025-09-19
1.083,1.083,1.083,-0.004137931,2025-09-26
1.0901,1.0901,1.0901,0.0065558633,2025-09-30
1.0964,1.0964,1.0964,0.0057792863,2025-10-10
1.0735,1.0735,1.0735,-0.0208865378,2025-10-17
1.1339,1.1339,1.1339,0.0562645552,2025-10-24
1.1336,1.1336,1.1336,-0.0002645736,2025-10-31
1.1568,1.1568,1.1568,0.0204657728,2025-11-07
1.1779,1.1779,1.1779,0.0182399723,2025-11-14
1.0906,1.0906,1.0906,-0.0741149503,2025-11-21
1.1413,1.1413,1.1413,0.0464881716,2025-11-28
1.132,1.132,1.132,-0.0081486025,2025-12-05
1.0946,1.0946,1.0946,-0.0330388693,2025-12-12
1.117,1.117,1.117,0.0204640965,2025-12-19
1.1271,1.1271,1.1271,0.009042077,2025-12-26
1.1296,1.1296,1.1296,0.0022180818,2025-12-31
1.1864,1.1864,1.1864,0.0502832861,2026-01-09
1.2258,1.2258,1.2258,0.03320971,2026-01-16
1.2775,1.2775,1.2775,0.0421765378,2026-01-23
1.2526,1.2526,1.2526,-0.0194911937,2026-01-30
1.266,1.266,1.266,0.0106977487,2026-02-06
1.274,1.274,1.274,0.0063191153,2026-02-13
1.3001,1.3001,1.3001,0.0204866562,2026-02-27
1.2696,1.2696,1.2696,-0.0234597339,2026-03-06
1.2685,1.2685,1.2685,-0.0008664146,2026-03-13
1.1954,1.1954,1.1954,-0.0576271186,2026-03-20
1.1999,1.1999,1.1999,0.0037644303,2026-03-27
1.1723,1.1723,1.1723,-0.0230019168,2026-04-03
1.2266,1.2266,1.2266,0.0463192016,2026-04-10
1.2387,1.2387,1.2387,0.0098646666,2026-04-17
1.2356,1.2356,1.2356,-0.0025026237,2026-04-24
1.2578,1.2578,1.2578,0.0179669796,2026-04-30
1.2789,1.2789,1.2789,0.016775322,2026-05-08
1.2541,1.2541,1.2541,-0.0193916647,2026-05-15
1.2333,1.2333,1.2333,-0.0165855992,2026-05-22
