nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0523,1.0523,1.0523,0.0126058507,2024-03-22
1.0379,1.0379,1.0379,-0.0136843106,2024-03-29
1.0541,1.0541,1.0541,0.0156084401,2024-04-03
1.0275,1.0275,1.0275,-0.0252347975,2024-04-12
0.9902,0.9902,0.9902,-0.0363017032,2024-04-19
1.0328,1.0328,1.0328,0.0430216118,2024-04-26
1.0591,1.0591,1.0591,0.025464756,2024-04-30
1.0724,1.0724,1.0724,0.0125578321,2024-05-10
1.0729,1.0729,1.0729,0.0004662439,2024-05-17
1.0405,1.0405,1.0405,-0.0301985274,2024-05-24
1.0553,1.0553,1.0553,0.0142239308,2024-05-31
1.0126,1.0126,1.0126,-0.0404624277,2024-06-07
1.0208,1.0208,1.0208,0.0080979656,2024-06-14
1.0074,1.0074,1.0074,-0.0131269592,2024-06-21
0.9958,0.9958,0.9958,-0.0115147905,2024-06-28
0.9902,0.9902,0.9902,-0.0056236192,2024-07-05
1.0046,1.0046,1.0046,0.0145425167,2024-07-12
0.9906,0.9906,0.9906,-0.0139358949,2024-07-19
0.9801,0.9801,0.9801,-0.0105996366,2024-07-26
1.0214,1.0214,1.0214,0.0421385573,2024-07-31
1.0088,1.0088,1.0088,-0.0123360094,2024-08-02
0.9916,0.9916,0.9916,-0.0170499603,2024-08-09
0.9867,0.9867,0.9867,-0.0049415087,2024-08-16
0.9513,0.9513,0.9513,-0.0358771663,2024-08-23
0.9742,0.9742,0.9742,0.0240723221,2024-08-30
0.9521,0.9521,0.9521,-0.0226852802,2024-09-06
0.9309,0.9309,0.9309,-0.0222665686,2024-09-13
0.9372,0.9372,0.9372,0.0067676442,2024-09-20
1.0584,1.0584,1.0584,0.1293213828,2024-09-27
1.1439,1.1439,1.1439,0.0807823129,2024-09-30
1.0986,1.0986,1.0986,-0.0396013638,2024-10-11
1.1471,1.1471,1.1471,0.0441470963,2024-10-18
1.1887,1.1887,1.1887,0.0362653648,2024-10-25
1.2046,1.2046,1.2046,0.0133759569,2024-10-31
1.1776,1.1776,1.1776,-0.0224140794,2024-11-01
1.2864,1.2864,1.2864,0.0923913043,2024-11-08
1.2389,1.2389,1.2389,-0.0369247512,2024-11-15
1.2297,1.2297,1.2297,-0.0074259424,2024-11-22
1.2721,1.2721,1.2721,0.0344799545,2024-11-29
1.3138,1.3138,1.3138,0.0327804418,2024-12-06
1.3184,1.3184,1.3184,0.003501294,2024-12-13
1.3055,1.3055,1.3055,-0.0097845874,2024-12-20
1.2879,1.2879,1.2879,-0.0134814247,2024-12-27
1.2538,1.2538,1.2538,-0.026477211,2024-12-31
1.1862,1.1862,1.1862,-0.0539160951,2025-01-03
1.1832,1.1832,1.1832,-0.0025290845,2025-01-10
1.2521,1.2521,1.2521,0.0582319135,2025-01-17
1.2682,1.2682,1.2682,0.0128583979,2025-01-24
1.2548,1.2548,1.2548,-0.0105661568,2025-01-27
1.3099,1.3099,1.3099,0.0439113803,2025-02-07
1.3347,1.3347,1.3347,0.018932743,2025-02-14
1.3727,1.3727,1.3727,0.0284708174,2025-02-21
1.3402,1.3402,1.3402,-0.0236759671,2025-02-28
1.3941,1.3941,1.3941,0.0402178779,2025-03-07
1.4108,1.4108,1.4108,0.0119790546,2025-03-14
1.384,1.384,1.384,-0.0189963141,2025-03-21
1.3568,1.3568,1.3568,-0.0196531792,2025-03-28
1.349,1.349,1.349,-0.0057488208,2025-03-31
1.3497,1.3497,1.3497,0.0005189029,2025-04-03
1.2768,1.2768,1.2768,-0.0540120027,2025-04-11
1.2882,1.2882,1.2882,0.0089285714,2025-04-18
1.3185,1.3185,1.3185,0.0235211924,2025-04-25
1.3319,1.3319,1.3319,0.0101630641,2025-04-30
1.3732,1.3732,1.3732,0.031008334,2025-05-09
1.383,1.383,1.383,0.0071366152,2025-05-16
1.3715,1.3715,1.3715,-0.0083152567,2025-05-23
1.3849,1.3849,1.3849,0.0097703245,2025-05-30
1.4141,1.4141,1.4141,0.0210845548,2025-06-06
1.4114,1.4114,1.4114,-0.0019093416,2025-06-13
1.3891,1.3891,1.3891,-0.015799915,2025-06-20
1.447,1.447,1.447,0.0416816644,2025-06-27
1.4614,1.4614,1.4614,0.009951624,2025-06-30
1.4695,1.4695,1.4695,0.0055426304,2025-07-04
1.504,1.504,1.504,0.0234773733,2025-07-11
1.5305,1.5305,1.5305,0.0176196809,2025-07-18
1.5828,1.5828,1.5828,0.0341718393,2025-07-25
1.5709,1.5709,1.5709,-0.007518322,2025-07-31
1.575,1.575,1.575,0.0026099688,2025-08-01
1.6301,1.6301,1.6301,0.034984127,2025-08-08
1.678,1.678,1.678,0.0293847003,2025-08-15
1.7311,1.7311,1.7311,0.0316448153,2025-08-22
1.7503,1.7503,1.7503,0.0110912137,2025-08-29
1.717,1.717,1.717,-0.0190253099,2025-09-05
1.7782,1.7782,1.7782,0.0356435644,2025-09-12
1.7844,1.7844,1.7844,0.0034866719,2025-09-19
1.7957,1.7957,1.7957,0.0063326608,2025-09-26
1.8429,1.8429,1.8429,0.0262850142,2025-09-30
1.8425,1.8425,1.8425,-0.0002170492,2025-10-10
1.7711,1.7711,1.7711,-0.0387516961,2025-10-17
1.8432,1.8432,1.8432,0.0407091638,2025-10-24
1.8582,1.8582,1.8582,0.0081380208,2025-10-31
1.8751,1.8751,1.8751,0.0090948229,2025-11-07
1.8757,1.8757,1.8757,0.0003199829,2025-11-14
1.7616,1.7616,1.7616,-0.0608306232,2025-11-21
1.8471,1.8471,1.8471,0.0485354223,2025-11-28
1.8499,1.8499,1.8499,0.0015158898,2025-12-05
1.8589,1.8589,1.8589,0.0048651278,2025-12-12
1.8676,1.8676,1.8676,0.0046801872,2025-12-19
1.9369,1.9369,1.9369,0.0371064468,2025-12-26
1.9421,1.9421,1.9421,0.0026847024,2025-12-31
2.0638,2.0638,2.0638,0.0626641265,2026-01-09
2.0961,2.0961,2.0961,0.0156507414,2026-01-16
2.2022,2.2022,2.2022,0.050617814,2026-01-23
2.1699,2.1699,2.1699,-0.014667151,2026-01-30
2.1349,2.1349,2.1349,-0.0161297756,2026-02-06
2.169,2.169,2.169,0.0159726451,2026-02-13
2.2719,2.2719,2.2719,0.0474412172,2026-02-27
2.2168,2.2168,2.2168,-0.024252828,2026-03-06
2.2149,2.2149,2.2149,-0.0008570913,2026-03-13
2.0983,2.0983,2.0983,-0.0526434602,2026-03-20
2.1158,2.1158,2.1158,0.0083400848,2026-03-27
2.0862,2.0862,2.0862,-0.0139899801,2026-03-31
2.0726,2.0726,2.0726,-0.0065190298,2026-04-03
2.1909,2.1909,2.1909,0.0570780662,2026-04-10
2.2739,2.2739,2.2739,0.0378839746,2026-04-17
2.2961,2.2961,2.2961,0.0097629623,2026-04-24
2.3455,2.3455,2.3455,0.0215147424,2026-04-30
2.443,2.443,2.443,0.0415689618,2026-05-08
2.4762,2.4762,2.4762,0.0135898485,2026-05-15
2.5251,2.5251,2.5251,0.019748001,2026-05-22
