nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0325,1.0325,1.0325,0.001746386,2023-09-01
1.0364,1.0364,1.0364,0.0037772397,2023-09-08
1.0376,1.0376,1.0376,0.0011578541,2023-09-15
1.0406,1.0406,1.0406,0.0028912876,2023-09-22
1.0415,1.0415,1.0415,0.0008648856,2023-09-28
1.0439,1.0439,1.0439,0.0023043687,2023-10-13
1.0496,1.0496,1.0496,0.0054602931,2023-10-20
1.0529,1.0529,1.0529,0.0031440549,2023-10-27
1.0524,1.0524,1.0524,-0.0004748789,2023-10-31
1.0525,1.0525,1.0525,9.50209e-05,2023-11-03
1.051,1.051,1.051,-0.0014251781,2023-11-10
1.0485,1.0485,1.0485,-0.002378687,2023-11-17
1.0471,1.0471,1.0471,-0.0013352408,2023-11-24
1.0475,1.0475,1.0475,0.0003820074,2023-11-30
1.0479,1.0479,1.0479,0.0003818616,2023-12-01
1.0497,1.0497,1.0497,0.0017177212,2023-12-08
1.0516,1.0516,1.0516,0.001810041,2023-12-15
1.0527,1.0527,1.0527,0.0010460251,2023-12-22
1.0559,1.0559,1.0559,0.0030398024,2023-12-29
1.0545,1.0545,1.0545,-0.0013258831,2024-01-05
1.0582,1.0582,1.0582,0.0035087719,2024-01-12
1.0691,1.0691,1.0691,0.0103005103,2024-01-19
1.0767,1.0767,1.0767,0.0071087831,2024-01-26
1.0752,1.0752,1.0752,-0.0013931457,2024-01-31
1.0768,1.0768,1.0768,0.0014880952,2024-02-02
1.0779,1.0779,1.0779,0.0010215453,2024-02-08
1.0901,1.0901,1.0901,0.0113183041,2024-02-23
1.0878,1.0878,1.0878,-0.0021098982,2024-02-29
1.0879,1.0879,1.0879,9.19287e-05,2024-03-01
1.088,1.088,1.088,9.19202e-05,2024-03-08
1.092,1.092,1.092,0.0036764706,2024-03-15
1.094,1.094,1.094,0.0018315018,2024-03-22
1.0933,1.0933,1.0933,-0.0006398537,2024-03-29
1.0953,1.0953,1.0953,0.0018293241,2024-04-03
1.0967,1.0967,1.0967,0.0012781886,2024-04-12
1.0977,1.0977,1.0977,0.0009118264,2024-04-19
1.1007,1.1007,1.1007,0.0027329872,2024-04-26
1.1002,1.1002,1.1002,-0.0004542564,2024-04-30
1.0994,1.0994,1.0994,-0.0007271405,2024-05-10
1.1015,1.1015,1.1015,0.0019101328,2024-05-17
1.1004,1.1004,1.1004,-0.0009986382,2024-05-24
1.102,1.102,1.102,0.0014540167,2024-05-31
1.1015,1.1015,1.1015,-0.0004537205,2024-06-07
1.1024,1.1024,1.1024,0.0008170676,2024-06-14
1.1036,1.1036,1.1036,0.0010885341,2024-06-21
1.1024,1.1024,1.1024,-0.0010873505,2024-06-28
1.1026,1.1026,1.1026,0.0001814224,2024-07-05
1.1062,1.1062,1.1062,0.00326501,2024-07-12
1.1088,1.1088,1.1088,0.0023503887,2024-07-19
1.1094,1.1094,1.1094,0.0005411255,2024-07-26
1.1072,1.1072,1.1072,-0.0019830539,2024-07-31
1.1068,1.1068,1.1068,-0.0003612717,2024-08-02
1.106,1.106,1.106,-0.0007228045,2024-08-09
1.1083,1.1083,1.1083,0.002079566,2024-08-16
1.1099,1.1099,1.1099,0.0014436524,2024-08-23
1.1111,1.1111,1.1111,0.0010811785,2024-08-30
1.1104,1.1104,1.1104,-0.0006300063,2024-09-06
1.1124,1.1124,1.1124,0.0018011527,2024-09-13
1.1125,1.1125,1.1125,8.98957e-05,2024-09-20
1.1193,1.1193,1.1193,0.0061123596,2024-09-27
1.1051,1.1051,1.1051,-0.0126865005,2024-09-30
1.0997,1.0997,1.0997,-0.0048864356,2024-10-11
1.0969,1.0969,1.0969,-0.0025461489,2024-10-18
1.1102,1.1102,1.1102,0.0121250798,2024-10-25
1.1084,1.1084,1.1084,-0.0016213295,2024-10-31
1.1079,1.1079,1.1079,-0.0004511007,2024-11-01
1.1213,1.1213,1.1213,0.0120949544,2024-11-08
1.1343,1.1343,1.1343,0.0115936859,2024-11-15
1.1362,1.1362,1.1362,0.0016750419,2024-11-22
1.1419,1.1419,1.1419,0.0050167224,2024-11-29
1.1475,1.1475,1.1475,0.0049041072,2024-12-06
1.0,1.1426,1.1426,-0.0042701525,2024-12-13
1.0,1.1426,1.1426,0.0,2024-12-20
0.9832,1.1258,1.12340432,-0.0168,2024-12-27
0.9799,1.1225,1.11963374,-0.0033563873,2024-12-31
0.9775,1.1201,1.1168915,-0.0024492295,2025-01-03
0.966,1.1086,1.1037516,-0.0117647059,2025-01-10
0.9675,1.1101,1.1054655,0.001552795,2025-01-17
0.9683,1.1109,1.10637958,0.0008268734,2025-01-24
0.9682,1.1108,1.10626532,-0.0001032738,2025-01-27
0.9717,1.1143,1.11026442,0.0036149556,2025-02-07
0.9746,1.1172,1.11357796,0.0029844602,2025-02-14
0.9888,1.1314,1.12980288,0.01457008,2025-02-21
0.9922,1.1348,1.13368772,0.0034385113,2025-02-28
0.991,1.1336,1.1323166,-0.0012094336,2025-03-07
0.9918,1.1344,1.13323068,0.0008072654,2025-03-14
0.9939,1.1365,1.13563014,0.0021173624,2025-03-21
0.9939,1.1365,1.13563014,0.0,2025-03-28
0.9942,1.1368,1.13597292,0.0003018412,2025-03-31
0.9944,1.137,1.13620144,0.0002011668,2025-04-03
0.9945,1.1371,1.1363157,0.0001005632,2025-04-11
0.9955,1.1381,1.1374583,0.0010055304,2025-04-18
0.9962,1.1388,1.13825812,0.0007031642,2025-04-25
0.9965,1.1391,1.1386009,0.0003011443,2025-04-30
0.9983,1.1409,1.14065758,0.0018063221,2025-05-09
0.9997,1.1423,1.14225722,0.0014023841,2025-05-16
1.0002,1.1428,1.14282852,0.00050015,2025-05-23
1.0013,1.1439,1.14408538,0.00109978,2025-05-30
1.0021,1.1447,1.14499946,0.0007989614,2025-06-06
1.003,1.1456,1.1460278,0.000898114,2025-06-13
1.0036,1.1462,1.14671336,0.0005982054,2025-06-20
1.0038,1.1464,1.14694188,0.0001992826,2025-06-27
1.0043,1.1469,1.14751318,0.0004981072,2025-06-30
1.0048,1.1474,1.14808448,0.0004978592,2025-07-04
1.0041,1.1467,1.14728466,-0.0006966561,2025-07-11
1.0051,1.1477,1.14842726,0.0009959167,2025-07-18
0.9858,1.1284,1.12637508,-0.0192020694,2025-07-25
0.9859,1.1285,1.12648934,0.0001014405,2025-07-31
0.9859,1.1285,1.12648934,0.0,2025-08-01
0.9854,1.128,1.12591804,-0.0005071508,2025-08-08
0.9855,1.1281,1.1260323,0.0001014816,2025-08-15
0.9854,1.128,1.12591804,-0.0001014713,2025-08-22
0.9852,1.1278,1.12568952,-0.0002029633,2025-08-29
1.0071,1.1497,1.15071246,0.022228989,2025-09-05
1.035,1.1776,1.182591,0.0277033065,2025-09-12
1.0342,1.1768,1.18167692,-0.0007729469,2025-09-19
1.0368,1.1794,1.18464768,0.0025140205,2025-09-26
1.0499,1.1925,1.19961574,0.0126350309,2025-09-30
1.041,1.1836,1.1894466,-0.0084769978,2025-10-10
0.9947,1.1373,1.13654422,-0.0444764649,2025-10-17
1.0428,1.1854,1.19150328,0.0483562883,2025-10-24
1.0475,1.1901,1.1968735,0.0045070963,2025-10-31
1.0598,1.2024,1.21092748,0.0117422434,2025-11-07
1.0755,1.2181,1.2288663,0.0148141159,2025-11-14
1.0078,1.1504,1.15151228,-0.0629474663,2025-11-21
1.0505,1.1931,1.2003013,0.0423695178,2025-11-28
1.0361,1.1787,1.18384786,-0.0137077582,2025-12-05
1.0521,1.1947,1.20212946,0.0154425249,2025-12-12
1.0518,1.1944,1.20178668,-0.000285144,2025-12-19
1.1057,1.2483,1.26337282,0.0512454839,2025-12-26
1.11,1.2526,1.268286,0.0038889391,2025-12-31
1.1807,1.3233,1.34906782,0.0636936937,2026-01-09
1.2142,1.3568,1.38734492,0.0283729991,2026-01-16
1.295,1.4376,1.479667,0.0665458738,2026-01-23
1.2603,1.4029,1.44001878,-0.0267953668,2026-01-30
1.2561,1.3987,1.43521986,-0.0033325399,2026-02-06
1.2763,1.4189,1.45830038,0.0160815222,2026-02-13
1.3187,1.4613,1.50674662,0.0332210295,2026-02-27
1.2839,1.4265,1.46698414,-0.0263896261,2026-03-06
1.2716,1.4142,1.45293016,-0.0095801854,2026-03-13
1.2038,1.3464,1.37546188,-0.0533186537,2026-03-20
1.2184,1.361,1.39214384,0.0121282605,2026-03-27
1.2034,1.346,1.37500484,-0.0123112278,2026-04-03
1.2843,1.4269,1.46744118,0.0672261925,2026-04-10
1.3421,1.4847,1.53348346,0.0450050611,2026-04-17
1.3215,1.4641,1.5099459,-0.0153490798,2026-04-24
1.3426,1.4852,1.53405476,0.0159667045,2026-04-30
1.386,1.5286,1.5836436,0.0323253389,2026-05-08
1.3584,1.501,1.55210784,-0.0199134199,2026-05-15
1.3525,1.4951,1.5453665,-0.0043433451,2026-05-22
