nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.034,1.034,1.034,0.0019379845,2022-12-02
1.063,1.063,1.063,0.0280464217,2022-12-09
1.05,1.05,1.05,-0.012229539,2022-12-16
1.014,1.014,1.014,-0.0342857143,2022-12-23
1.026,1.026,1.026,0.0118343195,2022-12-30
1.053,1.053,1.053,0.0263157895,2023-01-06
1.071,1.071,1.071,0.0170940171,2023-01-13
1.093,1.093,1.093,0.02054155,2023-01-20
1.089,1.089,1.089,-0.0036596523,2023-01-31
1.094,1.094,1.094,0.0045913682,2023-02-03
1.092,1.092,1.092,-0.0018281536,2023-02-10
1.081,1.081,1.081,-0.0100732601,2023-02-17
1.094,1.094,1.094,0.0120259019,2023-02-24
1.099,1.099,1.099,0.0045703839,2023-02-28
1.119,1.119,1.119,0.0181983621,2023-03-03
1.079,1.079,1.079,-0.035746202,2023-03-10
1.081,1.081,1.081,0.0018535681,2023-03-17
1.103,1.103,1.103,0.0203515264,2023-03-24
1.107,1.107,1.107,0.0036264733,2023-03-31
1.135,1.135,1.135,0.0252935863,2023-04-07
1.134,1.134,1.134,-0.0008810573,2023-04-14
1.125,1.125,1.125,-0.0079365079,2023-04-21
1.135,1.135,1.135,0.0088888889,2023-04-28
1.139,1.139,1.139,0.0035242291,2023-05-05
1.114,1.114,1.114,-0.0219490781,2023-05-12
1.109,1.109,1.109,-0.0044883303,2023-05-19
1.084,1.084,1.084,-0.0225428314,2023-05-26
1.084,1.084,1.084,0.0,2023-05-31
1.099,1.099,1.099,0.0138376384,2023-06-02
1.103,1.103,1.103,0.0036396724,2023-06-09
1.134,1.134,1.134,0.0281051677,2023-06-16
1.11,1.11,1.11,-0.0211640212,2023-06-21
1.104,1.104,1.104,-0.0054054054,2023-06-30
1.099,1.099,1.099,-0.0045289855,2023-07-07
1.118,1.118,1.118,0.017288444,2023-07-14
1.097,1.097,1.097,-0.018783542,2023-07-21
1.139,1.139,1.139,0.0382862352,2023-07-28
1.147,1.147,1.147,0.007023705,2023-07-31
1.151,1.151,1.151,0.0034873583,2023-08-04
1.113,1.113,1.113,-0.0330147698,2023-08-11
1.094,1.094,1.094,-0.0170709793,2023-08-18
1.075,1.075,1.075,-0.0173674589,2023-08-25
1.091,1.091,1.091,0.0148837209,2023-08-31
1.098,1.098,1.098,0.006416132,2023-09-01
1.089,1.089,1.089,-0.0081967213,2023-09-08
1.081,1.081,1.081,-0.0073461892,2023-09-15
1.09,1.09,1.09,0.0083256244,2023-09-22
1.08,1.08,1.08,-0.0091743119,2023-09-28
1.074,1.074,1.074,-0.0055555556,2023-10-13
1.029,1.029,1.029,-0.0418994413,2023-10-20
1.046,1.046,1.046,0.0165208941,2023-10-27
1.045,1.045,1.045,-0.0009560229,2023-10-31
1.045,1.045,1.045,0.0,2023-11-03
1.051,1.051,1.051,0.0057416268,2023-11-10
1.053,1.053,1.053,0.0019029496,2023-11-17
1.049,1.049,1.049,-0.0037986705,2023-11-24
1.042,1.042,1.042,-0.0066730219,2023-11-30
1.04,1.04,1.04,-0.0019193858,2023-12-01
1.016,1.016,1.016,-0.0230769231,2023-12-08
1.002,1.002,1.002,-0.0137795276,2023-12-15
0.995,0.995,0.995,-0.0069860279,2023-12-22
1.02,1.02,1.02,0.0251256281,2023-12-29
0.995,0.995,0.995,-0.0245098039,2024-01-05
0.981,0.981,0.981,-0.0140703518,2024-01-12
0.967,0.967,0.967,-0.0142711519,2024-01-19
0.983,0.983,0.983,0.0165460186,2024-01-26
0.943,0.943,0.943,-0.0406917599,2024-01-31
0.922,0.922,0.922,-0.0222693531,2024-02-02
0.968,0.968,0.968,0.0498915401,2024-02-08
1.016,1.016,1.016,0.0495867769,2024-02-23
1.023,1.023,1.023,0.0068897638,2024-02-29
1.03,1.03,1.03,0.0068426197,2024-03-01
1.034,1.034,1.034,0.0038834951,2024-03-08
1.045,1.045,1.045,0.0106382979,2024-03-15
1.046,1.046,1.046,0.0009569378,2024-03-22
1.041,1.041,1.041,-0.0047801147,2024-03-29
1.047,1.047,1.047,0.0057636888,2024-04-03
1.027,1.027,1.027,-0.0191021968,2024-04-12
1.045,1.045,1.045,0.017526777,2024-04-19
1.061,1.061,1.061,0.0153110048,2024-04-26
1.066,1.066,1.066,0.0047125353,2024-04-30
1.084,1.084,1.084,0.0168855535,2024-05-10
1.093,1.093,1.093,0.008302583,2024-05-17
1.072,1.072,1.072,-0.0192131747,2024-05-24
1.063,1.063,1.063,-0.0083955224,2024-05-31
1.057,1.057,1.057,-0.0056444026,2024-06-07
1.052,1.052,1.052,-0.004730369,2024-06-14
1.043,1.043,1.043,-0.0085551331,2024-06-21
1.039,1.039,1.039,-0.0038350911,2024-06-28
1.034,1.034,1.034,-0.0048123195,2024-07-05
1.048,1.048,1.048,0.0135396518,2024-07-12
1.059,1.059,1.059,0.0104961832,2024-07-19
1.03,1.03,1.03,-0.0273843248,2024-07-26
1.045,1.045,1.045,0.0145631068,2024-07-31
1.029,1.029,1.029,-0.0153110048,2024-08-02
1.015,1.015,1.015,-0.0136054422,2024-08-09
1.025,1.025,1.025,0.0098522167,2024-08-16
1.021,1.021,1.021,-0.003902439,2024-08-23
1.014,1.014,1.014,-0.0068560235,2024-08-30
0.984,0.984,0.984,-0.0295857988,2024-09-06
0.958,0.958,0.958,-0.0264227642,2024-09-13
0.977,0.977,0.977,0.0198329854,2024-09-20
1.103,1.103,1.103,0.1289662231,2024-09-27
1.19,1.19,1.19,0.0788757933,2024-09-30
1.14,1.14,1.14,-0.0420168067,2024-10-11
1.166,1.166,1.166,0.0228070175,2024-10-18
1.184,1.184,1.184,0.0154373928,2024-10-25
1.178,1.178,1.178,-0.0050675676,2024-10-31
1.178,1.178,1.178,0.0,2024-11-01
1.256,1.256,1.256,0.0662139219,2024-11-08
1.213,1.213,1.213,-0.0342356688,2024-11-15
1.076,1.234,1.234,0.0173124485,2024-11-20
1.044,1.202,1.19730112,-0.029739777,2024-11-22
1.059,1.217,1.21450372,0.0143678161,2024-11-29
1.082,1.24,1.24088104,0.0217186025,2024-12-06
1.076,1.234,1.234,-0.0055452865,2024-12-13
1.069,1.227,1.22597212,-0.0065055762,2024-12-20
1.077,1.235,1.23514684,0.0074836296,2024-12-27
1.064,1.222,1.22023792,-0.0120705664,2024-12-31
1.014,1.172,1.16289591,-0.0469924812,2025-01-03
1.001,1.159,1.14798699,-0.0128205128,2025-01-10
1.026,1.184,1.17665799,0.024975025,2025-01-17
1.032,1.19,1.18353903,0.0058479532,2025-01-24
1.026,1.184,1.17665799,-0.0058139535,2025-01-27
1.048,1.206,1.20188848,0.0214424951,2025-02-07
1.072,1.23,1.22941264,0.0229007634,2025-02-14
1.082,1.24,1.24088104,0.0093283582,2025-02-21
1.056,1.214,1.2110632,-0.0240295749,2025-02-28
1.08,1.238,1.23858736,0.0227272727,2025-03-07
1.093,1.251,1.25349628,0.012037037,2025-03-14
1.072,1.23,1.22941264,-0.0192131747,2025-03-21
1.069,1.227,1.22597212,-0.0027985075,2025-03-28
1.063,1.221,1.21909108,-0.0056127222,2025-03-31
1.06,1.218,1.21565056,-0.0028222013,2025-04-03
1.028,1.186,1.17895167,-0.0301886792,2025-04-11
1.039,1.197,1.19156691,0.0107003891,2025-04-18
1.052,1.21,1.20647584,0.0125120308,2025-04-25
1.046,1.204,1.1995948,-0.0057034221,2025-04-30
1.068,1.226,1.22482528,0.0210325048,2025-05-09
1.078,1.236,1.23629368,0.0093632959,2025-05-16
1.076,1.234,1.234,-0.0018552876,2025-05-23
1.072,1.23,1.22941264,-0.0037174721,2025-05-30
1.076,1.234,1.234,0.0037313433,2025-06-06
1.082,1.24,1.24088104,0.0055762082,2025-06-13
1.079,1.237,1.23744052,-0.0027726433,2025-06-20
1.097,1.255,1.25808364,0.0166821131,2025-06-27
1.1,1.258,1.26152416,0.0027347311,2025-06-30
1.11,1.268,1.27299257,0.0090909091,2025-07-04
1.13,1.288,1.29592937,0.018018018,2025-07-11
1.141,1.299,1.30854461,0.0097345133,2025-07-18
1.161,1.319,1.33148141,0.0175284838,2025-07-25
1.148,1.306,1.31657249,-0.0111972438,2025-07-31
1.143,1.301,1.31083829,-0.0043554007,2025-08-01
1.161,1.319,1.33148141,0.0157480315,2025-08-08
1.178,1.336,1.3509777,0.0146425495,2025-08-15
1.22,1.378,1.39914498,0.0356536503,2025-08-22
1.24,1.398,1.42208178,0.0163934426,2025-08-29
1.225,1.383,1.40487918,-0.0120967742,2025-09-05
1.254,1.412,1.43813755,0.0236734694,2025-09-12
1.259,1.417,1.44387175,0.0039872408,2025-09-19
1.269,1.427,1.45534015,0.0079428118,2025-09-26
1.292,1.45,1.48171747,0.0181245075,2025-09-30
1.294,1.452,1.48401115,0.0015479876,2025-10-10
1.275,1.433,1.46222119,-0.014683153,2025-10-17
1.323,1.481,1.51726952,0.0376470588,2025-10-24
1.325,1.483,1.5195632,0.0015117158,2025-10-31
1.348,1.506,1.54594052,0.0173584906,2025-11-07
1.343,1.501,1.54020632,-0.0037091988,2025-11-14
1.291,1.449,1.48057063,-0.0387192852,2025-11-21
1.32,1.478,1.513829,0.0224632068,2025-11-28
1.327,1.485,1.52185688,0.0053030303,2025-12-05
1.331,1.489,1.52644424,0.003014318,2025-12-12
1.334,1.492,1.52988476,0.0022539444,2025-12-19
1.371,1.529,1.57231784,0.0277361319,2025-12-26
1.371,1.529,1.57231784,0.0,2025-12-31
1.197,1.579,1.62923134,0.0361971957,2026-01-09
1.176,1.558,1.60064833,-0.0175438596,2026-01-16
1.181,1.563,1.60745381,0.0042517007,2026-01-23
1.173,1.555,1.59656505,-0.0067739204,2026-01-30
1.163,1.545,1.58295409,-0.0085251492,2026-02-06
1.171,1.553,1.59384286,0.0068787618,2026-02-13
1.195,1.577,1.62650915,0.0204953032,2026-02-27
1.179,1.561,1.60473162,-0.0133891213,2026-03-06
1.175,1.557,1.59928724,-0.0033927057,2026-03-13
1.144,1.526,1.55709328,-0.0263829787,2026-03-20
1.14,1.522,1.5516489,-0.0034965035,2026-03-27
1.13,1.512,1.53803794,-0.0087719298,2026-04-03
1.18,1.562,1.60609272,0.0442477876,2026-04-10
1.202,1.584,1.63603682,0.0186440678,2026-04-17
1.226,1.608,1.66870311,0.0199667221,2026-04-24
1.241,1.623,1.68911954,0.0122349103,2026-04-30
1.267,1.649,1.72450803,0.0209508461,2026-05-08
1.255,1.637,1.70817488,-0.0094711918,2026-05-15
1.264,1.646,1.72042474,0.0071713147,2026-05-22
