nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8817,0.8817,0.8817,0.0014766015,2024-08-01
0.8726,0.8726,0.8726,-0.0103209709,2024-08-02
0.8497,0.8497,0.8497,-0.0262434105,2024-08-05
0.8645,0.8645,0.8645,0.0174179122,2024-08-06
0.8648,0.8648,0.8648,0.0003470214,2024-08-07
0.8646,0.8646,0.8646,-0.0002312673,2024-08-08
0.8563,0.8563,0.8563,-0.0095998149,2024-08-09
0.8526,0.8526,0.8526,-0.0043209156,2024-08-12
0.8596,0.8596,0.8596,0.0082101806,2024-08-13
0.856,0.856,0.856,-0.0041879944,2024-08-14
0.8657,0.8657,0.8657,0.0113317757,2024-08-15
0.8631,0.8631,0.8631,-0.0030033499,2024-08-16
0.865,0.865,0.865,0.0022013672,2024-08-19
0.8493,0.8493,0.8493,-0.018150289,2024-08-20
0.849,0.849,0.849,-0.0003532321,2024-08-21
0.8426,0.8426,0.8426,-0.0075382803,2024-08-22
0.8399,0.8399,0.8399,-0.0032043674,2024-08-23
0.8445,0.8445,0.8445,0.0054768425,2024-08-26
0.8298,0.8298,0.8298,-0.0174067496,2024-08-27
0.8362,0.8362,0.8362,0.0077127019,2024-08-28
0.8471,0.8471,0.8471,0.0130351591,2024-08-29
0.8653,0.8653,0.8653,0.0214850667,2024-08-30
0.8496,0.8496,0.8496,-0.0181439963,2024-09-02
0.8548,0.8548,0.8548,0.0061205273,2024-09-03
0.8495,0.8495,0.8495,-0.0062002808,2024-09-04
0.8577,0.8577,0.8577,0.0096527369,2024-09-05
0.8428,0.8428,0.8428,-0.0173720415,2024-09-06
0.8378,0.8378,0.8378,-0.0059326056,2024-09-09
0.8421,0.8421,0.8421,0.0051324899,2024-09-10
0.8427,0.8427,0.8427,0.0007125045,2024-09-11
0.8391,0.8391,0.8391,-0.0042719829,2024-09-12
0.822,0.822,0.822,-0.0203789775,2024-09-13
0.8137,0.8137,0.8137,-0.0100973236,2024-09-18
0.8305,0.8305,0.8305,0.0206464299,2024-09-19
0.8261,0.8261,0.8261,-0.0052980132,2024-09-20
0.826,0.826,0.826,-0.0001210507,2024-09-23
0.8526,0.8526,0.8526,0.0322033898,2024-09-24
0.859,0.859,0.859,0.0075064509,2024-09-25
0.8877,0.8877,0.8877,0.033410943,2024-09-26
0.9349,0.9349,0.9349,0.0531711164,2024-09-27
1.032,1.032,1.032,0.1038613755,2024-09-30
1.114,1.114,1.114,0.0794573643,2024-10-08
1.021,1.021,1.021,-0.0834829443,2024-10-09
1.0106,1.0106,1.0106,-0.0101860921,2024-10-10
0.9642,0.9642,0.9642,-0.0459133188,2024-10-11
0.9965,0.9965,0.9965,0.033499274,2024-10-14
0.979,0.979,0.979,-0.0175614651,2024-10-15
0.9799,0.9799,0.9799,0.0009193054,2024-10-16
0.98,0.98,0.98,0.0001020512,2024-10-17
1.0282,1.0282,1.0282,0.0491836735,2024-10-18
1.0402,1.0402,1.0402,0.0116708812,2024-10-21
1.0487,1.0487,1.0487,0.0081715055,2024-10-22
1.0524,1.0524,1.0524,0.0035281777,2024-10-23
1.0487,1.0487,1.0487,-0.0035157735,2024-10-24
1.0692,1.0692,1.0692,0.0195480118,2024-10-25
1.0888,1.0888,1.0888,0.0183314628,2024-10-28
1.0748,1.0748,1.0748,-0.0128581925,2024-10-29
1.0788,1.0788,1.0788,0.0037216226,2024-10-30
1.096,1.096,1.096,0.0159436411,2024-10-31
1.0591,1.0591,1.0591,-0.0336678832,2024-11-01
1.0816,1.0816,1.0816,0.0212444528,2024-11-04
1.1488,1.1488,1.1488,0.0621301775,2024-11-08
1.1211,1.1211,1.1211,-0.024112117,2024-11-15
1.1144,1.1144,1.1144,-0.0059762733,2024-11-22
1.1636,1.1636,1.1636,0.044149318,2024-11-29
1.2017,1.2017,1.2017,0.0327432107,2024-12-06
1.2203,1.2203,1.2203,0.0154780727,2024-12-13
1.1923,1.1923,1.1923,-0.0229451774,2024-12-20
1.1609,1.1609,1.1609,-0.0263356538,2024-12-27
1.1243,1.1243,1.1243,-0.0315272633,2024-12-31
1.07,1.07,1.07,-0.048296718,2025-01-03
1.0629,1.0629,1.0629,-0.006635514,2025-01-10
1.1096,1.1096,1.1096,0.0439364004,2025-01-17
1.1255,1.1255,1.1255,0.0143294881,2025-01-24
1.1195,1.1195,1.1195,-0.005330964,2025-01-27
1.1624,1.1624,1.1624,0.0383206789,2025-02-07
1.1749,1.1749,1.1749,0.0107536132,2025-02-14
1.2043,1.2043,1.2043,0.0250234062,2025-02-21
1.2256,1.2256,1.2256,0.0176866229,2025-02-28
1.2872,1.2872,1.2872,0.0502610966,2025-03-07
1.3201,1.3201,1.3201,0.0255593536,2025-03-14
1.3255,1.3255,1.3255,0.0040905992,2025-03-21
1.3005,1.3005,1.3005,-0.0188608072,2025-03-28
1.2889,1.2889,1.2889,-0.0089196463,2025-03-31
1.2962,1.2962,1.2962,0.0056637443,2025-04-03
1.2173,1.2173,1.2173,-0.0608702361,2025-04-11
1.2219,1.2219,1.2219,0.0037788548,2025-04-18
1.2486,1.2486,1.2486,0.0218512153,2025-04-25
1.2662,1.2662,1.2662,0.0140957873,2025-04-30
1.3049,1.3049,1.3049,0.030563892,2025-05-09
1.3197,1.3197,1.3197,0.0113418653,2025-05-16
1.2982,1.2982,1.2982,-0.0162915814,2025-05-23
1.3102,1.3102,1.3102,0.009243568,2025-05-30
1.3643,1.3643,1.3643,0.0412914059,2025-06-06
1.356,1.356,1.356,-0.0060837059,2025-06-13
1.3401,1.3401,1.3401,-0.0117256637,2025-06-20
1.4217,1.4217,1.4217,0.0608909783,2025-06-27
1.4435,1.4435,1.4435,0.0153337554,2025-06-30
1.4352,1.4352,1.4352,-0.0057499134,2025-07-04
1.4652,1.4652,1.4652,0.02090301,2025-07-11
1.5103,1.5103,1.5103,0.0307807808,2025-07-18
1.5549,1.5549,1.5549,0.0295305568,2025-07-25
1.5787,1.5787,1.5787,0.0153064506,2025-07-31
1.5791,1.5791,1.5791,0.000253373,2025-08-01
1.6253,1.6253,1.6253,0.0292571718,2025-08-08
1.7306,1.7306,1.7306,0.0647880391,2025-08-15
1.8208,1.8208,1.8208,0.0521206518,2025-08-22
1.8731,1.8731,1.8731,0.028723638,2025-08-29
1.8471,1.8471,1.8471,-0.0138807325,2025-09-05
1.9621,1.9621,1.9621,0.0622597585,2025-09-12
1.9739,1.9739,1.9739,0.0060139646,2025-09-19
1.9889,1.9889,1.9889,0.0075991692,2025-09-26
2.0095,2.0095,2.0095,0.010357484,2025-09-30
2.0043,2.0043,2.0043,-0.0025877084,2025-10-10
1.8995,1.8995,1.8995,-0.0522875817,2025-10-17
2.0037,2.0037,2.0037,0.0548565412,2025-10-24
1.988,1.988,1.988,-0.0078355043,2025-10-31
1.99,1.99,1.99,0.0010060362,2025-11-07
1.9528,1.9528,1.9528,-0.0186934673,2025-11-14
1.8483,1.8483,1.8483,-0.0535129045,2025-11-21
1.9298,1.9298,1.9298,0.0440945734,2025-11-28
1.9431,1.9431,1.9431,0.0068919059,2025-12-05
1.9558,1.9558,1.9558,0.0065359477,2025-12-12
1.9362,1.9362,1.9362,-0.0100214746,2025-12-19
1.7045,2.0025,2.0025,0.0342423303,2025-12-26
1.7395,2.0375,2.0436191,0.0205338809,2025-12-31
1.8913,2.1893,2.22195849,0.0872664559,2026-01-09
1.9483,2.2463,2.28892388,0.0301380003,2026-01-16
2.0489,2.3469,2.40711191,0.0516347585,2026-01-23
1.9964,2.2944,2.34543326,-0.0256235053,2026-01-30
1.9487,2.2467,2.28939381,-0.0238930074,2026-02-06
2.0095,2.3075,2.36082356,0.0312002874,2026-02-13
2.0814,2.3794,2.44529393,0.0357800448,2026-02-27
2.012,2.31,2.36376063,-0.0333429423,2026-03-06
2.0023,2.3003,2.35236477,-0.0048210736,2026-03-13
1.9101,2.2081,2.24404532,-0.0460470459,2026-03-20
1.9109,2.2089,2.24498519,0.0004188262,2026-03-27
1.8878,2.1858,2.21784658,-0.0120885447,2026-03-31
1.8802,2.1782,2.20891786,-0.0040258502,2026-04-03
2.0019,2.2999,2.35189484,0.0647271567,2026-04-10
2.08,2.378,2.44364916,0.0390129377,2026-04-17
2.0946,2.3926,2.4608017,0.0070192308,2026-04-24
2.1532,2.4512,2.52964682,0.027976702,2026-04-30
2.2456,2.5436,2.63820123,0.0429128739,2026-05-08
2.2834,2.5814,2.68260986,0.0168329177,2026-05-15
2.3243,2.6223,2.73066046,0.0179118858,2026-05-22
