nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1878,1.1878,1.1878,-0.0141920491,2016-09-30
1.188,1.188,1.188,0.0001683785,2016-10-07
1.1967,1.1967,1.1967,0.0073232323,2016-10-14
1.1916,1.1916,1.1916,-0.0042617197,2016-10-21
1.1924,1.1924,1.1924,0.0006713662,2016-10-28
1.196,1.196,1.196,0.0030191211,2016-10-31
1.2026,1.2026,1.2026,0.0055183946,2016-11-04
1.2024,1.2024,1.2024,-0.0001663063,2016-11-11
1.202,1.202,1.202,-0.000332668,2016-11-18
1.2172,1.2172,1.2172,0.0126455907,2016-11-25
1.2112,1.2112,1.2112,-0.004929346,2016-11-30
1.2032,1.2032,1.2032,-0.0066050198,2016-12-02
1.2025,1.2025,1.2025,-0.0005817819,2016-12-09
1.1821,1.1821,1.1821,-0.016964657,2016-12-16
1.191,1.191,1.191,0.0075289739,2016-12-23
1.1982,1.1982,1.1982,0.0060453401,2016-12-30
1.2166,1.2166,1.2166,0.0153563679,2017-01-06
1.2036,1.2036,1.2036,-0.010685517,2017-01-13
1.2315,1.2315,1.2315,0.0231804586,2017-01-20
1.2388,1.2388,1.2388,0.0059277304,2017-01-26
1.232,1.232,1.232,-0.0054891831,2017-01-27
1.2324,1.2324,1.2324,0.0003246753,2017-02-03
1.2527,1.2527,1.2527,0.0164719247,2017-02-10
1.2511,1.2511,1.2511,-0.0012772412,2017-02-17
1.2762,1.2762,1.2762,0.0200623451,2017-02-24
1.2701,1.2701,1.2701,-0.0047798151,2017-02-28
1.272,1.272,1.272,0.0014959452,2017-03-03
1.2775,1.2775,1.2775,0.0043238994,2017-03-10
1.2808,1.2808,1.2808,0.0025831703,2017-03-17
1.3145,1.3145,1.3145,0.0263116802,2017-03-24
1.303,1.303,1.303,-0.0087485736,2017-03-31
1.3156,1.3156,1.3156,0.0096699923,2017-04-07
1.2944,1.2944,1.2944,-0.0161143205,2017-04-14
1.3088,1.3088,1.3088,0.0111248455,2017-04-21
1.3175,1.3175,1.3175,0.0066473105,2017-04-28
1.2995,1.2995,1.2995,-0.0136622391,2017-05-05
1.3091,1.3091,1.3091,0.0073874567,2017-05-12
1.3337,1.3337,1.3337,0.0187915362,2017-05-19
1.3284,1.3284,1.3284,-0.0039739072,2017-05-26
1.3353,1.3353,1.3353,0.0051942186,2017-05-31
1.3281,1.3281,1.3281,-0.0053920467,2017-06-02
1.3988,1.3988,1.3988,0.0532339432,2017-06-09
1.3847,1.3847,1.3847,-0.0100800686,2017-06-16
1.3923,1.3923,1.3923,0.0054885535,2017-06-23
1.4102,1.4102,1.4102,0.0128564246,2017-06-30
1.4104,1.4104,1.4104,0.0001418239,2017-07-07
1.4272,1.4272,1.4272,0.0119115145,2017-07-14
1.4405,1.4405,1.4405,0.0093189462,2017-07-21
1.441,1.441,1.441,0.0003471017,2017-07-28
1.4545,1.4545,1.4545,0.0093684941,2017-07-31
1.4126,1.4126,1.4126,-0.0288071502,2017-08-04
1.4198,1.4198,1.4198,0.0050969843,2017-08-11
1.4428,1.4428,1.4428,0.0161994647,2017-08-18
1.4483,1.4483,1.4483,0.0038120322,2017-08-25
1.4673,1.4673,1.4673,0.013118829,2017-08-31
1.4711,1.4711,1.4711,0.0025897908,2017-09-01
1.4925,1.4925,1.4925,0.0145469377,2017-09-08
1.4711,1.4711,1.4711,-0.0143383585,2017-09-11
1.4943,1.4943,1.4943,0.0157705119,2017-09-15
1.5178,1.5178,1.5178,0.0157264271,2017-09-22
1.5567,1.5567,1.5567,0.0256292002,2017-09-29
1.5862,1.5862,1.5862,0.0189503437,2017-10-13
1.5549,1.5549,1.5549,-0.0197326945,2017-10-20
1.5824,1.5824,1.5824,0.0176860248,2017-10-27
1.5692,1.5692,1.5692,-0.0083417594,2017-10-31
1.5416,1.5416,1.5416,-0.0175885802,2017-11-03
1.5407,1.5407,1.5407,-0.000583809,2017-11-10
1.4845,1.4845,1.4845,-0.0364769261,2017-11-17
1.4383,1.4383,1.4383,-0.0311215898,2017-11-24
1.4039,1.4039,1.4039,-0.0239171244,2017-11-30
1.4101,1.4101,1.4101,0.004416269,2017-12-01
1.4125,1.4125,1.4125,0.0017020069,2017-12-08
1.423,1.423,1.423,0.0074336283,2017-12-15
1.4251,1.4251,1.4251,0.0014757554,2017-12-22
1.4035,1.4035,1.4035,-0.0151568311,2017-12-29
1.4515,1.4515,1.4515,0.0342002138,2018-01-05
1.4719,1.4719,1.4719,0.0140544265,2018-01-12
1.4448,1.4448,1.4448,-0.0184115769,2018-01-19
1.4819,1.4819,1.4819,0.0256782946,2018-01-26
1.4405,1.4405,1.4405,-0.0279371078,2018-01-31
1.4076,1.4076,1.4076,-0.0228392919,2018-02-02
1.3134,1.3134,1.3134,-0.0669224211,2018-02-09
1.3663,1.3663,1.3663,0.0402771433,2018-02-14
1.4007,1.4007,1.4007,0.0251774866,2018-02-23
1.4794,1.4794,1.4794,0.0561861926,2018-02-28
1.4759,1.4759,1.4759,-0.002365824,2018-03-02
1.5229,1.5229,1.5229,0.0318449759,2018-03-09
1.5019,1.5019,1.5019,-0.0137894806,2018-03-16
1.4315,1.4315,1.4315,-0.0468739597,2018-03-23
1.4863,1.4863,1.4863,0.0382815229,2018-03-30
1.473,1.473,1.473,-0.0089483953,2018-04-04
1.4884,1.4884,1.4884,0.010454854,2018-04-13
1.4144,1.4144,1.4144,-0.0497178178,2018-04-20
1.4307,1.4307,1.4307,0.0115243213,2018-04-27
1.4741,1.4741,1.4741,0.0303348011,2018-05-04
1.4948,1.4948,1.4948,0.0140424666,2018-05-11
1.5127,1.5127,1.5127,0.0119748461,2018-05-18
1.5159,1.5159,1.5159,0.0021154228,2018-05-25
1.4967,1.4967,1.4967,-0.0126657431,2018-05-31
1.4838,1.4838,1.4838,-0.0086189617,2018-06-01
1.5178,1.5178,1.5178,0.0229141394,2018-06-08
1.4566,1.4566,1.4566,-0.040321518,2018-06-15
1.3716,1.3716,1.3716,-0.0583550735,2018-06-22
1.4028,1.4028,1.4028,0.0227471566,2018-06-29
1.3398,1.3398,1.3398,-0.0449101796,2018-07-06
1.4218,1.4218,1.4218,0.0612031647,2018-07-13
1.4441,1.4441,1.4441,0.0156843438,2018-07-20
1.4581,1.4581,1.4581,0.0096946195,2018-07-27
1.4383,1.4383,1.4383,-0.0135793155,2018-07-31
1.376,1.376,1.376,-0.0433150247,2018-08-03
1.3932,1.3932,1.3932,0.0125,2018-08-10
1.3418,1.3418,1.3418,-0.0368934826,2018-08-17
1.3696,1.3696,1.3696,0.0207184379,2018-08-24
1.3761,1.3761,1.3761,0.0047459112,2018-08-31
1.3448,1.3448,1.3448,-0.02274544,2018-09-07
1.3181,1.3181,1.3181,-0.0198542534,2018-09-14
1.3614,1.3614,1.3614,0.0328503148,2018-09-21
1.3536,1.3536,1.3536,-0.0057293962,2018-09-28
1.1981,1.1981,1.1981,-0.1148788416,2018-10-12
1.1688,1.1688,1.1688,-0.0244553877,2018-10-19
1.1932,1.1932,1.1932,0.0208761123,2018-10-26
1.1854,1.1854,1.1854,-0.0065370432,2018-10-31
1.2404,1.2404,1.2404,0.0463978404,2018-11-02
1.2217,1.2217,1.2217,-0.015075782,2018-11-09
1.2749,1.2749,1.2749,0.0435458787,2018-11-16
1.2266,1.2266,1.2266,-0.0378853243,2018-11-23
1.1977,1.1977,1.1977,-0.0235610631,2018-11-30
1.2004,1.2004,1.2004,0.0022543208,2018-12-07
1.1909,1.1909,1.1909,-0.0079140287,2018-12-14
1.1465,1.1465,1.1465,-0.0372827273,2018-12-21
1.1218,1.1218,1.1218,-0.021543829,2018-12-28
1.1127,1.1127,1.1127,-0.0081119629,2019-01-04
1.1444,1.1444,1.1444,0.0284892604,2019-01-11
1.1664,1.1664,1.1664,0.0192240475,2019-01-18
1.1516,1.1516,1.1516,-0.0126886145,2019-01-25
1.1115,1.1115,1.1115,-0.0348211184,2019-01-31
1.1483,1.1483,1.1483,0.0331084121,2019-02-01
1.2169,1.2169,1.2169,0.0597404859,2019-02-15
1.2736,1.2736,1.2736,0.0465938039,2019-02-22
1.3221,1.3221,1.3221,0.0380810302,2019-02-28
1.3382,1.3382,1.3382,0.0121775962,2019-03-01
1.3348,1.3348,1.3348,-0.0025407263,2019-03-08
1.3815,1.3815,1.3815,0.0349865148,2019-03-15
1.4286,1.4286,1.4286,0.0340933768,2019-03-22
1.4295,1.4295,1.4295,0.0006299874,2019-03-29
1.5463,1.5463,1.5463,0.0817068905,2019-04-04
1.4779,1.4779,1.4779,-0.0442346246,2019-04-12
1.5538,1.5538,1.5538,0.0513566547,2019-04-19
1.5289,1.5289,1.5289,-0.0160252285,2019-04-26
1.4516,1.4516,1.4516,-0.0505592256,2019-04-30
1.386,1.386,1.386,-0.0451915128,2019-05-10
1.3686,1.3686,1.3686,-0.0125541126,2019-05-17
1.2978,1.2978,1.2978,-0.0517316966,2019-05-24
1.3284,1.3284,1.3284,0.0235783634,2019-05-31
1.259,1.259,1.259,-0.0522433002,2019-06-06
1.2929,1.2929,1.2929,0.0269261319,2019-06-14
1.3513,1.3513,1.3513,0.0451697734,2019-06-21
1.3547,1.3547,1.3547,0.0025160956,2019-06-28
1.3737,1.3737,1.3737,0.0140252454,2019-07-05
1.3231,1.3231,1.3231,-0.0368348257,2019-07-12
1.3092,1.3092,1.3092,-0.0105056307,2019-07-19
1.3491,1.3491,1.3491,0.0304766269,2019-07-26
1.3371,1.3371,1.3371,-0.0088948188,2019-07-31
1.2967,1.2967,1.2967,-0.0302146436,2019-08-02
1.2397,1.2397,1.2397,-0.0439577389,2019-08-09
1.2964,1.2964,1.2964,0.0457368718,2019-08-16
1.3421,1.3421,1.3421,0.0352514656,2019-08-23
1.3309,1.3309,1.3309,-0.0083451308,2019-08-30
1.4067,1.4067,1.4067,0.0569539409,2019-09-06
1.4244,1.4244,1.4244,0.0125826402,2019-09-12
1.4379,1.4379,1.4379,0.0094776748,2019-09-20
1.3644,1.3644,1.3644,-0.0511162111,2019-09-27
1.3501,1.3501,1.3501,-0.0104807974,2019-09-30
1.3683,1.3683,1.3683,0.0134804829,2019-10-11
1.3371,1.3371,1.3371,-0.0228020171,2019-10-18
1.3981,1.3981,1.3981,0.0456211203,2019-10-25
1.4298,1.4298,1.4298,0.0226736285,2019-10-31
1.4394,1.4394,1.4394,0.0067142258,2019-11-01
1.4478,1.4478,1.4478,0.0058357649,2019-11-08
1.4484,1.4484,1.4484,0.0004144219,2019-11-15
1.4193,1.4193,1.4193,-0.020091135,2019-11-22
1.4259,1.4259,1.4259,0.0046501797,2019-11-29
1.4973,1.4973,1.4973,0.0500736377,2019-12-06
1.5267,1.5267,1.5267,0.0196353436,2019-12-13
1.57,1.57,1.57,0.0283618262,2019-12-20
1.5651,1.5651,1.5651,-0.0031210191,2019-12-27
1.5747,1.5747,1.5747,0.0061337934,2019-12-31
1.6233,1.6233,1.6233,0.0308630215,2020-01-03
1.6577,1.6577,1.6577,0.0211914002,2020-01-10
1.6737,1.6737,1.6737,0.0096519274,2020-01-17
1.6267,1.6267,1.6267,-0.0280814961,2020-01-23
1.6056,1.6056,1.6056,-0.0129710457,2020-02-07
1.6381,1.6381,1.6381,0.0202416542,2020-02-14
1.7682,1.7682,1.7682,0.0794212808,2020-02-21
1.6769,1.6769,1.6769,-0.0516344305,2020-02-28
1.7625,1.7625,1.7625,0.051046574,2020-03-06
1.6276,1.6276,1.6276,-0.0765390071,2020-03-13
1.612,1.612,1.612,-0.0095846645,2020-03-20
1.6527,1.6527,1.6527,0.025248139,2020-03-27
1.6217,1.6217,1.6217,-0.0187571852,2020-03-31
1.6557,1.6557,1.6557,0.0209656533,2020-04-03
1.6502,1.6502,1.6502,-0.0033218578,2020-04-10
1.7031,1.7031,1.7031,0.0320567204,2020-04-17
1.7042,1.7042,1.7042,0.000645881,2020-04-24
1.7355,1.7355,1.7355,0.0183663889,2020-04-30
1.7542,1.7542,1.7542,0.0107749928,2020-05-08
1.746,1.746,1.746,-0.0046744955,2020-05-15
1.6872,1.6872,1.6872,-0.0336769759,2020-05-22
1.6991,1.6991,1.6991,0.0070531057,2020-05-29
1.7709,1.7709,1.7709,0.0422576658,2020-06-05
1.7534,1.7534,1.7534,-0.0098819809,2020-06-12
1.8114,1.8114,1.8114,0.0330785902,2020-06-19
1.7853,1.7853,1.7853,-0.0144087446,2020-06-24
1.8024,1.8024,1.8024,0.0095782221,2020-06-30
1.8618,1.8618,1.8618,0.0329560586,2020-07-03
1.9851,1.9851,1.9851,0.0662262327,2020-07-10
2.0783,2.0783,2.0783,0.0469497758,2020-07-17
2.1584,2.1584,2.1584,0.0385411153,2020-07-24
2.2454,2.2454,2.2454,0.0403076353,2020-07-31
2.2993,2.2993,2.2993,0.0240046317,2020-08-07
2.3131,2.3131,2.3131,0.0060018266,2020-08-14
2.2829,2.2829,2.2829,-0.0130560719,2020-08-21
2.3272,2.3272,2.3272,0.0194051426,2020-08-28
2.3329,2.3329,2.3329,0.0024492953,2020-08-31
2.3249,2.3249,2.3249,-0.0034292083,2020-09-04
2.2562,2.2562,2.2562,-0.029549658,2020-09-11
2.3263,2.3263,2.3263,0.0310699406,2020-09-18
2.2533,2.2533,2.2533,-0.0313803035,2020-09-25
2.2251,2.2251,2.2251,-0.012514978,2020-09-30
2.3328,2.3328,2.3328,0.048402319,2020-10-09
2.3461,2.3461,2.3461,0.0057013032,2020-10-16
2.247,2.247,2.247,-0.0422403137,2020-10-23
2.2518,2.2518,2.2518,0.0021361816,2020-10-30
2.3337,2.3337,2.3337,0.0363709033,2020-11-06
2.4354,2.4354,2.4354,0.0435788662,2020-11-13
2.4555,2.4555,2.4555,0.0082532644,2020-11-20
2.3744,2.3744,2.3744,-0.0330278966,2020-11-27
2.3637,2.3637,2.3637,-0.0045064016,2020-11-30
2.4432,2.4432,2.4432,0.0336337099,2020-12-04
2.3231,2.3231,2.3231,-0.0491568435,2020-12-11
2.3924,2.3924,2.3924,0.0298308295,2020-12-18
2.3681,2.3681,2.3681,-0.0101571644,2020-12-25
2.3629,2.3629,2.3629,-0.0021958532,2020-12-31
2.3145,2.3145,2.3145,-0.0204833044,2021-01-08
2.3401,2.3401,2.3401,0.0110607043,2021-01-15
2.4051,2.4051,2.4051,0.0277765907,2021-01-22
2.3024,2.3024,2.3024,-0.0427009272,2021-01-29
2.4403,2.4403,2.4403,0.0598940236,2021-02-05
2.6182,2.6182,2.6182,0.0729008728,2021-02-10
2.7172,2.7172,2.7172,0.0378122374,2021-02-19
2.5424,2.5424,2.5424,-0.0643309289,2021-02-26
2.5846,2.5846,2.5846,0.0165984896,2021-03-05
2.5415,2.5415,2.5415,-0.0166756945,2021-03-12
2.5342,2.5342,2.5342,-0.0028723195,2021-03-19
2.4971,2.4971,2.4971,-0.0146397285,2021-03-26
2.5039,2.5039,2.5039,0.0027231589,2021-03-31
2.6188,2.6188,2.6188,0.0458884141,2021-04-02
2.5886,2.5886,2.5886,-0.0115319994,2021-04-09
2.6007,2.6007,2.6007,0.0046743413,2021-04-16
2.6305,2.6305,2.6305,0.0114584535,2021-04-23
2.6777,2.6777,2.6777,0.0179433568,2021-04-30
2.6804,2.6804,2.6804,0.001008328,2021-05-07
2.8243,2.8243,2.8243,0.053686017,2021-05-14
2.8216,2.8216,2.8216,-0.0009559891,2021-05-21
2.9208,2.9208,2.9208,0.0351573575,2021-05-28
2.8828,2.8828,2.8828,-0.0130101342,2021-05-31
2.8005,2.8005,2.8005,-0.0285486333,2021-06-04
2.8061,2.8061,2.8061,0.0019996429,2021-06-11
2.802,2.802,2.802,-0.0014611026,2021-06-18
2.8832,2.8832,2.8832,0.0289793005,2021-06-25
2.8935,2.8935,2.8935,0.0035724195,2021-06-30
2.8496,2.8496,2.8496,-0.0151719371,2021-07-02
2.876,2.876,2.876,0.0092644582,2021-07-09
2.9439,2.9439,2.9439,0.0236091794,2021-07-16
3.224,3.224,3.224,0.0951458949,2021-07-23
3.0732,3.0732,3.0732,-0.0467741935,2021-07-30
3.1564,3.1564,3.1564,0.027072758,2021-08-06
3.1211,3.1211,3.1211,-0.0111836269,2021-08-13
3.0952,3.0952,3.0952,-0.0082983563,2021-08-20
3.0889,3.0889,3.0889,-0.0020354097,2021-08-27
3.0442,3.0442,3.0442,-0.014471171,2021-08-31
3.2448,3.2448,3.2448,0.0658958019,2021-09-03
3.2192,3.2192,3.2192,-0.0078895464,2021-09-10
3.0582,3.0582,3.0582,-0.0500124254,2021-09-17
3.062,3.062,3.062,0.001242561,2021-09-24
2.9884,2.9884,2.9884,-0.0240365774,2021-09-30
3.0107,3.0107,3.0107,0.0074621871,2021-10-08
2.9211,2.9211,2.9211,-0.0297605208,2021-10-15
2.914,2.914,2.914,-0.0024305912,2021-10-22
2.8897,2.8897,2.8897,-0.0083390528,2021-10-29
2.9629,2.9629,2.9629,0.0253313493,2021-11-05
3.1095,3.1095,3.1095,0.0494785514,2021-11-12
3.1267,3.1267,3.1267,0.0055314359,2021-11-19
3.1465,3.1465,3.1465,0.0063325551,2021-11-26
3.1248,3.1248,3.1248,-0.0068965517,2021-11-30
3.1688,3.1688,3.1688,0.0140809012,2021-12-03
3.1691,3.1691,3.1691,9.46731e-05,2021-12-10
3.1545,3.1545,3.1545,-0.0046069862,2021-12-17
3.134,3.134,3.134,-0.0064986527,2021-12-24
3.1457,3.1457,3.1457,0.0037332482,2021-12-31
3.22,3.22,3.22,0.0236195441,2022-01-04
3.1861,3.1861,3.1861,-0.0105279503,2022-01-05
3.2073,3.2073,3.2073,0.0066539029,2022-01-06
3.2108,3.2108,3.2108,0.0010912606,2022-01-07
3.256,3.256,3.256,0.0140774885,2022-01-10
3.2391,3.2391,3.2391,-0.0051904177,2022-01-11
3.2711,3.2711,3.2711,0.0098792875,2022-01-12
3.2693,3.2693,3.2693,-0.0005502736,2022-01-13
3.2896,3.2896,3.2896,0.0062092803,2022-01-14
3.2671,3.2671,3.2671,-0.0068397374,2022-01-17
3.2425,3.2425,3.2425,-0.0075296134,2022-01-18
3.2589,3.2589,3.2589,0.0050578258,2022-01-19
3.2733,3.2733,3.2733,0.0044186689,2022-01-20
3.2113,3.2113,3.2113,-0.0189411297,2022-01-21
3.1469,3.1469,3.1469,-0.0200541837,2022-01-24
3.0455,3.0455,3.0455,-0.0322221869,2022-01-25
3.0657,3.0657,3.0657,0.0066327368,2022-01-26
2.9815,2.9815,2.9815,-0.0274651792,2022-01-27
2.9971,2.9971,2.9971,0.0052322656,2022-01-28
3.0555,3.0555,3.0555,0.0194855027,2022-02-07
3.0559,3.0559,3.0559,0.0001309115,2022-02-08
3.0928,3.0928,3.0928,0.0120750025,2022-02-09
3.0822,3.0822,3.0822,-0.0034273151,2022-02-10
3.0449,3.0449,3.0449,-0.0121017455,2022-02-11
2.9961,2.9961,2.9961,-0.0160267989,2022-02-14
2.9838,2.9838,2.9838,-0.0041053369,2022-02-15
2.9844,2.9844,2.9844,0.0002010859,2022-02-16
2.9858,2.9858,2.9858,0.000469106,2022-02-17
3.0104,3.0104,3.0104,0.0082389979,2022-02-18
3.0042,3.0042,3.0042,-0.002059527,2022-02-21
2.9255,2.9255,2.9255,-0.026196658,2022-02-22
2.9444,2.9444,2.9444,0.0064604341,2022-02-23
2.8347,2.8347,2.8347,-0.0372571661,2022-02-24
2.864,2.864,2.864,0.0103361908,2022-02-25
2.882,2.882,2.882,0.0062849162,2022-02-28
2.8825,2.8825,2.8825,0.0001734906,2022-03-01
2.9085,2.9085,2.9085,0.009019948,2022-03-02
2.9402,2.9402,2.9402,0.0108990889,2022-03-03
2.8069,2.8069,2.8069,-0.0453370519,2022-03-04
2.709,2.709,2.709,-0.0348783355,2022-03-07
2.5808,2.5808,2.5808,-0.0473237357,2022-03-08
2.5218,2.5218,2.5218,-0.0228611283,2022-03-09
2.5591,2.5591,2.5591,0.0147910223,2022-03-10
2.5773,2.5773,2.5773,0.0071118753,2022-03-11
2.4461,2.4461,2.4461,-0.0509059869,2022-03-14
2.3027,2.3027,2.3027,-0.058623932,2022-03-15
2.4146,2.4146,2.4146,0.0485951275,2022-03-16
2.5395,2.5395,2.5395,0.0517269941,2022-03-17
2.5625,2.5625,2.5625,0.009056901,2022-03-18
2.5903,2.5903,2.5903,0.0108487805,2022-03-21
2.5793,2.5793,2.5793,-0.0042466124,2022-03-22
2.595,2.595,2.595,0.0060869228,2022-03-23
2.5796,2.5796,2.5796,-0.0059344894,2022-03-24
2.5147,2.5147,2.5147,-0.0251589394,2022-03-25
2.5176,2.5176,2.5176,0.0011532191,2022-03-28
2.5359,2.5359,2.5359,0.0072688275,2022-03-29
2.5977,2.5977,2.5977,0.0243700461,2022-03-30
2.5752,2.5752,2.5752,-0.0086615083,2022-03-31
2.5933,2.5933,2.5933,0.0070285803,2022-04-01
2.6373,2.6373,2.6373,0.0169667991,2022-04-06
2.5458,2.5458,2.5458,-0.034694574,2022-04-07
2.5184,2.5184,2.5184,-0.010762825,2022-04-08
2.4232,2.4232,2.4232,-0.0378017789,2022-04-11
2.4487,2.4487,2.4487,0.010523275,2022-04-12
2.4226,2.4226,2.4226,-0.0106587169,2022-04-13
2.46,2.46,2.46,0.0154379592,2022-04-14
2.4372,2.4372,2.4372,-0.0092682927,2022-04-15
2.4649,2.4649,2.4649,0.0113655014,2022-04-18
2.4344,2.4344,2.4344,-0.0123737271,2022-04-19
2.4143,2.4143,2.4143,-0.0082566546,2022-04-20
2.3683,2.3683,2.3683,-0.0190531417,2022-04-21
2.345,2.345,2.345,-0.0098382806,2022-04-22
2.1967,2.1967,2.1967,-0.0632409382,2022-04-25
2.1516,2.1516,2.1516,-0.0205307962,2022-04-26
2.2307,2.2307,2.2307,0.0367633389,2022-04-27
2.2247,2.2247,2.2247,-0.0026897386,2022-04-28
2.3302,2.3302,2.3302,0.0474221243,2022-04-29
2.3342,2.3342,2.3342,0.0017165909,2022-05-05
2.292,2.292,2.292,-0.0180789992,2022-05-06
2.3246,2.3246,2.3246,0.0142233857,2022-05-09
2.3685,2.3685,2.3685,0.0188849695,2022-05-10
2.4044,2.4044,2.4044,0.0151572725,2022-05-11
2.4317,2.4317,2.4317,0.011354184,2022-05-12
2.4594,2.4594,2.4594,0.0113912078,2022-05-13
2.4598,2.4598,2.4598,0.0001626413,2022-05-16
2.4793,2.4793,2.4793,0.0079274738,2022-05-17
2.4845,2.4845,2.4845,0.0020973662,2022-05-18
2.5008,2.5008,2.5008,0.0065606762,2022-05-19
2.5161,2.5161,2.5161,0.0061180422,2022-05-20
2.5237,2.5237,2.5237,0.0030205477,2022-05-23
2.4415,2.4415,2.4415,-0.0325712248,2022-05-24
2.4839,2.4839,2.4839,0.0173663731,2022-05-25
2.4937,2.4937,2.4937,0.0039454084,2022-05-26
2.4845,2.4845,2.4845,-0.003689297,2022-05-27
2.4883,2.4883,2.4883,0.0015294828,2022-05-30
2.5751,2.5751,2.5751,0.0348832536,2022-05-31
2.5891,2.5891,2.5891,0.0054366821,2022-06-01
2.6374,2.6374,2.6374,0.0186551311,2022-06-02
2.6549,2.6549,2.6549,0.0066353227,2022-06-06
2.6323,2.6323,2.6323,-0.0085125617,2022-06-07
2.6534,2.6534,2.6534,0.0080158037,2022-06-08
2.6225,2.6225,2.6225,-0.011645436,2022-06-09
2.6471,2.6471,2.6471,0.0093803622,2022-06-10
2.6344,2.6344,2.6344,-0.0047977031,2022-06-13
2.6541,2.6541,2.6541,0.0074779836,2022-06-14
2.6814,2.6814,2.6814,0.0102859726,2022-06-15
2.6958,2.6958,2.6958,0.0053703289,2022-06-16
2.7034,2.7034,2.7034,0.0028192002,2022-06-17
2.7467,2.7467,2.7467,0.0160168676,2022-06-20
2.7418,2.7418,2.7418,-0.0017839589,2022-06-21
