nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.386,1.386,1.386,0.0021691974,2025-05-23
1.385,1.385,1.385,-0.0007215007,2025-05-30
1.391,1.391,1.391,0.00433213,2025-06-06
1.395,1.395,1.395,0.002875629,2025-06-13
1.39,1.39,1.39,-0.0035842294,2025-06-20
1.401,1.401,1.401,0.0079136691,2025-06-27
1.402,1.402,1.402,0.0007137759,2025-06-30
1.408,1.408,1.408,0.0042796006,2025-07-04
1.417,1.417,1.417,0.0063920455,2025-07-11
1.426,1.426,1.426,0.0063514467,2025-07-18
1.436,1.436,1.436,0.0070126227,2025-07-25
1.43,1.43,1.43,-0.004178273,2025-07-31
1.427,1.427,1.427,-0.0020979021,2025-08-01
1.438,1.438,1.438,0.0077084793,2025-08-08
1.45,1.45,1.45,0.0083449235,2025-08-15
1.453,1.453,1.453,0.0020689655,2025-08-22
1.452,1.452,1.452,-0.0006882312,2025-08-29
1.458,1.458,1.458,0.0041322314,2025-09-05
1.465,1.465,1.465,0.0048010974,2025-09-12
1.473,1.473,1.473,0.0054607509,2025-09-19
1.474,1.474,1.474,0.0006788866,2025-09-26
1.482,1.482,1.482,0.0054274084,2025-09-30
1.475,1.475,1.475,-0.0047233468,2025-10-10
1.463,1.463,1.463,-0.0081355932,2025-10-17
1.477,1.477,1.477,0.009569378,2025-10-24
1.481,1.481,1.481,0.0027081923,2025-10-31
1.485,1.485,1.485,0.0027008778,2025-11-07
1.49,1.49,1.49,0.0033670034,2025-11-14
1.475,1.475,1.475,-0.0100671141,2025-11-21
1.477,1.477,1.477,0.0013559322,2025-11-28
1.483,1.483,1.483,0.0040622884,2025-12-05
1.482,1.482,1.482,-0.0006743088,2025-12-12
1.474,1.474,1.474,-0.0053981107,2025-12-19
1.47,1.47,1.47,-0.0027137042,2025-12-26
1.463,1.463,1.463,-0.0047619048,2025-12-31
1.474,1.474,1.474,0.007518797,2026-01-09
1.468,1.468,1.468,-0.0040705563,2026-01-16
1.459,1.459,1.459,-0.0061307902,2026-01-23
1.46,1.46,1.46,0.000685401,2026-01-30
1.46,1.46,1.46,0.0,2026-02-06
1.46,1.46,1.46,0.0,2026-02-13
1.436,1.436,1.436,-0.0164383562,2026-02-27
1.441,1.441,1.441,0.0034818942,2026-03-06
1.476,1.476,1.476,0.0242886884,2026-03-13
1.48,1.48,1.48,0.0027100271,2026-03-20
1.481,1.481,1.481,0.0006756757,2026-03-27
1.454,1.454,1.454,-0.0182309251,2026-04-03
1.48,1.48,1.48,0.0178817056,2026-04-10
1.508,1.508,1.508,0.0189189189,2026-04-17
1.515,1.515,1.515,0.0046419098,2026-04-24
1.503,1.503,1.503,-0.0079207921,2026-04-30
1.511,1.511,1.511,0.005322688,2026-05-08
1.492,1.492,1.492,-0.012574454,2026-05-15
1.471,1.471,1.471,-0.014075067,2026-05-22
