nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3238,1.3238,1.3238,0.0070749334,2025-01-03
1.3185,1.3185,1.3185,-0.0040036259,2025-01-10
1.2902,1.2902,1.2902,-0.0214637846,2025-01-17
1.3177,1.3177,1.3177,0.0213145249,2025-01-24
1.3151,1.3151,1.3151,-0.001973135,2025-01-27
1.3277,1.3277,1.3277,0.0095810205,2025-02-07
1.3456,1.3456,1.3456,0.0134819613,2025-02-14
1.3415,1.3415,1.3415,-0.0030469679,2025-02-21
1.3316,1.3316,1.3316,-0.0073797987,2025-02-28
1.346,1.346,1.346,0.0108140583,2025-03-07
1.36,1.36,1.36,0.0104011887,2025-03-14
1.3868,1.3868,1.3868,0.0197058824,2025-03-21
1.3861,1.3861,1.3861,-0.0005047592,2025-03-28
1.4002,1.4002,1.4002,0.0101724262,2025-04-03
1.3968,1.3968,1.3968,-0.0024282245,2025-04-11
1.4203,1.4203,1.4203,0.0168241695,2025-04-18
1.405,1.405,1.405,-0.010772372,2025-04-25
1.4118,1.4118,1.4118,0.0048398577,2025-04-30
1.4244,1.4244,1.4244,0.0089247769,2025-05-09
1.4309,1.4309,1.4309,0.0045633249,2025-05-16
1.4358,1.4358,1.4358,0.0034244182,2025-05-23
1.4682,1.4682,1.4682,0.022565817,2025-05-30
1.4781,1.4781,1.4781,0.0067429506,2025-06-06
1.4944,1.4944,1.4944,0.0110276707,2025-06-13
1.5121,1.5121,1.5121,0.0118442184,2025-06-20
1.4969,1.4969,1.4969,-0.0100522452,2025-06-27
1.504,1.504,1.504,0.0047431358,2025-07-04
1.5064,1.5064,1.5064,0.0015957447,2025-07-11
1.4951,1.4951,1.4951,-0.0075013277,2025-07-18
1.402,1.402,1.402,-0.0622700823,2025-07-25
1.4652,1.4652,1.4652,0.0450784593,2025-08-01
1.4699,1.4699,1.4699,0.0032077532,2025-08-08
1.485,1.485,1.485,0.0102728077,2025-08-15
1.5116,1.5116,1.5116,0.0179124579,2025-08-22
1.5346,1.5346,1.5346,0.0152156655,2025-08-29
1.5364,1.5364,1.5364,0.0011729441,2025-09-05
1.5787,1.5787,1.5787,0.0275318927,2025-09-12
1.5457,1.5457,1.5457,-0.0209032748,2025-09-19
1.5759,1.5759,1.5759,0.0195380734,2025-09-26
1.5937,1.5937,1.5937,0.0112951329,2025-09-30
1.6292,1.6292,1.6292,0.0222752086,2025-10-10
1.6068,1.6068,1.6068,-0.0137490793,2025-10-17
1.6206,1.6206,1.6206,0.0085884989,2025-10-24
1.6375,1.6375,1.6375,0.0104282365,2025-10-31
1.6591,1.6591,1.6591,0.0131908397,2025-11-07
1.7118,1.7118,1.7118,0.0317642095,2025-11-14
1.6983,1.6983,1.6983,-0.0078864353,2025-11-21
1.7158,1.7158,1.7158,0.0103044221,2025-11-28
1.7216,1.7216,1.7216,0.0033803474,2025-12-05
1.7892,1.7892,1.7892,0.0392657993,2025-12-12
1.7321,1.7321,1.7321,-0.0319137044,2025-12-19
1.7657,1.7657,1.7657,0.0193984181,2025-12-26
1.7488,1.7488,1.7488,-0.0095712748,2025-12-31
1.7787,1.7787,1.7787,0.0170974382,2026-01-09
1.7966,1.7966,1.7966,0.0100635295,2026-01-16
1.8329,1.8329,1.8329,0.0202048313,2026-01-23
1.8146,1.8146,1.8146,-0.0099841781,2026-01-30
1.7422,1.7422,1.7422,-0.0398986002,2026-02-06
1.7755,1.7755,1.7755,0.0191137642,2026-02-13
1.8274,1.8274,1.8274,0.0292312025,2026-02-27
1.8137,1.8137,1.8137,-0.0074969903,2026-03-06
1.8401,1.8401,1.8401,0.0145558802,2026-03-13
1.7612,1.7612,1.7612,-0.0428781045,2026-03-20
1.7365,1.7365,1.7365,-0.0140245287,2026-03-27
1.7312,1.7312,1.7312,-0.0030521163,2026-04-03
1.7509,1.7509,1.7509,0.01137939,2026-04-10
1.7868,1.7868,1.7868,0.0205037409,2026-04-17
1.7755,1.7755,1.7755,-0.0063241549,2026-04-24
1.7966,1.7966,1.7966,0.0118839763,2026-04-30
1.8228,1.8228,1.8228,0.0145831014,2026-05-08
1.8247,1.8247,1.8247,0.0010423524,2026-05-15
1.848,1.848,1.848,0.0127692223,2026-05-22
