nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6046,1.6046,1.6046,-0.0282807485,2024-07-26
1.6387,1.6387,1.6387,0.0212514022,2024-07-31
1.6093,1.6093,1.6093,-0.0179410508,2024-08-02
1.65,1.65,1.65,0.025290499,2024-08-09
1.6455,1.6455,1.6455,-0.0027272727,2024-08-16
1.6794,1.6794,1.6794,0.0206016408,2024-08-23
1.7026,1.7026,1.7026,0.0138144575,2024-08-30
1.6494,1.6494,1.6494,-0.0312463291,2024-09-06
1.6236,1.6236,1.6236,-0.0156420517,2024-09-13
1.6709,1.6709,1.6709,0.0291327913,2024-09-20
1.8729,1.8729,1.8729,0.120892932,2024-09-27
1.9433,1.9433,1.9433,0.0375887661,2024-09-30
1.9477,1.9477,1.9477,0.0022641898,2024-10-11
1.8425,1.8425,1.8425,-0.0540124249,2024-10-18
1.8963,1.8963,1.8963,0.0291994573,2024-10-25
1.8767,1.8767,1.8767,-0.0103359173,2024-10-31
1.83,1.83,1.83,-0.0248841051,2024-11-01
1.9255,1.9255,1.9255,0.0521857923,2024-11-08
1.7333,1.7333,1.7333,-0.099818229,2024-11-15
1.6851,1.6851,1.6851,-0.0278082271,2024-11-22
1.6805,1.6805,1.6805,-0.0027298083,2024-11-29
1.755,1.755,1.755,0.044332044,2024-12-06
1.7881,1.7881,1.7881,0.0188603989,2024-12-13
1.7663,1.7663,1.7663,-0.0121917119,2024-12-20
1.8207,1.8207,1.8207,0.030798845,2024-12-27
1.7562,1.7562,1.7562,-0.0354259351,2024-12-31
1.682,1.682,1.682,-0.0422503132,2025-01-03
1.6116,1.6116,1.6116,-0.0418549346,2025-01-10
1.7291,1.7291,1.7291,0.0729089104,2025-01-17
1.7517,1.7517,1.7517,0.0130703834,2025-01-24
1.7692,1.7692,1.7692,0.0099902951,2025-01-27
1.9518,1.9518,1.9518,0.1032104906,2025-02-07
1.9243,1.9243,1.9243,-0.0140895584,2025-02-14
2.1086,2.1086,2.1086,0.095775087,2025-02-21
2.1079,2.1079,2.1079,-0.0003319738,2025-02-28
2.2627,2.2627,2.2627,0.0734380189,2025-03-07
2.2658,2.2658,2.2658,0.0013700446,2025-03-14
2.0753,2.0753,2.0753,-0.0840762645,2025-03-21
1.9991,1.9991,1.9991,-0.036717583,2025-03-28
1.9904,1.9904,1.9904,-0.0043519584,2025-03-31
1.9832,1.9832,1.9832,-0.0036173633,2025-04-03
1.7746,1.7746,1.7746,-0.1051835418,2025-04-11
1.7608,1.7608,1.7608,-0.0077764003,2025-04-18
1.8824,1.8824,1.8824,0.0690595184,2025-04-25
1.8737,1.8737,1.8737,-0.0046217595,2025-04-30
1.8814,1.8814,1.8814,0.0041095159,2025-05-09
1.8486,1.8486,1.8486,-0.0174338259,2025-05-16
1.8501,1.8501,1.8501,0.0008114249,2025-05-23
1.6056,1.6056,1.6056,-0.1321550186,2025-05-30
1.6231,1.6231,1.6231,0.0108993523,2025-06-06
1.7207,1.7207,1.7207,0.0601318465,2025-06-13
1.6997,1.6997,1.6997,-0.0122043354,2025-06-20
1.8073,1.8073,1.8073,0.0633052892,2025-06-27
1.8663,1.8663,1.8663,0.0326453826,2025-06-30
1.8024,1.8024,1.8024,-0.0342388683,2025-07-04
1.8257,1.8257,1.8257,0.0129272082,2025-07-11
2.2719,2.2719,2.2719,0.2443994084,2025-07-18
2.1994,2.1994,2.1994,-0.0319116158,2025-07-25
2.4839,2.4839,2.4839,0.12935346,2025-07-31
2.4083,2.4083,2.4083,-0.0304360079,2025-08-01
2.548,2.548,2.548,0.0580077233,2025-08-08
3.0567,3.0567,3.0567,0.1996467818,2025-08-15
3.2712,3.2712,3.2712,0.0701737168,2025-08-22
3.9528,3.9528,3.9528,0.2083639032,2025-08-29
4.3478,4.3478,4.3478,0.0999291641,2025-09-05
4.2206,4.2206,4.2206,-0.0292561755,2025-09-12
4.1679,4.1679,4.1679,-0.0124863763,2025-09-19
4.1667,4.1667,4.1667,-0.0002879148,2025-09-26
4.4365,4.4365,4.4365,0.064751482,2025-09-30
3.987,3.987,3.987,-0.101318607,2025-10-10
3.6471,3.6471,3.6471,-0.0852520692,2025-10-17
3.9255,3.9255,3.9255,0.076334622,2025-10-24
3.9049,3.9049,3.9049,-0.0052477391,2025-10-31
3.9105,3.9105,3.9105,0.0014340956,2025-11-07
3.8074,3.8074,3.8074,-0.026364915,2025-11-14
3.5355,3.5355,3.5355,-0.0714135631,2025-11-21
3.5304,3.5304,3.5304,-0.0014425117,2025-11-28
3.5959,3.5959,3.5959,0.0185531385,2025-12-05
3.621,3.621,3.621,0.0069801719,2025-12-12
3.4848,3.4848,3.4848,-0.0376139188,2025-12-19
3.5074,3.5074,3.5074,0.0064853076,2025-12-26
3.3849,3.3849,3.3849,-0.0349261561,2025-12-31
3.4333,3.4333,3.4333,0.0142987976,2026-01-09
3.8394,3.8394,3.8394,0.1182827018,2026-01-16
3.8472,3.8472,3.8472,0.0020315674,2026-01-23
3.7271,3.7271,3.7271,-0.0312175088,2026-01-30
3.2551,3.2551,3.2551,-0.126640015,2026-02-06
3.2681,3.2681,3.2681,0.0039937329,2026-02-13
3.3609,3.3609,3.3609,0.0283957039,2026-02-27
3.4643,3.4643,3.4643,0.0307655687,2026-03-06
3.6965,3.6965,3.6965,0.0670265277,2026-03-13
3.6497,3.6497,3.6497,-0.0126606249,2026-03-20
3.4276,3.4276,3.4276,-0.0608543168,2026-03-27
3.3641,3.3641,3.3641,-0.0185260824,2026-04-03
3.6928,3.6928,3.6928,0.0977081537,2026-04-10
3.8178,3.8178,3.8178,0.0338496534,2026-04-17
3.8988,3.8988,3.8988,0.0212164074,2026-04-24
3.7341,3.7341,3.7341,-0.0422437673,2026-04-30
3.8482,3.8482,3.8482,0.0305562251,2026-05-08
3.833,3.833,3.833,-0.0039498987,2026-05-15
3.7818,3.7818,3.7818,-0.0133576833,2026-05-22
