nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9383,0.9383,0.9383,0.0222246432,2022-06-06
0.9382,0.9382,0.9382,-0.0001065757,2022-06-07
0.9397,0.9397,0.9397,0.0015988062,2022-06-08
0.9269,0.9269,0.9269,-0.0136213685,2022-06-09
0.9473,0.9473,0.9473,0.0220088467,2022-06-10
0.9564,0.9564,0.9564,0.0096062493,2022-06-13
0.9596,0.9596,0.9596,0.0033458804,2022-06-14
0.9551,0.9551,0.9551,-0.0046894539,2022-06-15
0.9634,0.9634,0.9634,0.0086901895,2022-06-16
0.9723,0.9723,0.9723,0.009238115,2022-06-17
0.9785,0.9785,0.9785,0.0063766327,2022-06-20
0.97,0.97,0.97,-0.0086867655,2022-06-21
0.9589,0.9589,0.9589,-0.011443299,2022-06-22
0.9808,0.9808,0.9808,0.0228386693,2022-06-23
0.9924,0.9924,0.9924,0.0118270799,2022-06-24
1.0008,1.0008,1.0008,0.0084643289,2022-06-27
1.0142,1.0142,1.0142,0.0133892886,2022-06-28
0.9891,0.9891,0.9891,-0.0247485703,2022-06-29
0.9999,0.9999,0.9999,0.0109190173,2022-06-30
1.0033,1.0033,1.0033,0.00340034,2022-07-01
1.0139,1.0139,1.0139,0.0105651351,2022-07-04
1.008,1.008,1.008,-0.0058191143,2022-07-05
0.9971,0.9971,0.9971,-0.0108134921,2022-07-06
1.0073,1.0073,1.0073,0.010229666,2022-07-07
1.0113,1.0113,1.0113,0.0039710116,2022-07-08
1.0022,1.0022,1.0022,-0.008998319,2022-07-11
0.9849,0.9849,0.9849,-0.0172620235,2022-07-12
0.9935,0.9935,0.9935,0.0087318509,2022-07-13
1.0011,1.0011,1.0011,0.0076497232,2022-07-14
0.987,0.987,0.987,-0.014084507,2022-07-15
1.0075,1.0075,1.0075,0.0207700101,2022-07-18
1.0173,1.0173,1.0173,0.0097270471,2022-07-19
1.0234,1.0234,1.0234,0.0059962646,2022-07-20
1.0194,1.0194,1.0194,-0.0039085402,2022-07-21
1.0131,1.0131,1.0131,-0.0061801059,2022-07-22
1.0027,1.0027,1.0027,-0.0102655217,2022-07-25
1.0217,1.0217,1.0217,0.0189488381,2022-07-26
1.0302,1.0302,1.0302,0.0083194676,2022-07-27
1.0385,1.0385,1.0385,0.008056688,2022-07-28
1.0327,1.0327,1.0327,-0.0055849783,2022-07-29
1.0403,1.0403,1.0403,0.0073593493,2022-08-01
1.0083,1.0083,1.0083,-0.0307603576,2022-08-02
0.9967,0.9967,0.9967,-0.0115045125,2022-08-03
1.0023,1.0023,1.0023,0.0056185412,2022-08-04
1.0172,1.0172,1.0172,0.0148658086,2022-08-05
1.0342,1.0342,1.0342,0.0167125442,2022-08-08
1.0399,1.0399,1.0399,0.0055115065,2022-08-09
1.0388,1.0388,1.0388,-0.001057794,2022-08-10
1.0521,1.0521,1.0521,0.0128032345,2022-08-11
1.0453,1.0453,1.0453,-0.0064632639,2022-08-12
1.0519,1.0519,1.0519,0.0063139768,2022-08-15
1.0602,1.0602,1.0602,0.0078904839,2022-08-16
1.0606,1.0606,1.0606,0.0003772873,2022-08-17
1.0609,1.0609,1.0609,0.0002828588,2022-08-18
1.0485,1.0485,1.0485,-0.0116881893,2022-08-19
1.0608,1.0608,1.0608,0.0117310443,2022-08-22
1.064,1.064,1.064,0.0030165913,2022-08-23
1.0301,1.0301,1.0301,-0.0318609023,2022-08-24
1.0325,1.0325,1.0325,0.0023298709,2022-08-25
1.0281,1.0281,1.0281,-0.0042615012,2022-08-26
1.0348,1.0348,1.0348,0.0065168758,2022-08-29
1.0272,1.0272,1.0272,-0.0073444144,2022-08-30
0.9987,0.9987,0.9987,-0.0277453271,2022-08-31
0.9952,0.9952,0.9952,-0.0035045559,2022-09-01
1.0083,1.0083,1.0083,0.0131631833,2022-09-02
1.0115,1.0115,1.0115,0.0031736586,2022-09-05
1.0275,1.0275,1.0275,0.0158180919,2022-09-06
1.0329,1.0329,1.0329,0.0052554745,2022-09-07
1.0239,1.0239,1.0239,-0.0087133314,2022-09-08
1.0234,1.0234,1.0234,-0.0004883289,2022-09-09
1.0273,1.0273,1.0273,0.0038108267,2022-09-13
1.0184,1.0184,1.0184,-0.0086634868,2022-09-14
0.991,0.991,0.991,-0.0269049489,2022-09-15
0.9713,0.9713,0.9713,-0.0198789102,2022-09-16
0.9629,0.9629,0.9629,-0.0086482034,2022-09-19
0.9749,0.9749,0.9749,0.0124623533,2022-09-20
0.9744,0.9744,0.9744,-0.0005128731,2022-09-21
0.9735,0.9735,0.9735,-0.0009236453,2022-09-22
0.9549,0.9549,0.9549,-0.0191063174,2022-09-23
0.9444,0.9444,0.9444,-0.0109959158,2022-09-26
0.9649,0.9649,0.9649,0.0217069039,2022-09-27
0.9391,0.9391,0.9391,-0.0267385221,2022-09-28
0.941,0.941,0.941,0.0020232137,2022-09-29
0.9278,0.9278,0.9278,-0.0140276302,2022-09-30
0.9142,0.9142,0.9142,-0.0146583315,2022-10-10
0.9191,0.9191,0.9191,0.0053598775,2022-10-11
0.9428,0.9428,0.9428,0.0257860951,2022-10-12
0.9521,0.9521,0.9521,0.0098642342,2022-10-13
0.9722,0.9722,0.9722,0.0211112278,2022-10-14
0.9822,0.9822,0.9822,0.0102859494,2022-10-17
0.9873,0.9873,0.9873,0.0051924252,2022-10-18
0.9802,0.9802,0.9802,-0.0071913299,2022-10-19
0.973,0.973,0.973,-0.0073454397,2022-10-20
0.9757,0.9757,0.9757,0.0027749229,2022-10-21
0.9664,0.9664,0.9664,-0.0095316183,2022-10-24
0.9652,0.9652,0.9652,-0.0012417219,2022-10-25
0.9835,0.9835,0.9835,0.0189598011,2022-10-26
0.9772,0.9772,0.9772,-0.006405694,2022-10-27
0.9444,0.9444,0.9444,-0.0335652886,2022-10-28
0.9465,0.9465,0.9465,0.0022236341,2022-10-31
0.9662,0.9662,0.9662,0.0208135235,2022-11-01
0.9806,0.9806,0.9806,0.0149037466,2022-11-02
0.9863,0.9863,0.9863,0.0058127677,2022-11-03
1.0068,1.0068,1.0068,0.0207847511,2022-11-04
1.0112,1.0112,1.0112,0.0043702821,2022-11-07
1.0061,1.0061,1.0061,-0.0050435127,2022-11-08
1.0048,1.0048,1.0048,-0.0012921181,2022-11-09
0.9943,0.9943,0.9943,-0.0104498408,2022-11-10
0.9956,0.9956,0.9956,0.0013074525,2022-11-11
0.9898,0.9898,0.9898,-0.0058256328,2022-11-14
1.0097,1.0097,1.0097,0.0201050717,2022-11-15
1.0049,1.0049,1.0049,-0.0047538873,2022-11-16
1.0067,1.0067,1.0067,0.001791223,2022-11-17
1.0029,1.0029,1.0029,-0.0037747094,2022-11-18
1.0073,1.0073,1.0073,0.0043872769,2022-11-21
0.995,0.995,0.995,-0.0122108607,2022-11-22
0.9913,0.9913,0.9913,-0.003718593,2022-11-23
0.9951,0.9951,0.9951,0.0038333501,2022-11-24
0.9849,0.9849,0.9849,-0.0102502261,2022-11-25
0.9762,0.9762,0.9762,-0.0088333841,2022-11-28
0.9966,0.9966,0.9966,0.0208973571,2022-11-29
0.9981,0.9981,0.9981,0.0015051174,2022-11-30
1.0051,1.0051,1.0051,0.0070133253,2022-12-01
1.0055,1.0055,1.0055,0.0003979704,2022-12-02
1.012,1.012,1.012,0.0064644455,2022-12-05
1.0115,1.0115,1.0115,-0.0004940711,2022-12-06
1.0107,1.0107,1.0107,-0.0007909046,2022-12-07
1.008,1.008,1.008,-0.0026714159,2022-12-08
1.01,1.01,1.01,0.001984127,2022-12-09
1.003,1.003,1.003,-0.0069306931,2022-12-12
0.999,0.999,0.999,-0.0039880359,2022-12-13
0.9986,0.9986,0.9986,-0.0004004004,2022-12-14
1.0008,1.0008,1.0008,0.0022030843,2022-12-15
0.9897,0.9897,0.9897,-0.0110911271,2022-12-16
0.9708,0.9708,0.9708,-0.019096696,2022-12-19
0.9631,0.9631,0.9631,-0.0079316028,2022-12-20
0.9583,0.9583,0.9583,-0.0049839061,2022-12-21
0.95,0.95,0.95,-0.0086611708,2022-12-22
0.9458,0.9458,0.9458,-0.0044210526,2022-12-23
0.9602,0.9602,0.9602,0.0152252062,2022-12-26
0.969,0.969,0.969,0.0091647573,2022-12-27
0.9613,0.9613,0.9613,-0.0079463364,2022-12-28
0.9604,0.9604,0.9604,-0.0009362322,2022-12-29
0.9686,0.9686,0.9686,0.0085381091,2022-12-30
0.9827,0.9827,0.9827,0.0145570927,2023-01-03
0.9859,0.9859,0.9859,0.0032563346,2023-01-04
0.9981,0.9981,0.9981,0.0123744802,2023-01-05
0.9991,0.9991,0.9991,0.0010019036,2023-01-06
1.0062,1.0062,1.0062,0.0071063958,2023-01-09
1.0064,1.0064,1.0064,0.0001987676,2023-01-10
1.0005,1.0005,1.0005,-0.0058624801,2023-01-11
1.0013,1.0013,1.0013,0.0007996002,2023-01-12
1.0073,1.0073,1.0073,0.0059922101,2023-01-13
1.0157,1.0157,1.0157,0.0083391244,2023-01-16
1.0151,1.0151,1.0151,-0.0005907256,2023-01-17
1.0154,1.0154,1.0154,0.0002955374,2023-01-18
1.0194,1.0194,1.0194,0.0039393343,2023-01-19
1.0264,1.0264,1.0264,0.0068667844,2023-01-20
1.038,1.038,1.038,0.0113016368,2023-01-30
1.0421,1.0421,1.0421,0.0039499037,2023-01-31
1.0566,1.0566,1.0566,0.0139142117,2023-02-01
1.0588,1.0588,1.0588,0.0020821503,2023-02-02
1.0554,1.0554,1.0554,-0.0032111825,2023-02-03
1.0513,1.0513,1.0513,-0.003884783,2023-02-06
1.0569,1.0569,1.0569,0.0053267383,2023-02-07
1.0514,1.0514,1.0514,-0.0052038982,2023-02-08
1.0661,1.0661,1.0661,0.0139813582,2023-02-09
1.0608,1.0608,1.0608,-0.0049713911,2023-02-10
1.0737,1.0737,1.0737,0.0121606335,2023-02-13
1.0741,1.0741,1.0741,0.0003725435,2023-02-14
1.076,1.076,1.076,0.0017689228,2023-02-15
1.054,1.054,1.054,-0.0204460967,2023-02-16
1.0484,1.0484,1.0484,-0.005313093,2023-02-17
1.0694,1.0694,1.0694,0.0200305227,2023-02-20
1.076,1.076,1.076,0.0061716851,2023-02-21
1.0749,1.0749,1.0749,-0.0010223048,2023-02-22
1.0733,1.0733,1.0733,-0.0014885106,2023-02-23
1.067,1.067,1.067,-0.0058697475,2023-02-24
1.0641,1.0641,1.0641,-0.0027179007,2023-02-27
1.0716,1.0716,1.0716,0.0070482098,2023-02-28
1.08,1.08,1.08,0.0078387458,2023-03-01
1.0771,1.0771,1.0771,-0.0026851852,2023-03-02
1.077,1.077,1.077,-9.28419e-05,2023-03-03
1.0769,1.0769,1.0769,-9.28505e-05,2023-03-06
1.0561,1.0561,1.0561,-0.0193146996,2023-03-07
1.0591,1.0591,1.0591,0.0028406401,2023-03-08
1.0579,1.0579,1.0579,-0.0011330375,2023-03-09
1.0426,1.0426,1.0426,-0.0144626146,2023-03-10
1.0484,1.0484,1.0484,0.0055630155,2023-03-13
1.0354,1.0354,1.0354,-0.0123998474,2023-03-14
1.0416,1.0416,1.0416,0.005988024,2023-03-15
1.0263,1.0263,1.0263,-0.0146889401,2023-03-16
1.0311,1.0311,1.0311,0.004676995,2023-03-17
1.0297,1.0297,1.0297,-0.0013577733,2023-03-20
1.0454,1.0454,1.0454,0.0152471594,2023-03-21
1.0501,1.0501,1.0501,0.0044958867,2023-03-22
1.0507,1.0507,1.0507,0.0005713742,2023-03-23
1.0509,1.0509,1.0509,0.0001903493,2023-03-24
1.0488,1.0488,1.0488,-0.0019982872,2023-03-27
1.0469,1.0469,1.0469,-0.0018115942,2023-03-28
1.045,1.045,1.045,-0.001814882,2023-03-29
1.048,1.048,1.048,0.0028708134,2023-03-30
1.0561,1.0561,1.0561,0.0077290076,2023-03-31
1.0597,1.0597,1.0597,0.0034087681,2023-04-03
1.0492,1.0492,1.0492,-0.0099084647,2023-04-04
1.0467,1.0467,1.0467,-0.0023827678,2023-04-06
1.0552,1.0552,1.0552,0.0081207605,2023-04-07
1.0522,1.0522,1.0522,-0.0028430629,2023-04-14
1.0286,1.0286,1.0286,-0.022429196,2023-04-21
1.0409,1.0409,1.0409,0.0119580012,2023-04-28
1.0407,1.0407,1.0407,-0.0001921414,2023-05-05
1.0262,1.0262,1.0262,-0.0139329298,2023-05-12
1.0389,1.0389,1.0389,0.0123757552,2023-05-19
1.0317,1.0317,1.0317,-0.0069304072,2023-05-26
1.0233,1.0233,1.0233,-0.0081419017,2023-05-31
1.0338,1.0338,1.0338,0.0102609206,2023-06-02
1.0265,1.0265,1.0265,-0.0070613271,2023-06-09
1.0479,1.0479,1.0479,0.0208475402,2023-06-16
1.0316,1.0316,1.0316,-0.0155549194,2023-06-21
1.053,1.053,1.053,0.0207444746,2023-06-30
1.0483,1.0483,1.0483,-0.0044634378,2023-07-07
1.0546,1.0546,1.0546,0.00600973,2023-07-14
1.0421,1.0421,1.0421,-0.0118528352,2023-07-21
1.0669,1.0669,1.0669,0.0237981,2023-07-28
1.0744,1.0744,1.0744,0.0070297123,2023-07-31
1.0691,1.0691,1.0691,-0.0049329859,2023-08-04
1.0322,1.0322,1.0322,-0.0345150126,2023-08-11
1.0144,1.0144,1.0144,-0.01724472,2023-08-18
0.9823,0.9823,0.9823,-0.0316443218,2023-08-25
1.0156,1.0156,1.0156,0.0339000305,2023-08-31
1.019,1.019,1.019,0.0033477747,2023-09-01
1.0185,1.0185,1.0185,-0.0004906771,2023-09-08
1.0099,1.0099,1.0099,-0.0084437899,2023-09-15
1.0129,1.0129,1.0129,0.0029705911,2023-09-22
1.0142,1.0142,1.0142,0.0012834436,2023-09-28
1.0034,1.0034,1.0034,-0.0106487872,2023-10-13
0.9595,0.9595,0.9595,-0.0437512458,2023-10-20
0.9841,0.9841,0.9841,0.0256383533,2023-10-27
0.9858,0.9858,0.9858,0.0017274667,2023-10-31
0.9922,0.9922,0.9922,0.0064921891,2023-11-03
0.9999,0.9999,0.9999,0.0077605322,2023-11-10
1.0148,1.0148,1.0148,0.0149014901,2023-11-17
1.0121,1.0121,1.0121,-0.0026606228,2023-11-24
1.0092,1.0092,1.0092,-0.0028653295,2023-11-30
1.0099,1.0099,1.0099,0.0006936187,2023-12-01
0.9849,0.9849,0.9849,-0.0247549262,2023-12-08
0.9689,0.9689,0.9689,-0.0162453041,2023-12-15
0.9563,0.9563,0.9563,-0.013004438,2023-12-22
0.9792,0.9792,0.9792,0.0239464603,2023-12-29
0.9549,0.9549,0.9549,-0.0248161765,2024-01-05
0.9444,0.9444,0.9444,-0.0109959158,2024-01-12
0.9169,0.9169,0.9169,-0.0291190174,2024-01-19
0.9226,0.9226,0.9226,0.0062165994,2024-01-26
0.8272,0.8272,0.8272,-0.1034034251,2024-02-02
0.9656,0.9656,0.9656,0.167311412,2024-02-08
1.0368,1.0368,1.0368,0.0737365369,2024-02-23
1.0768,1.0768,1.0768,0.0385802469,2024-03-01
1.0702,1.0702,1.0702,-0.0061292719,2024-03-08
1.0918,1.0918,1.0918,0.0201831433,2024-03-15
1.0749,1.0749,1.0749,-0.0154790255,2024-03-22
1.0845,1.0845,1.0845,0.0089310634,2024-03-29
1.1026,1.1026,1.1026,0.0166897188,2024-04-03
1.0705,1.0705,1.0705,-0.0291130056,2024-04-12
1.0746,1.0746,1.0746,0.003829986,2024-04-19
1.0841,1.0841,1.0841,0.0088404988,2024-04-26
1.1139,1.1139,1.1139,0.0274882391,2024-04-30
1.1353,1.1353,1.1353,0.0192117784,2024-05-10
1.1305,1.1305,1.1305,-0.0042279574,2024-05-17
1.1004,1.1004,1.1004,-0.026625387,2024-05-24
1.1007,1.1007,1.1007,0.0002726281,2024-05-31
1.0715,1.0715,1.0715,-0.0265285727,2024-06-07
1.0854,1.0854,1.0854,0.0129724685,2024-06-14
1.062,1.062,1.062,-0.0215588723,2024-06-21
1.024,1.024,1.024,-0.0357815443,2024-06-28
1.0089,1.0089,1.0089,-0.0147460938,2024-07-05
0.9944,0.9944,0.9944,-0.0143720884,2024-07-12
0.9857,0.9857,0.9857,-0.0087489944,2024-07-19
0.9624,0.9624,0.9624,-0.0236380237,2024-07-26
0.9772,0.9772,0.9772,0.0153782211,2024-08-02
0.9601,0.9601,0.9601,-0.0174989767,2024-08-09
0.9491,0.9491,0.9491,-0.0114571399,2024-08-16
0.9214,0.9214,0.9214,-0.0291855442,2024-08-23
0.9441,0.9441,0.9441,0.0246364228,2024-08-30
0.9171,0.9171,0.9171,-0.0285986654,2024-09-06
0.8968,0.8968,0.8968,-0.0221349907,2024-09-13
0.9089,0.9089,0.9089,0.0134924175,2024-09-20
1.0572,1.0572,1.0572,0.1631642645,2024-09-27
1.1739,1.1739,1.1739,0.1103859251,2024-09-30
1.1086,1.1086,1.1086,-0.055626544,2024-10-11
1.1406,1.1406,1.1406,0.0288652354,2024-10-18
1.1824,1.1824,1.1824,0.0366473786,2024-10-25
1.1792,1.1792,1.1792,-0.0027063599,2024-11-01
1.2752,1.2752,1.2752,0.0814111262,2024-11-08
1.2386,1.2386,1.2386,-0.0287013802,2024-11-15
1.2281,1.2281,1.2281,-0.0084773131,2024-11-22
1.251,1.251,1.251,0.01864669,2024-11-29
1.2807,1.2807,1.2807,0.0237410072,2024-12-06
1.0319,1.2853,1.2853,0.0035917857,2024-12-13
1.0154,1.2688,1.26474815,-0.0159899215,2024-12-20
1.0062,1.2596,1.25328894,-0.0090604688,2024-12-27
0.9776,1.231,1.21766574,-0.0284237726,2024-12-31
0.9295,1.1829,1.157754,-0.0492021277,2025-01-03
0.9165,1.1699,1.14156163,-0.013986014,2025-01-10
0.9646,1.218,1.20147338,0.0524822695,2025-01-17
0.9718,1.2252,1.21044146,0.0074642339,2025-01-24
0.9596,1.213,1.19524555,-0.0125540235,2025-01-27
1.0001,1.2535,1.24569099,0.0422050855,2025-02-07
1.0203,1.2737,1.27085143,0.0201979802,2025-02-14
1.0382,1.2916,1.29314707,0.0175438596,2025-02-21
1.0167,1.2701,1.26636739,-0.0207089193,2025-02-28
1.0472,1.3006,1.30435717,0.0299990164,2025-03-07
1.063,1.3164,1.32403712,0.0150878533,2025-03-14
1.0489,1.3023,1.30647463,-0.0132643462,2025-03-21
1.0344,1.2878,1.28841392,-0.0138240061,2025-03-28
1.0251,1.2785,1.27683015,-0.0089907193,2025-04-03
0.987,1.2404,1.22937407,-0.0371671056,2025-04-11
0.9919,1.2453,1.23547734,0.004964539,2025-04-18
1.0026,1.256,1.2488049,0.0107873778,2025-04-25
0.9974,1.2508,1.24232796,-0.0051865151,2025-04-30
1.0207,1.2741,1.27134966,0.0233607379,2025-05-09
1.026,1.2794,1.27795116,0.0051925149,2025-05-16
1.0211,1.2745,1.27184788,-0.0047758285,2025-05-23
1.0282,1.2816,1.2806914,0.0069532857,2025-05-30
1.0507,1.3041,1.30871665,0.0218829022,2025-06-06
1.0533,1.3067,1.31195512,0.0024745408,2025-06-13
1.0392,1.2926,1.29439263,-0.0133864996,2025-06-20
1.0806,1.334,1.34595909,0.0398383372,2025-06-27
1.0951,1.3485,1.3640198,0.0134184712,2025-07-04
1.1156,1.369,1.38955391,0.0187197516,2025-07-11
1.1341,1.3875,1.41259689,0.0165830047,2025-07-18
1.1635,1.4169,1.44921654,0.0259236399,2025-07-25
1.1557,1.4091,1.43950112,-0.0067039106,2025-08-01
1.1828,1.4362,1.47325597,0.023448992,2025-08-08
1.2198,1.4732,1.51934193,0.0312817044,2025-08-15
1.2526,1.506,1.56019651,0.026889654,2025-08-22
1.2726,1.526,1.58510784,0.0159667891,2025-08-29
1.266,1.5194,1.5768871,-0.0051862329,2025-09-05
1.2872,1.5406,1.60329311,0.0167456556,2025-09-12
1.283,1.5364,1.59806173,-0.0032628962,2025-09-19
1.2905,1.5439,1.60740348,0.0058456742,2025-09-26
1.3141,1.5675,1.63679885,0.0182874855,2025-09-30
1.3252,1.5786,1.65062463,0.0084468457,2025-10-10
1.2677,1.5211,1.57900456,-0.043389677,2025-10-17
1.3076,1.561,1.62870266,0.0314743236,2025-10-24
1.3167,1.5701,1.64003732,0.0069593148,2025-10-31
1.3217,1.5751,1.64626515,0.0037973722,2025-11-07
1.3235,1.5769,1.64850717,0.0013618824,2025-11-14
1.2539,1.5073,1.56181575,-0.0525878353,2025-11-21
1.2867,1.5401,1.60267033,0.0261583858,2025-11-28
1.2913,1.5447,1.60839993,0.0035750369,2025-12-05
1.2903,1.5437,1.60715437,-0.0007744134,2025-12-12
1.295,1.5484,1.61300853,0.0036425637,2025-12-19
1.3337,1.5871,1.66121195,0.0298841699,2025-12-26
1.3287,1.5821,1.65498412,-0.003748969,2025-12-31
1.4074,1.6608,1.75301019,0.0592308271,2026-01-09
1.432,1.6854,1.78365113,0.0174790394,2026-01-16
1.4874,1.7408,1.85265551,0.0386871508,2026-01-23
1.4576,1.711,1.81553763,-0.0200349603,2026-01-30
1.4113,1.6647,1.7578679,-0.0317645445,2026-02-06
1.4353,1.6887,1.7877615,0.0170055977,2026-02-13
1.4964,1.7498,1.86386561,0.0425694977,2026-02-27
1.4869,1.7403,1.85203273,-0.0063485699,2026-03-06
1.4791,1.7325,1.84231731,-0.0052458134,2026-03-13
1.4055,1.6589,1.75064362,-0.0497599892,2026-03-20
1.372,1.6254,1.70891714,-0.0238349342,2026-03-27
1.3443,1.5977,1.67441495,-0.0201895044,2026-04-03
1.4197,1.6731,1.76833066,0.0560886707,2026-04-10
1.474,1.7274,1.83596492,0.0382475171,2026-04-17
1.4788,1.7322,1.84194364,0.003256445,2026-04-24
1.4947,1.7481,1.86174814,0.010751961,2026-04-30
1.5441,1.7975,1.92327913,0.0330501104,2026-05-08
1.5179,1.7713,1.89064529,-0.016967813,2026-05-15
1.503,1.7564,1.87208635,-0.0098161934,2026-05-22
