nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.829,1.729,1.5751,-0.0371660859,2024-09-06
0.808,1.708,1.5352,-0.025331725,2024-09-13
0.835,1.735,1.5865,0.0334158416,2024-09-20
0.958,1.858,1.8202,0.1473053892,2024-09-27
1.015,1.915,1.9285,0.0594989562,2024-09-30
0.959,1.859,1.8221,-0.0551724138,2024-10-11
0.96,1.86,1.824,0.0010427529,2024-10-18
1.007,1.907,1.9133,0.0489583333,2024-10-25
1.029,1.929,1.9551,0.0218470705,2024-10-31
1.035,1.935,1.9665,0.0058309038,2024-11-01
1.049,1.949,1.9931,0.01352657,2024-11-08
1.002,1.902,1.9038,-0.0448045758,2024-11-15
0.978,1.878,1.8582,-0.0239520958,2024-11-22
0.997,1.897,1.8943,0.0194274029,2024-11-29
1.005,1.905,1.9095,0.0080240722,2024-12-06
0.984,1.884,1.8696,-0.0208955224,2024-12-13
0.941,1.841,1.7879,-0.043699187,2024-12-20
0.958,1.858,1.8202,0.0180658874,2024-12-27
0.956,1.856,1.8164,-0.0020876827,2024-12-31
0.921,1.821,1.7499,-0.0366108787,2025-01-03
0.913,1.813,1.7347,-0.0086862106,2025-01-10
0.944,1.844,1.7936,0.0339539978,2025-01-17
0.93,1.83,1.767,-0.0148305085,2025-01-24
0.934,1.834,1.7746,0.0043010753,2025-01-27
0.96,1.86,1.824,0.0278372591,2025-02-07
0.964,1.864,1.8316,0.0041666667,2025-02-14
0.964,1.864,1.8316,0.0,2025-02-21
0.975,1.875,1.8525,0.0114107884,2025-02-28
0.989,1.889,1.8791,0.0143589744,2025-03-07
0.989,1.889,1.8791,0.0,2025-03-14
0.967,1.867,1.8373,-0.0222446916,2025-03-21
0.949,1.849,1.8031,-0.0186142709,2025-03-28
0.937,1.837,1.7803,-0.0126448894,2025-03-31
0.937,1.837,1.7803,0.0,2025-04-03
0.899,1.799,1.7081,-0.0405549626,2025-04-11
0.92,1.82,1.748,0.0233592881,2025-04-18
0.91,1.81,1.729,-0.0108695652,2025-04-25
0.906,1.806,1.7214,-0.0043956044,2025-04-30
0.893,1.793,1.6967,-0.0143487859,2025-05-09
0.895,1.795,1.7005,0.0022396417,2025-05-16
0.877,1.777,1.6663,-0.0201117318,2025-05-23
0.878,1.778,1.6682,0.0011402509,2025-05-30
0.882,1.782,1.6758,0.0045558087,2025-06-06
0.884,1.784,1.6796,0.0022675737,2025-06-13
0.866,1.766,1.6454,-0.020361991,2025-06-20
0.895,1.795,1.7005,0.0334872979,2025-06-27
0.9,1.8,1.71,0.0055865922,2025-06-30
0.91,1.81,1.729,0.0111111111,2025-07-04
0.944,1.844,1.7936,0.0373626374,2025-07-11
0.943,1.843,1.7917,-0.001059322,2025-07-18
1.012,1.912,1.9228,0.0731707317,2025-07-25
0.971,1.871,1.8449,-0.040513834,2025-07-31
0.966,1.866,1.8354,-0.0051493306,2025-08-01
0.975,1.875,1.8525,0.0093167702,2025-08-08
0.992,1.892,1.8848,0.0174358974,2025-08-15
1.007,1.907,1.9133,0.0151209677,2025-08-22
1.005,1.905,1.9095,-0.0019860973,2025-08-29
1.036,1.936,1.9684,0.0308457711,2025-09-05
1.036,1.936,1.9684,0.0,2025-09-12
1.062,1.962,2.0178,0.0250965251,2025-09-19
1.061,1.961,2.0159,-0.0009416196,2025-09-26
1.093,1.993,2.0767,0.0301602262,2025-09-30
1.125,2.025,2.1375,0.0292772187,2025-10-10
1.102,2.002,2.0938,-0.0204444444,2025-10-17
1.111,2.011,2.1109,0.0081669691,2025-10-24
1.121,2.021,2.1299,0.0090009001,2025-10-31
1.239,2.139,2.3541,0.1052631579,2025-11-07
1.217,2.117,2.3123,-0.017756255,2025-11-14
1.136,2.036,2.1584,-0.0665571076,2025-11-21
1.055,2.03,2.147,-0.0052816901,2025-11-26
1.052,2.027,2.14089479,-0.0028436019,2025-11-28
1.056,2.031,2.14903507,0.0038022814,2025-12-05
0.992,2.015,2.11647393,-0.0151515152,2025-12-12
0.997,2.02,2.12714165,0.0050403226,2025-12-19
0.993,2.016,2.11860748,-0.0040120361,2025-12-26
0.988,2.011,2.10793976,-0.0050352467,2025-12-31
1.027,2.05,2.19114791,0.0394736842,2026-01-09
1.014,2.037,2.16341186,-0.0126582278,2026-01-16
1.085,2.108,2.31489336,0.0700197239,2026-01-23
1.141,2.164,2.43437173,0.0516129032,2026-01-30
1.159,2.182,2.47277549,0.0157756354,2026-02-06
1.149,2.172,2.45144007,-0.0086281277,2026-02-13
1.1642,2.1872,2.48386991,0.0132288947,2026-02-27
1.1235,2.1465,2.39703474,-0.0349596289,2026-03-06
1.1502,2.1732,2.45400032,0.02376502,2026-03-13
1.0652,2.0882,2.27264923,-0.0739001913,2026-03-20
1.0687,2.0917,2.28011663,0.0032857679,2026-03-27
1.0248,2.0478,2.18645412,-0.0410779452,2026-04-03
1.049,2.072,2.23808584,0.0236143638,2026-04-10
1.0563,2.0793,2.2536607,0.0069590086,2026-04-17
1.0639,2.0869,2.26987562,0.0071949257,2026-04-24
1.1043,2.1273,2.35607073,0.0379734937,2026-04-30
1.1016,2.1246,2.35031017,-0.0024449878,2026-05-08
1.101,2.124,2.34903004,-0.0005446623,2026-05-15
1.0629,2.0859,2.26774208,-0.0346049046,2026-05-22
