nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7798,0.7798,0.7798,0.045308311,2024-09-06
0.8282,0.8282,0.8282,0.0620671967,2024-09-13
0.8663,0.8663,0.8663,0.0460033808,2024-09-20
0.6899,0.6899,0.6899,-0.2036246104,2024-09-27
0.6874,0.6874,0.6874,-0.0036237136,2024-09-30
0.7376,0.7376,0.7376,0.0730288042,2024-10-11
0.7299,0.7299,0.7299,-0.0104392625,2024-10-18
0.6873,0.6873,0.6873,-0.0583641595,2024-10-25
0.6914,0.6914,0.6914,0.0059653717,2024-10-31
0.7099,0.7099,0.7099,0.026757304,2024-11-01
0.7369,0.7369,0.7369,0.0380335258,2024-11-08
0.7839,0.7839,0.7839,0.0637807029,2024-11-15
0.7613,0.7613,0.7613,-0.0288302079,2024-11-22
0.7938,0.7938,0.7938,0.0426901353,2024-11-29
0.8287,0.8287,0.8287,0.0439657344,2024-12-06
0.9283,0.9283,0.9283,0.1201882467,2024-12-13
0.958,0.958,0.958,0.0319939675,2024-12-20
0.9675,0.9675,0.9675,0.0099164927,2024-12-27
0.979,0.979,0.979,0.0118863049,2024-12-31
0.998,0.998,0.998,0.0194075587,2025-01-03
1.01,1.01,1.01,0.0120240481,2025-01-10
1.0047,1.0047,1.0047,-0.0052475248,2025-01-17
1.0265,1.0265,1.0265,0.0216980193,2025-01-24
1.0498,1.0498,1.0498,0.02269849,2025-01-27
1.0674,1.0674,1.0674,0.0167650981,2025-02-07
1.0705,1.0705,1.0705,0.0029042533,2025-02-14
0.9964,0.9964,0.9964,-0.0692199907,2025-02-21
0.977,0.977,0.977,-0.0194700923,2025-02-28
0.9473,0.9473,0.9473,-0.0303991812,2025-03-07
0.9065,0.9065,0.9065,-0.0430697773,2025-03-14
0.8929,0.8929,0.8929,-0.0150027579,2025-03-21
0.9241,0.9241,0.9241,0.0349423228,2025-03-28
0.9204,0.9204,0.9204,-0.0040038957,2025-03-31
1.0339,1.0339,1.0339,0.1233159496,2025-04-03
1.0903,1.0903,1.0903,0.0545507302,2025-04-11
1.0981,1.0981,1.0981,0.0071539943,2025-04-18
1.1037,1.1037,1.1037,0.0050997177,2025-04-25
1.1419,1.1419,1.1419,0.0346108544,2025-04-30
1.1256,1.1256,1.1256,-0.0142744549,2025-05-09
1.0834,1.0834,1.0834,-0.0374911158,2025-05-16
1.0664,1.0664,1.0664,-0.0156913421,2025-05-23
1.0783,1.0783,1.0783,0.0111590398,2025-05-30
1.0694,1.0694,1.0694,-0.0082537327,2025-06-06
1.0695,1.0695,1.0695,9.35104e-05,2025-06-13
1.0947,1.0947,1.0947,0.0235624123,2025-06-20
1.0874,1.0874,1.0874,-0.0066684937,2025-06-27
1.0708,1.0708,1.0708,-0.0152657716,2025-06-30
1.0958,1.0958,1.0958,0.0233470303,2025-07-04
1.0765,1.0765,1.0765,-0.017612703,2025-07-11
1.0979,1.0979,1.0979,0.0198792383,2025-07-18
1.044,1.044,1.044,-0.0490937244,2025-07-25
1.0593,1.0593,1.0593,0.0146551724,2025-07-31
1.0593,1.0593,1.0593,0.0,2025-08-01
1.0782,1.0782,1.0782,0.0178419711,2025-08-08
1.0712,1.0712,1.0712,-0.006492302,2025-08-15
1.1339,1.1339,1.1339,0.0585324869,2025-08-22
1.0909,1.0909,1.0909,-0.0379222154,2025-08-29
1.1067,1.1067,1.1067,0.014483454,2025-09-05
1.1458,1.1458,1.1458,0.0353302611,2025-09-12
1.1438,1.1438,1.1438,-0.0017455053,2025-09-19
1.1678,1.1678,1.1678,0.0209826893,2025-09-26
1.186,1.186,1.186,0.0155848604,2025-09-30
1.1754,1.1754,1.1754,-0.0089376054,2025-10-10
1.0991,1.0991,1.0991,-0.0649140718,2025-10-17
1.1409,1.1409,1.1409,0.0380311164,2025-10-24
1.0943,1.0943,1.0943,-0.040844947,2025-10-31
1.1204,1.1204,1.1204,0.0238508636,2025-11-07
1.1365,1.1365,1.1365,0.0143698679,2025-11-14
1.1153,1.1153,1.1153,-0.0186537615,2025-11-21
1.14,1.14,1.14,0.0221465077,2025-11-28
1.1835,1.1835,1.1835,0.0381578947,2025-12-05
1.1767,1.1767,1.1767,-0.0057456696,2025-12-12
1.1936,1.1936,1.1936,0.0143621994,2025-12-19
1.2682,1.2682,1.2682,0.0625,2025-12-26
1.2988,1.2988,1.2988,0.0241286863,2025-12-31
1.3789,1.3789,1.3789,0.0616723129,2026-01-09
1.3726,1.3726,1.3726,-0.0045688592,2026-01-16
1.3902,1.3902,1.3902,0.0128223809,2026-01-23
1.3563,1.3563,1.3563,-0.0243849806,2026-01-30
1.2424,1.2424,1.2424,-0.0839784708,2026-02-06
1.2846,1.2846,1.2846,0.0339665164,2026-02-13
1.382,1.382,1.382,0.0758212673,2026-02-27
1.2748,1.2748,1.2748,-0.077568741,2026-03-06
1.3144,1.3144,1.3144,0.0310636963,2026-03-13
1.1462,1.1462,1.1462,-0.1279671333,2026-03-20
1.099,1.099,1.099,-0.0411795498,2026-03-27
1.0537,1.0537,1.0537,-0.0412192903,2026-03-31
1.0546,1.0546,1.0546,0.0008541331,2026-04-03
1.114,1.114,1.114,0.0563246729,2026-04-10
1.198,1.198,1.198,0.0754039497,2026-04-17
1.1719,1.1719,1.1719,-0.0217863105,2026-04-24
1.2234,1.2234,1.2234,0.0439457292,2026-04-30
1.3641,1.3641,1.3641,0.1150073565,2026-05-08
1.2866,1.2866,1.2866,-0.0568140166,2026-05-15
1.3243,1.3243,1.3243,0.0293020364,2026-05-22
