nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0977,1.0977,1.0977,0.0160125879,2023-10-13
1.0484,1.0484,1.0484,-0.0449120889,2023-10-20
1.095,1.095,1.095,0.0444486837,2023-10-27
1.1358,1.1358,1.1358,0.037260274,2023-10-31
1.1342,1.1342,1.1342,-0.0014086987,2023-11-03
1.1312,1.1312,1.1312,-0.0026450361,2023-11-10
1.1404,1.1404,1.1404,0.0081329562,2023-11-17
1.1499,1.1499,1.1499,0.0083304104,2023-11-24
1.1897,1.1897,1.1897,0.0346117054,2023-11-30
1.2004,1.2004,1.2004,0.008993864,2023-12-01
1.1988,1.1988,1.1988,-0.001332889,2023-12-08
1.2443,1.2443,1.2443,0.0379546213,2023-12-15
1.2312,1.2312,1.2312,-0.0105280077,2023-12-22
1.2884,1.2884,1.2884,0.0464587394,2023-12-29
1.2071,1.2071,1.2071,-0.0631015213,2024-01-05
1.228,1.228,1.228,0.0173142242,2024-01-12
1.2105,1.2105,1.2105,-0.0142508143,2024-01-19
1.1806,1.1806,1.1806,-0.024700537,2024-01-26
1.1728,1.1728,1.1728,-0.0066068101,2024-01-31
1.1914,1.1914,1.1914,0.0158594816,2024-02-02
1.2376,1.2376,1.2376,0.0387779083,2024-02-08
1.2594,1.2594,1.2594,0.0176147382,2024-02-23
1.2692,1.2692,1.2692,0.0077814832,2024-02-29
1.2938,1.2938,1.2938,0.0193822881,2024-03-01
1.2882,1.2882,1.2882,-0.0043283351,2024-03-08
1.2678,1.2678,1.2678,-0.0158360503,2024-03-15
1.2125,1.2125,1.2125,-0.0436188673,2024-03-22
1.2553,1.2553,1.2553,0.0352989691,2024-03-29
1.2075,1.2075,1.2075,-0.038078547,2024-04-03
1.1823,1.1823,1.1823,-0.0208695652,2024-04-12
1.1303,1.1303,1.1303,-0.0439820688,2024-04-19
1.1481,1.1481,1.1481,0.0157480315,2024-04-26
1.1512,1.1512,1.1512,0.0027001132,2024-04-30
1.1846,1.1846,1.1846,0.0290132036,2024-05-10
1.1892,1.1892,1.1892,0.0038831673,2024-05-17
1.141,1.141,1.141,-0.0405314497,2024-05-24
1.3947,1.3947,1.3947,0.2223488168,2024-05-31
1.4105,1.4105,1.4105,0.0113286011,2024-06-07
1.4054,1.4054,1.4054,-0.0036157391,2024-06-14
1.398,1.398,1.398,-0.0052654049,2024-06-21
1.4368,1.4368,1.4368,0.0277539342,2024-06-28
1.4302,1.4302,1.4302,-0.0045935412,2024-07-05
1.5459,1.5459,1.5459,0.0808977765,2024-07-12
1.5409,1.5409,1.5409,-0.0032343619,2024-07-19
1.6051,1.6051,1.6051,0.0416639626,2024-07-26
1.5441,1.5441,1.5441,-0.0380038627,2024-08-02
1.5747,1.5747,1.5747,0.0198173693,2024-08-09
1.6289,1.6289,1.6289,0.0344192545,2024-08-16
1.7143,1.7143,1.7143,0.0524280189,2024-08-23
1.727,1.727,1.727,0.0074082716,2024-08-30
1.6705,1.6705,1.6705,-0.032715692,2024-09-06
1.9893,1.9893,1.9893,0.1908410655,2024-09-13
1.9361,1.9361,1.9361,-0.0267430755,2024-09-20
1.8249,1.8249,1.8249,-0.0574350498,2024-09-27
1.9407,1.9407,1.9407,0.0634555318,2024-09-30
1.8819,1.8819,1.8819,-0.030298346,2024-10-11
1.8639,1.8639,1.8639,-0.0095648015,2024-10-18
1.8443,1.8443,1.8443,-0.0105155856,2024-10-25
1.7778,1.7778,1.7778,-0.0360570406,2024-10-31
1.8114,1.8114,1.8114,0.0188997638,2024-11-01
1.8424,1.8424,1.8424,0.0171138346,2024-11-08
1.7624,1.7624,1.7624,-0.043421624,2024-11-15
1.7896,1.7896,1.7896,0.0154334998,2024-11-22
1.8584,1.8584,1.8584,0.0384443451,2024-11-29
1.8434,1.8434,1.8434,-0.0080714593,2024-12-06
1.7839,1.7839,1.7839,-0.0322773137,2024-12-13
1.7336,1.7336,1.7336,-0.0281966478,2024-12-20
1.7313,1.7313,1.7313,-0.001326719,2024-12-27
1.7025,1.7025,1.7025,-0.0166348986,2024-12-31
1.6968,1.6968,1.6968,-0.0033480176,2025-01-03
1.6409,1.6409,1.6409,-0.0329443659,2025-01-10
1.6948,1.6948,1.6948,0.0328478274,2025-01-17
1.7985,1.7985,1.7985,0.0611871607,2025-01-24
1.7925,1.7925,1.7925,-0.0033361134,2025-01-27
1.8329,1.8329,1.8329,0.0225383543,2025-02-07
1.9911,1.9911,1.9911,0.0863113099,2025-02-14
2.1614,2.1614,2.1614,0.0855306112,2025-02-21
2.1552,2.1552,2.1552,-0.0028685112,2025-02-28
2.1224,2.1224,2.1224,-0.0152190052,2025-03-07
2.1371,2.1371,2.1371,0.0069261214,2025-03-14
2.0597,2.0597,2.0597,-0.0362173038,2025-03-21
2.1077,2.1077,2.1077,0.0233043647,2025-03-28
2.0897,2.0897,2.0897,-0.0085401148,2025-03-31
2.1369,2.1369,2.1369,0.0225869742,2025-04-03
1.9312,1.9312,1.9312,-0.0962609387,2025-04-11
1.9767,1.9767,1.9767,0.0235604805,2025-04-18
2.0602,2.0602,2.0602,0.0422421207,2025-04-25
2.055,2.055,2.055,-0.0025240268,2025-04-30
2.0366,2.0366,2.0366,-0.0089537713,2025-05-09
2.0773,2.0773,2.0773,0.0199842875,2025-05-16
2.0648,2.0648,2.0648,-0.0060174265,2025-05-23
2.0712,2.0712,2.0712,0.0030995738,2025-05-30
2.098,2.098,2.098,0.0129393588,2025-06-06
2.264,2.264,2.264,0.0791229743,2025-06-13
2.1536,2.1536,2.1536,-0.0487632509,2025-06-20
2.1903,2.1903,2.1903,0.0170412333,2025-06-27
2.2213,2.2213,2.2213,0.0141533123,2025-06-30
2.3074,2.3074,2.3074,0.0387610859,2025-07-04
2.3565,2.3565,2.3565,0.0212793621,2025-07-11
2.5024,2.5024,2.5024,0.0619138553,2025-07-18
2.6541,2.6541,2.6541,0.0606218031,2025-07-25
2.7648,2.7648,2.7648,0.0417090539,2025-07-31
2.7524,2.7524,2.7524,-0.0044849537,2025-08-01
2.7197,2.7197,2.7197,-0.0118805406,2025-08-08
2.8455,2.8455,2.8455,0.0462551017,2025-08-15
2.7843,2.7843,2.7843,-0.0215076436,2025-08-22
2.6548,2.6548,2.6548,-0.0465107927,2025-08-29
2.8325,2.8325,2.8325,0.0669353624,2025-09-05
2.6942,2.6942,2.6942,-0.0488261253,2025-09-12
2.6576,2.6576,2.6576,-0.0135847376,2025-09-19
2.687,2.687,2.687,0.0110626129,2025-09-26
2.7689,2.7689,2.7689,0.0304800893,2025-09-30
2.6716,2.6716,2.6716,-0.0351403084,2025-10-10
2.5436,2.5436,2.5436,-0.047911364,2025-10-17
2.5489,2.5489,2.5489,0.002083661,2025-10-24
2.5904,2.5904,2.5904,0.0162815332,2025-10-31
2.4366,2.4366,2.4366,-0.0593730698,2025-11-07
2.483,2.483,2.483,0.0190429287,2025-11-14
2.3162,2.3162,2.3162,-0.0671768023,2025-11-21
2.4426,2.4426,2.4426,0.054572144,2025-11-28
2.4136,2.4136,2.4136,-0.0118725948,2025-12-05
2.3731,2.3731,2.3731,-0.0167799138,2025-12-12
2.3449,2.3449,2.3449,-0.0118831908,2025-12-19
2.3136,2.3136,2.3136,-0.0133481172,2025-12-26
2.2704,2.2704,2.2704,-0.0186721992,2025-12-31
2.5692,2.5692,2.5692,0.1316067653,2026-01-09
2.5061,2.5061,2.5061,-0.0245601744,2026-01-16
2.4865,2.4865,2.4865,-0.007820917,2026-01-23
2.3843,2.3843,2.3843,-0.0411019505,2026-01-30
2.3355,2.3355,2.3355,-0.0204672231,2026-02-06
2.3318,2.3318,2.3318,-0.0015842432,2026-02-13
2.2544,2.2544,2.2544,-0.0331932413,2026-02-27
2.1776,2.1776,2.1776,-0.034066714,2026-03-06
2.1816,2.1816,2.1816,0.0018368846,2026-03-13
2.1799,2.1799,2.1799,-0.0007792446,2026-03-20
2.3069,2.3069,2.3069,0.0582595532,2026-03-27
2.3508,2.3508,2.3508,0.0190298669,2026-03-31
2.4937,2.4937,2.4937,0.0607878169,2026-04-03
2.4522,2.4522,2.4522,-0.0166419377,2026-04-10
2.6324,2.6324,2.6324,0.0734850338,2026-04-17
2.4418,2.4418,2.4418,-0.0724054095,2026-04-24
2.4711,2.4711,2.4711,0.0119993447,2026-04-30
2.4299,2.4299,2.4299,-0.0166727368,2026-05-08
2.3118,2.3118,2.3118,-0.0486028232,2026-05-15
2.3077,2.3077,2.3077,-0.0017735098,2026-05-22
