nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.4077,2.4077,2.4077,-0.0053703474,2021-12-24
2.4203,2.4203,2.4203,0.0052332101,2021-12-31
2.3066,2.3066,2.3066,-0.0469776474,2022-01-07
2.2807,2.2807,2.2807,-0.0112286482,2022-01-14
2.2463,2.2463,2.2463,-0.0150830885,2022-01-21
2.0699,2.0699,2.0699,-0.0785291368,2022-01-28
2.1631,2.1631,2.1631,0.0450263298,2022-02-11
2.1328,2.1328,2.1328,-0.0140076742,2022-02-18
2.077,2.077,2.077,-0.0261627907,2022-02-25
2.0299,2.0299,2.0299,-0.0226769379,2022-03-04
1.9537,1.9537,1.9537,-0.037538795,2022-03-11
2.0014,2.0014,2.0014,0.0244152122,2022-03-18
2.0439,2.0439,2.0439,0.0212351354,2022-03-25
2.0489,2.0489,2.0489,0.0024463036,2022-04-01
2.0182,2.0182,2.0182,-0.0149836498,2022-04-08
1.9494,1.9494,1.9494,-0.034089783,2022-04-15
1.9325,1.9325,1.9325,-0.0086693342,2022-04-22
2.0345,2.0345,2.0345,0.0527813713,2022-04-29
1.9522,1.9522,1.9522,-0.0404521996,2022-05-06
1.8889,1.8889,1.8889,-0.0324249565,2022-05-13
1.9694,1.9694,1.9694,0.0426173964,2022-05-20
2.0564,2.0564,2.0564,0.0441758911,2022-05-27
2.1211,2.1211,2.1211,0.0314627504,2022-06-02
2.2301,2.2301,2.2301,0.0513884305,2022-06-10
2.1481,2.1481,2.1481,-0.0367696516,2022-06-17
2.1864,2.1864,2.1864,0.01782971,2022-06-24
2.1811,2.1811,2.1811,-0.0024240761,2022-07-01
2.2158,2.2158,2.2158,0.0159094035,2022-07-08
2.1044,2.1044,2.1044,-0.0502752956,2022-07-15
2.2487,2.2487,2.2487,0.068570614,2022-07-22
2.1973,2.1973,2.1973,-0.0228576511,2022-07-29
2.2304,2.2304,2.2304,0.0150639421,2022-08-05
2.2297,2.2297,2.2297,-0.0003138451,2022-08-12
2.1924,2.1924,2.1924,-0.0167287079,2022-08-19
2.1175,2.1175,2.1175,-0.0341634738,2022-08-26
2.0624,2.0624,2.0624,-0.0260212515,2022-09-02
2.0944,2.0944,2.0944,0.0155159038,2022-09-09
2.0593,2.0593,2.0593,-0.0167589763,2022-09-16
2.0105,2.0105,2.0105,-0.0236973729,2022-09-23
1.9687,1.9687,1.9687,-0.020790848,2022-09-30
1.8214,1.8214,1.8214,-0.0748209478,2022-10-14
1.868,1.868,1.868,0.0255847151,2022-10-21
1.8208,1.8208,1.8208,-0.025267666,2022-10-28
1.8501,1.8501,1.8501,0.0160918278,2022-11-04
1.8878,1.8878,1.8878,0.0203772769,2022-11-11
1.8903,1.8903,1.8903,0.0013242928,2022-11-18
1.8626,1.8626,1.8626,-0.0146537587,2022-11-25
2.0166,2.0166,2.0166,0.0826801246,2022-12-02
2.0215,2.0215,2.0215,0.0024298324,2022-12-09
1.9939,1.9939,1.9939,-0.0136532278,2022-12-16
1.9093,1.9093,1.9093,-0.0424294097,2022-12-23
1.8752,1.8752,1.8752,-0.0178599487,2022-12-30
1.9683,1.9683,1.9683,0.0496480375,2023-01-06
2.0652,2.0652,2.0652,0.0492303003,2023-01-13
2.0716,2.0716,2.0716,0.0030989735,2023-01-20
2.1647,2.1647,2.1647,0.0449411083,2023-02-03
2.0812,2.0812,2.0812,-0.0385734744,2023-02-10
2.0738,2.0738,2.0738,-0.003555641,2023-02-17
2.0226,2.0226,2.0226,-0.0246889768,2023-02-24
2.0884,2.0884,2.0884,0.0325323841,2023-03-03
2.0159,2.0159,2.0159,-0.0347155717,2023-03-10
2.1299,2.1299,2.1299,0.0565504241,2023-03-17
2.078,2.078,2.078,-0.0243673412,2023-03-24
2.1095,2.1095,2.1095,0.0151588065,2023-03-31
2.125,2.125,2.125,0.0073477127,2023-04-07
2.15,2.15,2.15,0.0117647059,2023-04-14
2.0632,2.0632,2.0632,-0.040372093,2023-04-21
2.0325,2.0325,2.0325,-0.0148797984,2023-04-28
1.9969,1.9969,1.9969,-0.0175153752,2023-05-05
1.955,1.955,1.955,-0.0209825229,2023-05-12
1.9746,1.9746,1.9746,0.0100255754,2023-05-19
2.0308,2.0308,2.0308,0.0284614605,2023-05-26
2.0453,2.0453,2.0453,0.0071400433,2023-06-02
2.0378,2.0378,2.0378,-0.0036669437,2023-06-09
2.1324,2.1324,2.1324,0.0464226126,2023-06-16
2.1123,2.1123,2.1123,-0.0094259989,2023-06-21
2.1527,2.1527,2.1527,0.0191260711,2023-06-30
2.2205,2.2205,2.2205,0.0314953314,2023-07-07
2.3451,2.3451,2.3451,0.056113488,2023-07-14
2.2619,2.2619,2.2619,-0.0354782312,2023-07-21
2.3057,2.3057,2.3057,0.0193642513,2023-07-28
2.2312,2.2312,2.2312,-0.0323112287,2023-08-04
2.1805,2.1805,2.1805,-0.0227231983,2023-08-11
2.0822,2.0822,2.0822,-0.0450814033,2023-08-18
2.0854,2.0854,2.0854,0.001536836,2023-08-25
2.1316,2.1316,2.1316,0.0221540232,2023-09-01
2.1076,2.1076,2.1076,-0.0112591481,2023-09-08
2.1078,2.1078,2.1078,9.48947e-05,2023-09-15
2.1584,2.1584,2.1584,0.0240060727,2023-09-22
2.1501,2.1501,2.1501,-0.0038454411,2023-09-28
2.1146,2.1146,2.1146,-0.01651086,2023-10-13
2.12,2.12,2.12,0.0025536745,2023-10-20
2.1905,2.1905,2.1905,0.033254717,2023-10-27
2.1489,2.1489,2.1489,-0.0189910979,2023-11-03
2.1616,2.1616,2.1616,0.0059100005,2023-11-10
2.1445,2.1445,2.1445,-0.0079108068,2023-11-17
2.1862,2.1862,2.1862,0.0194450921,2023-11-24
2.2487,2.2487,2.2487,0.0285884183,2023-12-01
2.2378,2.2378,2.2378,-0.0048472451,2023-12-08
2.2617,2.2617,2.2617,0.0106801323,2023-12-15
2.3025,2.3025,2.3025,0.0180395278,2023-12-22
2.3217,2.3217,2.3217,0.0083387622,2023-12-29
2.2917,2.2917,2.2917,-0.0129215661,2024-01-05
2.3289,2.3289,2.3289,0.0162324912,2024-01-12
2.329,2.329,2.329,4.29387e-05,2024-01-19
2.3323,2.3323,2.3323,0.0014169171,2024-01-26
2.3232,2.3232,2.3232,-0.0039017279,2024-02-02
2.3425,2.3425,2.3425,0.0083075069,2024-02-08
2.3361,2.3361,2.3361,-0.0027321238,2024-02-23
2.354,2.354,2.354,0.0076623432,2024-03-01
2.2982,2.2982,2.2982,-0.0237043331,2024-03-08
2.3081,2.3081,2.3081,0.0043077191,2024-03-15
2.3299,2.3299,2.3299,0.0094449981,2024-03-22
2.2805,2.2805,2.2805,-0.0212026267,2024-03-29
2.2935,2.2935,2.2935,0.0057005043,2024-04-03
2.2485,2.2485,2.2485,-0.0196206671,2024-04-12
2.2082,2.2082,2.2082,-0.0179230598,2024-04-19
2.2248,2.2248,2.2248,0.007517435,2024-04-26
2.2035,2.2035,2.2035,-0.0095738943,2024-04-30
2.2536,2.2536,2.2536,0.0227365555,2024-05-10
2.2532,2.2532,2.2532,-0.0001774938,2024-05-17
2.2731,2.2731,2.2731,0.0088318835,2024-05-24
2.2516,2.2516,2.2516,-0.0094584488,2024-05-31
2.2588,2.2588,2.2588,0.0031977261,2024-06-07
2.2865,2.2865,2.2865,0.0122631486,2024-06-14
2.2735,2.2735,2.2735,-0.0056855456,2024-06-21
2.2373,2.2373,2.2373,-0.0159225863,2024-06-28
2.2629,2.2629,2.2629,0.0114423636,2024-07-05
2.3046,2.3046,2.3046,0.0184276813,2024-07-12
2.2704,2.2704,2.2704,-0.0148398854,2024-07-19
2.2522,2.2522,2.2522,-0.0080162086,2024-07-26
2.2034,2.2034,2.2034,-0.0216677027,2024-08-02
2.2176,2.2176,2.2176,0.0064445856,2024-08-09
2.2566,2.2566,2.2566,0.0175865801,2024-08-16
2.271,2.271,2.271,0.0063812816,2024-08-23
2.1694,2.1694,2.1694,-0.0447380009,2024-08-30
2.0786,2.0786,2.0786,-0.0418548908,2024-09-06
2.1698,2.1698,2.1698,0.0438756856,2024-09-13
2.2093,2.2093,2.2093,0.0182044428,2024-09-20
2.4224,2.4224,2.4224,0.096455891,2024-09-27
2.537,2.537,2.537,0.0473084544,2024-09-30
2.2703,2.2703,2.2703,-0.1051241624,2024-10-11
2.3189,2.3189,2.3189,0.0214068625,2024-10-18
2.3388,2.3388,2.3388,0.0085816551,2024-10-25
2.2907,2.2907,2.2907,-0.0205661023,2024-11-01
2.5741,2.5741,2.5741,0.1237176409,2024-11-08
2.4521,2.4521,2.4521,-0.0473952061,2024-11-15
2.4469,2.4469,2.4469,-0.0021206313,2024-11-22
2.469,2.469,2.469,0.0090318362,2024-11-29
2.5388,2.5388,2.5388,0.0282705549,2024-12-06
2.4724,2.4724,2.4724,-0.0261540885,2024-12-13
2.4045,2.4045,2.4045,-0.0274631937,2024-12-20
2.3783,2.3783,2.3783,-0.0108962362,2024-12-27
2.3137,2.3137,2.3137,-0.0271622588,2025-01-03
2.29,2.29,2.29,-0.0102433332,2025-01-10
2.3232,2.3232,2.3232,0.0144978166,2025-01-17
2.3489,2.3489,2.3489,0.0110623278,2025-01-24
2.3357,2.3357,2.3357,-0.0056196518,2025-01-27
2.3746,2.3746,2.3746,0.0166545361,2025-02-07
2.4685,2.4685,2.4685,0.0395435021,2025-02-14
2.3484,2.3484,2.3484,-0.0486530282,2025-02-21
2.2778,2.2778,2.2778,-0.0300630216,2025-02-28
2.2078,2.2078,2.2078,-0.0307314075,2025-03-07
2.2112,2.2112,2.2112,0.0015399946,2025-03-14
2.2271,2.2271,2.2271,0.0071906657,2025-03-21
2.1984,2.1984,2.1984,-0.0128867137,2025-03-28
2.1766,2.1766,2.1766,-0.0099163028,2025-04-03
2.1009,2.1009,2.1009,-0.0347790131,2025-04-11
2.1006,2.1006,2.1006,-0.0001427959,2025-04-18
2.119,2.119,2.119,0.0087594021,2025-04-25
2.1238,2.1238,2.1238,0.0022652194,2025-04-30
2.1827,2.1827,2.1827,0.0277333082,2025-05-09
2.2253,2.2253,2.2253,0.0195171118,2025-05-16
2.1591,2.1591,2.1591,-0.0297487979,2025-05-23
2.1802,2.1802,2.1802,0.0097725904,2025-05-30
2.2212,2.2212,2.2212,0.0188056142,2025-06-06
2.1732,2.1732,2.1732,-0.0216099406,2025-06-13
2.1713,2.1713,2.1713,-0.0008742868,2025-06-20
2.2253,2.2253,2.2253,0.0248698936,2025-06-27
2.2653,2.2653,2.2653,0.0179751045,2025-07-04
2.2977,2.2977,2.2977,0.0143027414,2025-07-11
2.3025,2.3025,2.3025,0.0020890456,2025-07-18
2.682,2.682,2.682,0.1648208469,2025-07-25
2.4683,2.4683,2.4683,-0.0796793438,2025-08-01
2.5331,2.5331,2.5331,0.0262528866,2025-08-08
2.5437,2.5437,2.5437,0.0041845959,2025-08-15
2.5547,2.5547,2.5547,0.0043244093,2025-08-22
2.569,2.569,2.569,0.0055975261,2025-08-29
2.5248,2.5248,2.5248,-0.0172051382,2025-09-05
2.5784,2.5784,2.5784,0.0212294043,2025-09-12
2.6489,2.6489,2.6489,0.027342538,2025-09-19
2.6508,2.6508,2.6508,0.0007172789,2025-09-26
2.7103,2.7103,2.7103,0.022446054,2025-09-30
2.5891,2.5891,2.5891,-0.0447182969,2025-10-10
2.5142,2.5142,2.5142,-0.0289289715,2025-10-17
2.6316,2.6316,2.6316,0.0466947737,2025-10-24
2.6659,2.6659,2.6659,0.0130338957,2025-10-31
2.5925,2.5925,2.5925,-0.0275329157,2025-11-07
2.6089,2.6089,2.6089,0.0063259402,2025-11-14
2.54,2.54,2.54,-0.0264095979,2025-11-21
2.5969,2.5969,2.5969,0.0224015748,2025-11-28
2.6317,2.6317,2.6317,0.013400593,2025-12-05
2.6087,2.6087,2.6087,-0.008739598,2025-12-12
2.619,2.619,2.619,0.0039483268,2025-12-19
2.6752,2.6752,2.6752,0.021458572,2025-12-26
2.6626,2.6626,2.6626,-0.0047099282,2025-12-31
2.7514,2.7514,2.7514,0.0333508601,2026-01-09
2.724,2.724,2.724,-0.0099585665,2026-01-16
2.7736,2.7736,2.7736,0.0182085169,2026-01-23
2.7141,2.7141,2.7141,-0.0214522642,2026-01-30
2.6024,2.6024,2.6024,-0.0411554475,2026-02-06
2.5997,2.5997,2.5997,-0.0010375038,2026-02-13
2.6485,2.6485,2.6485,0.0187713967,2026-02-27
2.6005,2.6005,2.6005,-0.0181234661,2026-03-06
2.6115,2.6115,2.6115,0.0042299558,2026-03-13
2.5428,2.5428,2.5428,-0.0263067203,2026-03-20
2.4925,2.4925,2.4925,-0.0197813434,2026-03-27
2.4849,2.4849,2.4849,-0.0030491474,2026-04-03
2.5949,2.5949,2.5949,0.0442673749,2026-04-10
2.7986,2.7986,2.7986,0.0785001349,2026-04-17
2.8118,2.8118,2.8118,0.004716644,2026-04-24
2.8227,2.8227,2.8227,0.0038765204,2026-04-30
2.928,2.928,2.928,0.0373047083,2026-05-08
2.8841,2.8841,2.8841,-0.0149931694,2026-05-15
2.8208,2.8208,2.8208,-0.0219479214,2026-05-22
