nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7552,1.7552,1.7552,0.0218910107,2020-07-17
1.7556,1.7556,1.7556,0.0002278943,2020-07-20
1.8352,1.8352,1.8352,0.0453406243,2020-07-21
1.7756,1.7756,1.7756,-0.0324760244,2020-07-22
1.8031,1.8031,1.8031,0.0154877225,2020-07-23
1.7138,1.7138,1.7138,-0.0495258166,2020-07-24
1.7146,1.7146,1.7146,0.0004667989,2020-07-27
1.7307,1.7307,1.7307,0.0093899452,2020-07-28
1.7309,1.7309,1.7309,0.0001155602,2020-07-29
1.7236,1.7236,1.7236,-0.0042174591,2020-07-30
1.7292,1.7292,1.7292,0.0032490137,2020-07-31
1.7446,1.7446,1.7446,0.0089058524,2020-08-03
1.7597,1.7597,1.7597,0.0086552791,2020-08-04
1.7859,1.7859,1.7859,0.0148889015,2020-08-05
1.759,1.759,1.759,-0.0150624335,2020-08-06
1.7289,1.7289,1.7289,-0.0171119955,2020-08-07
1.7024,1.7024,1.7024,-0.015327665,2020-08-10
1.7161,1.7161,1.7161,0.0080474624,2020-08-11
1.7025,1.7025,1.7025,-0.0079249461,2020-08-12
1.6961,1.6961,1.6961,-0.0037591777,2020-08-13
1.711,1.711,1.711,0.0087848594,2020-08-14
1.7226,1.7226,1.7226,0.006779661,2020-08-17
1.7428,1.7428,1.7428,0.01172646,2020-08-18
1.7255,1.7255,1.7255,-0.009926555,2020-08-19
1.7125,1.7125,1.7125,-0.0075340481,2020-08-20
1.7379,1.7379,1.7379,0.0148321168,2020-08-21
1.7908,1.7908,1.7908,0.0304390356,2020-08-24
1.8003,1.8003,1.8003,0.0053048917,2020-08-25
1.802,1.802,1.802,0.0009442871,2020-08-26
1.8186,1.8186,1.8186,0.0092119867,2020-08-27
1.8193,1.8193,1.8193,0.0003849115,2020-08-28
1.8201,1.8201,1.8201,0.0004397296,2020-08-31
1.8408,1.8408,1.8408,0.0113730015,2020-09-01
1.841,1.841,1.841,0.0001086484,2020-09-02
1.809,1.809,1.809,-0.0173818577,2020-09-03
1.7959,1.7959,1.7959,-0.0072415699,2020-09-04
1.7585,1.7585,1.7585,-0.020825213,2020-09-07
1.7219,1.7219,1.7219,-0.0208131931,2020-09-08
1.7287,1.7287,1.7287,0.003949126,2020-09-09
1.7274,1.7274,1.7274,-0.0007520102,2020-09-10
1.7309,1.7309,1.7309,0.0020261665,2020-09-11
1.7396,1.7396,1.7396,0.0050262869,2020-09-14
1.7582,1.7582,1.7582,0.0106921131,2020-09-15
1.7281,1.7281,1.7281,-0.0171197816,2020-09-16
1.6895,1.6895,1.6895,-0.0223366703,2020-09-17
1.6965,1.6965,1.6965,0.0041432376,2020-09-18
1.688,1.688,1.688,-0.0050103154,2020-09-21
1.6966,1.6966,1.6966,0.0050947867,2020-09-22
1.6566,1.6566,1.6566,-0.0235765649,2020-09-23
1.653,1.653,1.653,-0.0021731257,2020-09-24
1.6773,1.6773,1.6773,0.0147005445,2020-09-25
1.7019,1.7019,1.7019,0.0146664282,2020-09-28
1.6971,1.6971,1.6971,-0.0028203772,2020-09-29
1.7114,1.7114,1.7114,0.0084261387,2020-09-30
1.739,1.739,1.739,0.0161271474,2020-10-09
1.7859,1.7859,1.7859,0.0269695227,2020-10-12
1.786,1.786,1.786,5.59942e-05,2020-10-13
1.7829,1.7829,1.7829,-0.0017357223,2020-10-14
1.7625,1.7625,1.7625,-0.0114420326,2020-10-15
1.7533,1.7533,1.7533,-0.0052198582,2020-10-16
1.729,1.729,1.729,-0.0138595791,2020-10-19
1.7423,1.7423,1.7423,0.0076923077,2020-10-20
1.7451,1.7451,1.7451,0.0016070711,2020-10-21
1.7497,1.7497,1.7497,0.0026359521,2020-10-22
1.7376,1.7376,1.7376,-0.0069154712,2020-10-23
1.7055,1.7055,1.7055,-0.0184737569,2020-10-26
1.725,1.725,1.725,0.0114335972,2020-10-27
1.7053,1.7053,1.7053,-0.0114202899,2020-10-28
1.7292,1.7292,1.7292,0.0140151293,2020-10-29
1.6843,1.6843,1.6843,-0.0259657645,2020-10-30
1.7,1.7,1.7,0.0093213798,2020-11-02
1.7272,1.7272,1.7272,0.016,2020-11-03
1.7666,1.7666,1.7666,0.0228114868,2020-11-04
1.8211,1.8211,1.8211,0.0308502208,2020-11-05
1.8008,1.8008,1.8008,-0.0111471089,2020-11-06
1.7868,1.7868,1.7868,-0.0077743225,2020-11-09
1.745,1.745,1.745,-0.0233937766,2020-11-10
1.7335,1.7335,1.7335,-0.0065902579,2020-11-11
1.7496,1.7496,1.7496,0.0092875685,2020-11-12
1.7572,1.7572,1.7572,0.00434385,2020-11-13
1.7718,1.7718,1.7718,0.0083086729,2020-11-16
1.756,1.756,1.756,-0.008917485,2020-11-17
1.7454,1.7454,1.7454,-0.0060364465,2020-11-18
1.7525,1.7525,1.7525,0.0040678355,2020-11-19
1.7615,1.7615,1.7615,0.0051355207,2020-11-20
1.7774,1.7774,1.7774,0.009026398,2020-11-23
1.7855,1.7855,1.7855,0.0045572184,2020-11-24
1.7788,1.7788,1.7788,-0.0037524503,2020-11-25
1.7817,1.7817,1.7817,0.0016303126,2020-11-26
1.7887,1.7887,1.7887,0.003928832,2020-11-27
1.757,1.757,1.757,-0.0177223682,2020-11-30
1.7913,1.7913,1.7913,0.0195219124,2020-12-01
1.7789,1.7789,1.7789,-0.0069223469,2020-12-02
1.8002,1.8002,1.8002,0.0119736916,2020-12-03
1.8127,1.8127,1.8127,0.0069436729,2020-12-04
1.8375,1.8375,1.8375,0.013681249,2020-12-07
1.8599,1.8599,1.8599,0.0121904762,2020-12-08
1.8087,1.8087,1.8087,-0.0275283617,2020-12-09
1.8217,1.8217,1.8217,0.0071874827,2020-12-10
1.8155,1.8155,1.8155,-0.0034034144,2020-12-11
1.8241,1.8241,1.8241,0.0047369871,2020-12-14
1.82,1.82,1.82,-0.0022476838,2020-12-15
1.8318,1.8318,1.8318,0.0064835165,2020-12-16
1.8515,1.8515,1.8515,0.0107544492,2020-12-17
1.864,1.864,1.864,0.0067512827,2020-12-18
1.8741,1.8741,1.8741,0.0054184549,2020-12-21
1.8552,1.8552,1.8552,-0.0100848407,2020-12-22
1.8647,1.8647,1.8647,0.0051207417,2020-12-23
1.8679,1.8679,1.8679,0.0017160937,2020-12-24
1.8678,1.8678,1.8678,-5.35361e-05,2020-12-25
1.8694,1.8694,1.8694,0.0008566228,2020-12-28
1.8932,1.8932,1.8932,0.0127313577,2020-12-29
1.946,1.946,1.946,0.027889288,2020-12-30
1.9706,1.9706,1.9706,0.0126413155,2020-12-31
1.9844,1.9844,1.9844,0.0070029433,2021-01-04
2.0376,2.0376,2.0376,0.0268091111,2021-01-05
2.0205,2.0205,2.0205,-0.0083922261,2021-01-06
2.0638,2.0638,2.0638,0.021430339,2021-01-07
2.0861,2.0861,2.0861,0.0108053106,2021-01-08
2.0512,2.0512,2.0512,-0.0167297828,2021-01-11
2.0869,2.0869,2.0869,0.0174044462,2021-01-12
2.0806,2.0806,2.0806,-0.0030188318,2021-01-13
2.0552,2.0552,2.0552,-0.0122080169,2021-01-14
2.022,2.022,2.022,-0.0161541456,2021-01-15
2.0275,2.0275,2.0275,0.0027200791,2021-01-18
2.0435,2.0435,2.0435,0.007891492,2021-01-19
2.0941,2.0941,2.0941,0.0247614387,2021-01-20
2.1122,2.1122,2.1122,0.0086433313,2021-01-21
2.1402,2.1402,2.1402,0.0132563204,2021-01-22
2.2236,2.2236,2.2236,0.0389683207,2021-01-25
2.1819,2.1819,2.1819,-0.0187533729,2021-01-26
2.1328,2.1328,2.1328,-0.0225033228,2021-01-27
2.0988,2.0988,2.0988,-0.0159414854,2021-01-28
2.0857,2.0857,2.0857,-0.0062416619,2021-01-29
2.149,2.149,2.149,0.0303495229,2021-02-01
2.2096,2.2096,2.2096,0.0281991624,2021-02-02
2.2433,2.2433,2.2433,0.0152516293,2021-02-03
2.2715,2.2715,2.2715,0.0125707663,2021-02-04
2.2569,2.2569,2.2569,-0.0064274708,2021-02-05
2.2665,2.2665,2.2665,0.0042536222,2021-02-08
2.3041,2.3041,2.3041,0.0165894551,2021-02-09
2.3849,2.3849,2.3849,0.0350679224,2021-02-10
2.3274,2.3274,2.3274,-0.0241100256,2021-02-18
2.3131,2.3131,2.3131,-0.0061441952,2021-02-19
2.1837,2.1837,2.1837,-0.055942242,2021-02-22
2.1658,2.1658,2.1658,-0.0081970967,2021-02-23
2.0849,2.0849,2.0849,-0.0373534029,2021-02-24
2.0517,2.0517,2.0517,-0.0159240251,2021-02-25
2.0342,2.0342,2.0342,-0.0085295121,2021-02-26
2.1037,2.1037,2.1037,0.0341657654,2021-03-01
2.0535,2.0535,2.0535,-0.0238627181,2021-03-02
2.0547,2.0547,2.0547,0.0005843682,2021-03-03
1.9893,1.9893,1.9893,-0.0318294642,2021-03-04
1.9848,1.9848,1.9848,-0.0022621022,2021-03-05
1.904,1.904,1.904,-0.0407093914,2021-03-08
1.9269,1.9269,1.9269,0.0120273109,2021-03-09
1.932,1.932,1.932,0.0026467383,2021-03-10
1.9712,1.9712,1.9712,0.0202898551,2021-03-11
1.9532,1.9532,1.9532,-0.0091314935,2021-03-12
1.9399,1.9399,1.9399,-0.0068093385,2021-03-15
1.9453,1.9453,1.9453,0.0027836486,2021-03-16
1.9365,1.9365,1.9365,-0.0045237238,2021-03-17
1.9289,1.9289,1.9289,-0.0039246062,2021-03-18
1.9177,1.9177,1.9177,-0.0058064182,2021-03-19
1.9133,1.9133,1.9133,-0.0022944152,2021-03-22
1.9064,1.9064,1.9064,-0.0036063346,2021-03-23
1.8842,1.8842,1.8842,-0.0116449853,2021-03-24
1.8681,1.8681,1.8681,-0.0085447405,2021-03-25
1.8764,1.8764,1.8764,0.004443017,2021-03-26
1.8821,1.8821,1.8821,0.0030377318,2021-03-29
1.8859,1.8859,1.8859,0.0020190213,2021-03-30
1.8829,1.8829,1.8829,-0.0015907524,2021-03-31
1.8948,1.8948,1.8948,0.0063200382,2021-04-01
1.9205,1.9205,1.9205,0.0135634368,2021-04-02
1.9267,1.9267,1.9267,0.003228326,2021-04-06
1.9082,1.9082,1.9082,-0.00960191,2021-04-07
1.916,1.916,1.916,0.0040876218,2021-04-08
1.9126,1.9126,1.9126,-0.0017745303,2021-04-09
1.9012,1.9012,1.9012,-0.0059604727,2021-04-12
1.9171,1.9171,1.9171,0.0083631391,2021-04-13
1.9059,1.9059,1.9059,-0.0058421574,2021-04-14
1.915,1.915,1.915,0.0047746471,2021-04-15
1.9276,1.9276,1.9276,0.0065796345,2021-04-16
1.9296,1.9296,1.9296,0.0010375597,2021-04-19
1.9239,1.9239,1.9239,-0.0029539801,2021-04-20
1.9263,1.9263,1.9263,0.0012474661,2021-04-21
1.9077,1.9077,1.9077,-0.0096558169,2021-04-22
1.942,1.942,1.942,0.0179797662,2021-04-23
1.9414,1.9414,1.9414,-0.0003089598,2021-04-26
1.9434,1.9434,1.9434,0.0010301844,2021-04-27
1.9355,1.9355,1.9355,-0.0040650407,2021-04-28
1.9469,1.9469,1.9469,0.0058899509,2021-04-29
1.9338,1.9338,1.9338,-0.0067286455,2021-04-30
1.8903,1.8903,1.8903,-0.0224945703,2021-05-06
1.8723,1.8723,1.8723,-0.009522298,2021-05-07
1.8246,1.8246,1.8246,-0.0254766864,2021-05-10
1.8408,1.8408,1.8408,0.0088786583,2021-05-11
1.8222,1.8222,1.8222,-0.0101043025,2021-05-12
1.8248,1.8248,1.8248,0.0014268467,2021-05-13
1.8575,1.8575,1.8575,0.017919772,2021-05-14
1.8685,1.8685,1.8685,0.0059219381,2021-05-17
1.8578,1.8578,1.8578,-0.0057265186,2021-05-18
1.8565,1.8565,1.8565,-0.0006997524,2021-05-19
1.8777,1.8777,1.8777,0.0114193375,2021-05-20
1.8594,1.8594,1.8594,-0.0097459658,2021-05-21
1.8926,1.8926,1.8926,0.0178552221,2021-05-24
1.9335,1.9335,1.9335,0.0216104829,2021-05-25
1.9438,1.9438,1.9438,0.005327127,2021-05-26
1.9461,1.9461,1.9461,0.0011832493,2021-05-27
1.9357,1.9357,1.9357,-0.0053440214,2021-05-28
1.9345,1.9345,1.9345,-0.0006199308,2021-05-31
1.9436,1.9436,1.9436,0.0047040579,2021-06-01
1.9364,1.9364,1.9364,-0.0037044659,2021-06-02
1.9246,1.9246,1.9246,-0.0060937823,2021-06-03
1.9538,1.9538,1.9538,0.0151719838,2021-06-04
1.9661,1.9661,1.9661,0.0062954243,2021-06-07
1.9434,1.9434,1.9434,-0.0115456996,2021-06-08
1.9452,1.9452,1.9452,0.0009262118,2021-06-09
1.9689,1.9689,1.9689,0.0121838371,2021-06-10
1.9537,1.9537,1.9537,-0.0077200467,2021-06-11
1.9672,1.9672,1.9672,0.0069099657,2021-06-15
1.9506,1.9506,1.9506,-0.0084383896,2021-06-16
1.9678,1.9678,1.9678,0.0088177997,2021-06-17
1.9387,1.9387,1.9387,-0.0147880882,2021-06-18
1.9428,1.9428,1.9428,0.0021148192,2021-06-21
1.9551,1.9551,1.9551,0.0063310686,2021-06-22
1.9493,1.9493,1.9493,-0.0029666002,2021-06-23
1.9595,1.9595,1.9595,0.0052326476,2021-06-24
1.9703,1.9703,1.9703,0.0055116101,2021-06-25
1.9963,1.9963,1.9963,0.01319596,2021-06-28
1.986,1.986,1.986,-0.0051595452,2021-06-29
