nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.497,1.497,1.497,-0.0079522863,2023-10-13
1.431,1.431,1.431,-0.0440881764,2023-10-20
1.422,1.422,1.422,-0.0062893082,2023-10-27
1.442,1.442,1.442,0.0140646976,2023-10-31
1.528,1.528,1.528,0.0596393897,2023-11-03
1.519,1.519,1.519,-0.0058900524,2023-11-10
1.528,1.528,1.528,0.0059249506,2023-11-17
1.518,1.518,1.518,-0.0065445026,2023-11-24
1.55,1.55,1.55,0.0210803689,2023-11-30
1.534,1.534,1.534,-0.0103225806,2023-12-01
1.523,1.523,1.523,-0.0071707953,2023-12-08
1.543,1.543,1.543,0.0131319764,2023-12-15
1.536,1.536,1.536,-0.004536617,2023-12-22
1.571,1.571,1.571,0.0227864583,2023-12-29
1.528,1.528,1.528,-0.0273711012,2024-01-05
1.523,1.523,1.523,-0.0032722513,2024-01-12
1.521,1.521,1.521,-0.0013131976,2024-01-19
1.494,1.494,1.494,-0.0177514793,2024-01-26
1.459,1.459,1.459,-0.0234270415,2024-01-31
1.443,1.443,1.443,-0.0109664154,2024-02-02
1.481,1.481,1.481,0.0263340263,2024-02-08
1.548,1.548,1.548,0.0452397029,2024-02-23
1.518,1.518,1.518,-0.019379845,2024-02-29
1.518,1.518,1.518,0.0,2024-03-01
1.587,1.587,1.587,0.0454545455,2024-03-08
1.576,1.576,1.576,-0.006931317,2024-03-15
1.608,1.608,1.608,0.0203045685,2024-03-22
1.635,1.635,1.635,0.0167910448,2024-03-29
1.683,1.683,1.683,0.0293577982,2024-04-03
1.669,1.669,1.669,-0.0083184789,2024-04-12
1.649,1.649,1.649,-0.0119832235,2024-04-19
1.725,1.725,1.725,0.0460885385,2024-04-26
1.732,1.732,1.732,0.004057971,2024-04-30
1.78,1.78,1.78,0.0277136259,2024-05-10
1.77,1.77,1.77,-0.0056179775,2024-05-17
1.764,1.764,1.764,-0.0033898305,2024-05-24
1.813,1.813,1.813,0.0277777778,2024-05-31
1.835,1.835,1.835,0.0121345836,2024-06-07
1.832,1.832,1.832,-0.0016348774,2024-06-14
1.899,1.899,1.899,0.0365720524,2024-06-21
1.913,1.913,1.913,0.0073723012,2024-06-28
1.984,1.984,1.984,0.0371144799,2024-07-05
1.975,1.975,1.975,-0.0045362903,2024-07-12
1.858,1.858,1.858,-0.0592405063,2024-07-19
1.784,1.784,1.784,-0.0398277718,2024-07-26
1.819,1.819,1.819,0.0196188341,2024-07-31
1.797,1.797,1.797,-0.0120945574,2024-08-02
1.739,1.739,1.739,-0.0322760156,2024-08-09
1.801,1.801,1.801,0.035652674,2024-08-16
1.811,1.811,1.811,0.0055524708,2024-08-23
1.82,1.82,1.82,0.00496963,2024-08-30
1.743,1.743,1.743,-0.0423076923,2024-09-06
1.731,1.731,1.731,-0.0068846816,2024-09-13
1.769,1.769,1.769,0.0219526285,2024-09-20
1.921,1.921,1.921,0.085924251,2024-09-27
1.959,1.959,1.959,0.0197813639,2024-09-30
1.947,1.947,1.947,-0.0061255743,2024-10-11
1.871,1.871,1.871,-0.0390344119,2024-10-18
1.848,1.848,1.848,-0.0122928915,2024-10-25
1.792,1.792,1.792,-0.0303030303,2024-10-31
1.812,1.812,1.812,0.0111607143,2024-11-01
1.819,1.819,1.819,0.0038631347,2024-11-08
1.779,1.779,1.779,-0.0219901045,2024-11-15
1.701,1.701,1.701,-0.0438448567,2024-11-22
1.697,1.697,1.697,-0.0023515579,2024-11-29
1.756,1.756,1.756,0.0347672363,2024-12-06
1.779,1.779,1.779,0.0130979499,2024-12-13
1.769,1.769,1.769,-0.0056211355,2024-12-20
1.756,1.756,1.756,-0.0073487846,2024-12-27
1.757,1.757,1.757,0.0005694761,2024-12-31
1.739,1.739,1.739,-0.0102447353,2025-01-03
1.637,1.637,1.637,-0.0586543991,2025-01-10
1.717,1.717,1.717,0.0488698839,2025-01-17
1.772,1.772,1.772,0.032032615,2025-01-24
1.762,1.762,1.762,-0.0056433409,2025-01-27
1.838,1.838,1.838,0.0431328036,2025-02-07
1.985,1.985,1.985,0.0799782372,2025-02-14
2.102,2.102,2.102,0.0589420655,2025-02-21
1.923,1.923,1.923,-0.0851569933,2025-02-28
2.034,2.034,2.034,0.0577223089,2025-03-07
2.018,2.018,2.018,-0.0078662734,2025-03-14
1.987,1.987,1.987,-0.0153617443,2025-03-21
1.973,1.973,1.973,-0.0070457977,2025-03-28
1.932,1.932,1.932,-0.0207805373,2025-03-31
1.886,1.886,1.886,-0.0238095238,2025-04-03
1.629,1.629,1.629,-0.1362672322,2025-04-11
1.672,1.672,1.672,0.0263965623,2025-04-18
1.783,1.783,1.783,0.0663875598,2025-04-25
1.786,1.786,1.786,0.0016825575,2025-04-30
1.857,1.857,1.857,0.0397536394,2025-05-09
1.908,1.908,1.908,0.0274636511,2025-05-16
1.904,1.904,1.904,-0.0020964361,2025-05-23
1.794,1.794,1.794,-0.0577731092,2025-05-30
1.812,1.812,1.812,0.0100334448,2025-06-06
1.802,1.802,1.802,-0.0055187638,2025-06-13
1.768,1.768,1.768,-0.0188679245,2025-06-20
1.797,1.797,1.797,0.0164027149,2025-06-27
1.777,1.777,1.777,-0.0111296605,2025-06-30
1.77,1.77,1.77,-0.0039392234,2025-07-04
1.76,1.76,1.76,-0.0056497175,2025-07-11
1.853,1.853,1.853,0.0528409091,2025-07-18
1.956,1.956,1.956,0.055585537,2025-07-25
1.977,1.977,1.977,0.0107361963,2025-07-31
1.958,1.958,1.958,-0.009610521,2025-08-01
2.004,2.004,2.004,0.0234933606,2025-08-08
2.064,2.064,2.064,0.0299401198,2025-08-15
2.098,2.098,2.098,0.0164728682,2025-08-22
2.192,2.192,2.192,0.0448045758,2025-08-29
2.242,2.242,2.242,0.022810219,2025-09-05
2.345,2.345,2.345,0.045941124,2025-09-12
2.395,2.395,2.395,0.0213219616,2025-09-19
2.392,2.392,2.392,-0.0012526096,2025-09-26
2.48,2.48,2.48,0.0367892977,2025-09-30
2.369,2.369,2.369,-0.0447580645,2025-10-10
2.207,2.207,2.207,-0.0683832841,2025-10-17
2.347,2.347,2.347,0.0634345265,2025-10-24
2.315,2.315,2.315,-0.0136344269,2025-10-31
2.323,2.323,2.323,0.0034557235,2025-11-07
2.335,2.335,2.335,0.005165734,2025-11-14
2.166,2.166,2.166,-0.0723768737,2025-11-21
2.197,2.197,2.197,0.014312096,2025-11-28
2.214,2.214,2.214,0.0077378243,2025-12-05
2.217,2.217,2.217,0.0013550136,2025-12-12
2.163,2.163,2.163,-0.0243572395,2025-12-19
2.149,2.149,2.149,-0.0064724919,2025-12-26
2.118,2.118,2.118,-0.0144253141,2025-12-31
2.122,2.122,2.122,0.0018885741,2026-01-09
2.157,2.157,2.157,0.0164938737,2026-01-16
2.11,2.11,2.11,-0.0217895225,2026-01-23
2.097,2.097,2.097,-0.0061611374,2026-01-30
1.945,1.945,1.945,-0.0724845017,2026-02-06
1.925,1.925,1.925,-0.0102827763,2026-02-13
1.868,1.868,1.868,-0.0296103896,2026-02-27
1.815,1.815,1.815,-0.028372591,2026-03-06
1.824,1.824,1.824,0.0049586777,2026-03-13
1.779,1.779,1.779,-0.0246710526,2026-03-20
1.702,1.702,1.702,-0.0432827431,2026-03-27
1.632,1.632,1.632,-0.0411280846,2026-03-31
1.642,1.642,1.642,0.006127451,2026-04-03
1.747,1.747,1.747,0.0639464068,2026-04-10
1.834,1.834,1.834,0.0497996566,2026-04-17
1.84,1.84,1.84,0.0032715376,2026-04-24
1.836,1.836,1.836,-0.002173913,2026-04-30
1.914,1.914,1.914,0.0424836601,2026-05-08
1.978,1.978,1.978,0.0334378265,2026-05-15
2.069,2.069,2.069,0.0460060667,2026-05-22
