nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.015,1.015,1.015,-0.0522875817,2024-08-16
0.945,0.945,0.945,-0.0689655172,2024-08-23
1.028,1.028,1.028,0.0878306878,2024-08-30
0.972,0.972,0.972,-0.0544747082,2024-09-06
0.886,0.886,0.886,-0.0884773663,2024-09-13
0.912,0.912,0.912,0.0293453725,2024-09-20
1.172,1.172,1.172,0.2850877193,2024-09-27
1.337,1.337,1.337,0.1407849829,2024-09-30
1.299,1.299,1.299,-0.0284218399,2024-10-11
1.491,1.491,1.491,0.1478060046,2024-10-18
1.684,1.684,1.684,0.1294433266,2024-10-25
1.671,1.671,1.671,-0.007719715,2024-10-31
1.691,1.691,1.691,0.0119688809,2024-11-01
1.871,1.871,1.871,0.10644589,2024-11-08
1.74,1.74,1.74,-0.0700160342,2024-11-15
1.584,1.584,1.584,-0.0896551724,2024-11-22
1.717,1.717,1.717,0.0839646465,2024-11-29
1.806,1.806,1.806,0.0518345952,2024-12-06
1.832,1.832,1.832,0.0143964563,2024-12-13
1.9,1.9,1.9,0.0371179039,2024-12-20
1.9,1.9,1.9,0.0,2024-12-27
1.899,1.899,1.899,-0.0005263158,2024-12-31
1.899,1.899,1.899,0.0,2025-01-03
1.898,1.898,1.898,-0.0005265929,2025-01-10
2.302,2.302,2.302,0.2128556375,2025-01-17
2.333,2.333,2.333,0.0134665508,2025-01-24
2.406,2.406,2.406,0.0312901843,2025-01-27
2.115,2.115,2.115,-0.1209476309,2025-02-07
2.095,2.095,2.095,-0.0094562648,2025-02-14
2.167,2.167,2.167,0.0343675418,2025-02-21
2.174,2.174,2.174,0.0032302723,2025-02-28
2.207,2.207,2.207,0.0151793928,2025-03-07
2.225,2.225,2.225,0.0081558677,2025-03-14
2.13,2.13,2.13,-0.0426966292,2025-03-21
2.063,2.063,2.063,-0.0314553991,2025-03-28
2.091,2.091,2.091,0.0135724673,2025-03-31
2.033,2.033,2.033,-0.0277379244,2025-04-03
1.784,1.784,1.784,-0.1224790949,2025-04-11
1.775,1.775,1.775,-0.005044843,2025-04-18
1.933,1.933,1.933,0.0890140845,2025-04-25
1.984,1.984,1.984,0.0263838593,2025-04-30
2.091,2.091,2.091,0.0539314516,2025-05-09
2.191,2.191,2.191,0.0478240077,2025-05-16
2.373,2.373,2.373,0.0830670927,2025-05-23
2.37,2.37,2.37,-0.0012642225,2025-05-30
2.35,2.35,2.35,-0.0084388186,2025-06-06
2.258,2.258,2.258,-0.0391489362,2025-06-13
2.484,2.484,2.484,0.100088574,2025-06-20
2.471,2.471,2.471,-0.0052334944,2025-06-27
2.478,2.478,2.478,0.0028328612,2025-06-30
2.357,2.357,2.357,-0.0488297014,2025-07-04
2.308,2.308,2.308,-0.0207891387,2025-07-11
2.489,2.489,2.489,0.0784228769,2025-07-18
2.569,2.569,2.569,0.0321414223,2025-07-25
2.576,2.576,2.576,0.0027247956,2025-07-31
2.553,2.553,2.553,-0.0089285714,2025-08-01
2.525,2.525,2.525,-0.0109674892,2025-08-08
2.68,2.68,2.68,0.0613861386,2025-08-15
2.781,2.781,2.781,0.0376865672,2025-08-22
2.874,2.874,2.874,0.0334412082,2025-08-29
2.663,2.663,2.663,-0.0734168406,2025-09-05
2.762,2.762,2.762,0.0371761172,2025-09-12
2.654,2.654,2.654,-0.0391020999,2025-09-19
2.682,2.682,2.682,0.010550113,2025-09-26
2.742,2.742,2.742,0.0223713647,2025-09-30
2.803,2.803,2.803,0.0222465354,2025-10-10
2.627,2.627,2.627,-0.062789868,2025-10-17
2.577,2.577,2.577,-0.0190331176,2025-10-22
2.569,2.569,2.569,-0.0031043849,2025-10-23
2.638,2.638,2.638,0.0268586999,2025-10-24
2.74,2.74,2.74,0.0386656558,2025-10-27
2.717,2.717,2.717,-0.0083941606,2025-10-28
2.771,2.771,2.771,0.019874862,2025-10-29
2.736,2.736,2.736,-0.0126308192,2025-10-30
2.686,2.686,2.686,-0.0182748538,2025-10-31
2.674,2.674,2.674,-0.0044676098,2025-11-03
2.568,2.568,2.568,-0.0396409873,2025-11-04
2.568,2.568,2.568,0.0,2025-11-05
2.578,2.578,2.578,0.003894081,2025-11-06
2.534,2.534,2.534,-0.0170674942,2025-11-07
2.557,2.557,2.557,0.0090765588,2025-11-10
2.505,2.505,2.505,-0.0203363316,2025-11-11
2.503,2.503,2.503,-0.0007984032,2025-11-12
2.556,2.556,2.556,0.0211745905,2025-11-13
2.547,2.547,2.547,-0.0035211268,2025-11-14
2.554,2.554,2.554,0.0027483314,2025-11-17
2.507,2.507,2.507,-0.0184025059,2025-11-18
2.5,2.5,2.5,-0.0027921819,2025-11-19
2.522,2.522,2.522,0.0088,2025-11-20
2.484,2.484,2.484,-0.0150674068,2025-11-21
2.542,2.542,2.542,0.0233494364,2025-11-24
2.506,2.506,2.506,-0.0141620771,2025-11-25
2.426,2.426,2.426,-0.0319233839,2025-11-26
2.415,2.415,2.415,-0.0045342127,2025-11-27
2.437,2.437,2.437,0.0091097308,2025-11-28
2.452,2.452,2.452,0.0061551087,2025-12-01
2.415,2.415,2.415,-0.0150897227,2025-12-02
2.421,2.421,2.421,0.002484472,2025-12-03
2.408,2.408,2.408,-0.0053696819,2025-12-04
2.455,2.455,2.455,0.0195182724,2025-12-05
2.455,2.455,2.455,0.0,2025-12-08
2.441,2.441,2.441,-0.0057026477,2025-12-09
2.457,2.457,2.457,0.0065546907,2025-12-10
2.446,2.446,2.446,-0.0044770045,2025-12-11
2.491,2.491,2.491,0.0183973835,2025-12-12
2.467,2.467,2.467,-0.0096346849,2025-12-15
2.405,2.405,2.405,-0.025131739,2025-12-16
2.425,2.425,2.425,0.0083160083,2025-12-17
2.409,2.409,2.409,-0.0065979381,2025-12-18
2.443,2.443,2.443,0.0141137401,2025-12-19
2.443,2.443,2.443,0.0,2025-12-22
2.404,2.404,2.404,-0.0159639787,2025-12-23
2.444,2.444,2.444,0.0166389351,2025-12-24
2.523,2.523,2.523,0.0323240589,2025-12-25
2.505,2.505,2.505,-0.0071343639,2025-12-26
2.52,2.52,2.52,0.005988024,2025-12-29
2.517,2.517,2.517,-0.0011904762,2025-12-30
2.502,2.502,2.502,-0.0059594756,2025-12-31
2.594,2.594,2.594,0.0367705835,2026-01-05
2.602,2.602,2.602,0.0030840401,2026-01-06
2.602,2.602,2.602,0.0,2026-01-07
2.7,2.7,2.7,0.0376633359,2026-01-08
2.73,2.73,2.73,0.0111111111,2026-01-09
2.737,2.737,2.737,0.0025641026,2026-01-12
2.678,2.678,2.678,-0.0215564487,2026-01-13
2.707,2.707,2.707,0.0108289768,2026-01-14
2.672,2.672,2.672,-0.0129294422,2026-01-15
2.696,2.696,2.696,0.0089820359,2026-01-16
2.769,2.769,2.769,0.0270771513,2026-01-19
2.751,2.751,2.751,-0.0065005417,2026-01-20
2.759,2.759,2.759,0.0029080334,2026-01-21
2.773,2.773,2.773,0.0050743023,2026-01-22
2.838,2.838,2.838,0.0234403173,2026-01-23
2.735,2.735,2.735,-0.0362931642,2026-01-26
2.737,2.737,2.737,0.0007312614,2026-01-27
2.696,2.696,2.696,-0.014979905,2026-01-28
2.652,2.652,2.652,-0.0163204748,2026-01-29
2.672,2.672,2.672,0.0075414781,2026-01-30
2.642,2.642,2.642,-0.0112275449,2026-02-02
2.661,2.661,2.661,0.0071915216,2026-02-03
2.652,2.652,2.652,-0.0033821871,2026-02-04
2.663,2.663,2.663,0.004147813,2026-02-05
2.667,2.667,2.667,0.0015020653,2026-02-06
2.645,2.645,2.645,-0.0082489689,2026-02-09
2.642,2.642,2.642,-0.0011342155,2026-02-10
2.652,2.652,2.652,0.0037850114,2026-02-11
2.641,2.641,2.641,-0.004147813,2026-02-12
2.674,2.674,2.674,0.0124952669,2026-02-13
2.668,2.668,2.668,-0.0022438295,2026-02-24
2.672,2.672,2.672,0.0014992504,2026-02-25
2.683,2.683,2.683,0.0041167665,2026-02-26
2.677,2.677,2.677,-0.0022363026,2026-02-27
2.655,2.655,2.655,-0.0082181547,2026-03-02
2.574,2.574,2.574,-0.0305084746,2026-03-03
2.561,2.561,2.561,-0.0050505051,2026-03-04
2.523,2.523,2.523,-0.0148379539,2026-03-05
2.559,2.559,2.559,0.0142687277,2026-03-06
2.504,2.504,2.504,-0.0214927706,2026-03-09
2.558,2.558,2.558,0.0215654952,2026-03-10
2.545,2.545,2.545,-0.0050820954,2026-03-11
2.583,2.583,2.583,0.0149312377,2026-03-12
2.532,2.532,2.532,-0.0197444832,2026-03-13
2.506,2.506,2.506,-0.0102685624,2026-03-16
2.467,2.467,2.467,-0.0155626496,2026-03-17
2.495,2.495,2.495,0.0113498176,2026-03-18
2.402,2.402,2.402,-0.0372745491,2026-03-19
2.343,2.343,2.343,-0.0245628643,2026-03-20
2.212,2.212,2.212,-0.0559112249,2026-03-23
2.273,2.273,2.273,0.0275768535,2026-03-24
2.296,2.296,2.296,0.0101187857,2026-03-25
2.255,2.255,2.255,-0.0178571429,2026-03-26
2.294,2.294,2.294,0.0172949002,2026-03-27
2.398,2.398,2.398,0.0453356582,2026-03-30
2.344,2.344,2.344,-0.0225187656,2026-03-31
2.357,2.357,2.357,0.0055460751,2026-04-01
2.293,2.293,2.293,-0.0271531608,2026-04-02
2.313,2.313,2.313,0.008722198,2026-04-03
2.336,2.336,2.336,0.0099437959,2026-04-07
2.41,2.41,2.41,0.0316780822,2026-04-08
2.371,2.371,2.371,-0.0161825726,2026-04-09
2.377,2.377,2.377,0.0025305778,2026-04-10
2.384,2.384,2.384,0.0029448885,2026-04-13
2.448,2.448,2.448,0.0268456376,2026-04-14
2.43,2.43,2.43,-0.0073529412,2026-04-15
2.478,2.478,2.478,0.0197530864,2026-04-16
2.463,2.463,2.463,-0.0060532688,2026-04-17
2.481,2.481,2.481,0.0073081608,2026-04-20
2.457,2.457,2.457,-0.0096735187,2026-04-21
2.439,2.439,2.439,-0.0073260073,2026-04-22
2.406,2.406,2.406,-0.0135301353,2026-04-23
2.364,2.364,2.364,-0.0174563591,2026-04-24
2.42,2.42,2.42,0.0236886633,2026-04-27
2.348,2.348,2.348,-0.0297520661,2026-04-28
2.353,2.353,2.353,0.0021294719,2026-04-29
2.376,2.376,2.376,0.0097747556,2026-04-30
2.363,2.363,2.363,-0.0054713805,2026-05-06
2.365,2.365,2.365,0.0008463817,2026-05-07
2.398,2.398,2.398,0.0139534884,2026-05-08
2.367,2.367,2.367,-0.0129274395,2026-05-11
2.336,2.336,2.336,-0.0130967469,2026-05-12
2.372,2.372,2.372,0.0154109589,2026-05-13
2.408,2.408,2.408,0.0151770658,2026-05-14
2.416,2.416,2.416,0.0033222591,2026-05-15
2.395,2.395,2.395,-0.008692053,2026-05-18
2.469,2.469,2.469,0.0308977035,2026-05-19
2.477,2.477,2.477,0.0032401782,2026-05-20
2.415,2.415,2.415,-0.0250302786,2026-05-21
2.515,2.515,2.515,0.0414078675,2026-05-22
2.555,2.555,2.555,0.0159045726,2026-05-25
2.458,2.458,2.458,-0.037964775,2026-05-26
2.414,2.414,2.414,-0.0179007323,2026-05-27
