nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.067,1.067,1.067,0.0009380863,2023-11-24
1.069,1.069,1.069,0.0018744142,2023-11-30
1.069,1.069,1.069,0.0,2023-12-01
1.073,1.073,1.073,0.0037418148,2023-12-08
1.076,1.076,1.076,0.0027958993,2023-12-15
1.08,1.08,1.08,0.0037174721,2023-12-22
1.081,1.081,1.081,0.0009259259,2023-12-29
1.083,1.083,1.083,0.0018501388,2024-01-05
1.087,1.087,1.087,0.0036934441,2024-01-12
1.09,1.09,1.09,0.0027598896,2024-01-19
1.09,1.09,1.09,0.0,2024-01-26
1.092,1.092,1.092,0.0018348624,2024-01-31
1.093,1.093,1.093,0.0009157509,2024-02-02
1.095,1.095,1.095,0.0018298262,2024-02-08
1.1,1.1,1.1,0.00456621,2024-02-23
1.101,1.101,1.101,0.0009090909,2024-02-29
1.101,1.101,1.101,0.0,2024-03-01
1.103,1.103,1.103,0.0018165304,2024-03-08
1.109,1.109,1.109,0.0054397099,2024-03-15
1.112,1.112,1.112,0.0027051398,2024-03-22
1.113,1.113,1.113,0.0008992806,2024-03-29
1.116,1.116,1.116,0.0026954178,2024-04-03
1.115,1.115,1.115,-0.0008960573,2024-04-12
1.119,1.119,1.119,0.0035874439,2024-04-19
1.121,1.121,1.121,0.0017873101,2024-04-26
1.121,1.121,1.121,0.0,2024-04-30
1.123,1.123,1.123,0.0017841213,2024-05-10
1.124,1.124,1.124,0.000890472,2024-05-17
1.129,1.129,1.129,0.0044483986,2024-05-24
1.128,1.128,1.128,-0.0008857396,2024-05-31
1.128,1.128,1.128,0.0,2024-06-07
1.128,1.128,1.128,0.0,2024-06-14
1.129,1.129,1.129,0.0008865248,2024-06-21
1.129,1.129,1.129,0.0,2024-06-28
1.13,1.13,1.13,0.0008857396,2024-07-05
1.13,1.13,1.13,0.0,2024-07-12
1.133,1.133,1.133,0.0026548673,2024-07-19
1.135,1.135,1.135,0.0017652251,2024-07-26
1.136,1.136,1.136,0.0008810573,2024-07-31
1.138,1.138,1.138,0.0017605634,2024-08-02
1.139,1.139,1.139,0.0008787346,2024-08-09
1.141,1.141,1.141,0.0017559263,2024-08-16
1.142,1.142,1.142,0.0008764242,2024-08-23
1.141,1.141,1.141,-0.0008756567,2024-08-30
1.14,1.14,1.14,-0.0008764242,2024-09-06
1.144,1.144,1.144,0.0035087719,2024-09-13
1.144,1.144,1.144,0.0,2024-09-20
1.145,1.145,1.145,0.0008741259,2024-09-27
1.144,1.144,1.144,-0.0008733624,2024-09-30
1.142,1.142,1.142,-0.0017482517,2024-10-11
1.147,1.147,1.147,0.0043782837,2024-10-18
1.146,1.146,1.146,-0.0008718396,2024-10-25
1.147,1.147,1.147,0.0008726003,2024-10-31
1.147,1.147,1.147,0.0,2024-11-01
1.148,1.148,1.148,0.0008718396,2024-11-08
1.149,1.149,1.149,0.0008710801,2024-11-15
1.0,1.152,1.152,0.0026109661,2024-11-22
1.0,1.152,1.152,0.0,2024-11-29
1.001,1.153,1.153152,0.001,2024-12-06
1.001,1.153,1.153152,0.0,2024-12-13
1.002,1.154,1.154304,0.000999001,2024-12-20
1.002,1.154,1.154304,0.0,2024-12-27
1.003,1.155,1.155456,0.000998004,2024-12-31
1.003,1.155,1.155456,0.0,2025-01-03
1.005,1.157,1.15776,0.0019940179,2025-01-10
1.006,1.158,1.158912,0.0009950249,2025-01-17
1.007,1.159,1.160064,0.0009940358,2025-01-24
1.007,1.159,1.160064,0.0,2025-01-27
1.008,1.16,1.161216,0.0009930487,2025-02-07
1.0093,1.1613,1.1627136,0.0012896825,2025-02-14
1.0087,1.1607,1.1620224,-0.0005944714,2025-02-21
1.0097,1.1617,1.1631744,0.000991375,2025-02-28
1.0112,1.1632,1.1649024,0.0014855898,2025-03-07
1.0147,1.1667,1.1689344,0.0034612342,2025-03-14
1.0151,1.1671,1.1693952,0.0003942052,2025-03-21
1.0169,1.1689,1.1714688,0.0017732243,2025-03-28
1.0169,1.1689,1.1714688,0.0,2025-03-31
1.0185,1.1705,1.173312,0.0015734094,2025-04-03
1.0192,1.1712,1.1741184,0.0006872852,2025-04-11
1.0195,1.1715,1.174464,0.0002943485,2025-04-18
1.0222,1.1742,1.1775744,0.002648357,2025-04-25
1.0226,1.1746,1.1780352,0.0003913129,2025-04-30
1.0243,1.1763,1.1799936,0.0016624291,2025-05-09
1.0238,1.1758,1.1794176,-0.0004881382,2025-05-16
1.0255,1.1775,1.181376,0.0016604806,2025-05-23
1.0284,1.1804,1.1847168,0.0028278888,2025-05-30
1.0312,1.1832,1.1879424,0.002722676,2025-06-06
1.0334,1.1854,1.1904768,0.0021334368,2025-06-13
1.0351,1.1871,1.1924352,0.0016450552,2025-06-20
1.0373,1.1893,1.1949696,0.0021253985,2025-06-27
1.0375,1.1895,1.1952,0.0001928083,2025-06-30
1.0412,1.1932,1.1994624,0.0035662651,2025-07-04
1.0422,1.1942,1.2006144,0.0009604303,2025-07-11
1.0434,1.1954,1.2019968,0.0011514105,2025-07-18
1.046,1.198,1.204992,0.0024918536,2025-07-25
1.0453,1.1973,1.2041856,-0.0006692161,2025-07-31
1.0457,1.1977,1.2046464,0.0003826653,2025-08-01
1.0487,1.2007,1.2081024,0.0028688917,2025-08-08
1.0494,1.2014,1.2089088,0.0006674931,2025-08-15
1.0516,1.2036,1.2114432,0.0020964361,2025-08-22
1.0502,1.2022,1.2098304,-0.0013313047,2025-08-29
1.0512,1.2032,1.2109824,0.0009521996,2025-09-05
1.0512,1.2032,1.2109824,0.0,2025-09-12
1.0496,1.2016,1.2091392,-0.00152207,2025-09-19
1.0495,1.2015,1.209024,-9.52744e-05,2025-09-26
1.0506,1.2026,1.2102912,0.0010481182,2025-09-30
1.0515,1.2035,1.211328,0.0008566533,2025-10-10
1.0503,1.2023,1.2099456,-0.0011412268,2025-10-17
1.0522,1.2042,1.2121344,0.001809007,2025-10-24
1.0529,1.2049,1.2129408,0.0006652728,2025-10-31
1.0531,1.2051,1.2131712,0.0001899516,2025-11-07
1.0558,1.2078,1.2162816,0.0025638591,2025-11-14
1.0547,1.2067,1.2150144,-0.001041864,2025-11-21
1.0561,1.2081,1.2166272,0.0013273917,2025-11-28
1.0573,1.2093,1.2180096,0.001136256,2025-12-05
1.0572,1.2092,1.2178944,-9.45805e-05,2025-12-12
1.0598,1.2118,1.2208896,0.0024593265,2025-12-19
1.0613,1.2133,1.2226176,0.0014153614,2025-12-26
1.0609,1.2129,1.2221568,-0.0003768963,2025-12-31
1.0629,1.2149,1.2244608,0.0018851918,2026-01-09
1.064,1.216,1.225728,0.0010349045,2026-01-16
1.0668,1.2188,1.2289536,0.0026315789,2026-01-23
1.068,1.22,1.230336,0.0011248594,2026-01-30
1.069,1.221,1.231488,0.0009363296,2026-02-06
1.0712,1.2232,1.2340224,0.0020579981,2026-02-13
1.0728,1.2248,1.2358656,0.001493652,2026-02-27
1.0747,1.2267,1.2380544,0.0017710664,2026-03-06
1.0792,1.2312,1.2432384,0.004187215,2026-03-13
1.0789,1.2309,1.2428928,-0.0002779837,2026-03-20
1.0806,1.2326,1.2448512,0.0015756789,2026-03-27
1.0805,1.2325,1.244736,-9.25412e-05,2026-04-03
1.0825,1.2345,1.24704,0.0018509949,2026-04-10
1.0842,1.2362,1.2489984,0.0015704388,2026-04-17
1.0854,1.2374,1.2503808,0.0011068069,2026-04-24
1.0865,1.2385,1.251648,0.0010134513,2026-04-30
1.0861,1.2381,1.2511872,-0.0003681546,2026-05-08
1.0853,1.2373,1.2502656,-0.0007365804,2026-05-15
1.0842,1.2362,1.2489984,-0.0010135446,2026-05-22
