nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0486,1.0486,1.0486,-0.0035161076,2024-07-05
1.0437,1.0437,1.0437,-0.0046728972,2024-07-12
1.0238,1.0238,1.0238,-0.0190667816,2024-07-19
1.012,1.012,1.012,-0.0115256886,2024-07-26
1.0045,1.0045,1.0045,-0.0074110672,2024-07-31
0.989,0.989,0.989,-0.0154305625,2024-08-02
0.9888,0.9888,0.9888,-0.0002022245,2024-08-09
0.9979,0.9979,0.9979,0.0092030744,2024-08-16
1.0053,1.0053,1.0053,0.0074155727,2024-08-23
0.9942,0.9942,0.9942,-0.0110414802,2024-08-30
0.9851,0.9851,0.9851,-0.0091530879,2024-09-06
0.9865,0.9865,0.9865,0.0014211755,2024-09-13
0.9958,0.9958,0.9958,0.0094272681,2024-09-20
1.0148,1.0148,1.0148,0.0190801366,2024-09-27
1.0745,1.0745,1.0745,0.058829326,2024-09-30
1.0633,1.0633,1.0633,-0.0104234528,2024-10-11
1.0384,1.0384,1.0384,-0.023417662,2024-10-18
1.0506,1.0506,1.0506,0.0117488444,2024-10-25
1.0447,1.0447,1.0447,-0.0056158386,2024-10-31
1.0211,1.0211,1.0211,-0.0225902173,2024-11-01
1.1167,1.1167,1.1167,0.0936245226,2024-11-08
1.0489,1.0489,1.0489,-0.0607146055,2024-11-15
1.0356,1.0356,1.0356,-0.0126799504,2024-11-22
1.0472,1.0472,1.0472,0.011201236,2024-11-29
1.0714,1.0714,1.0714,0.0231092437,2024-12-06
1.0719,1.0719,1.0719,0.0004666791,2024-12-13
1.0538,1.0538,1.0538,-0.0168859035,2024-12-20
1.0436,1.0436,1.0436,-0.009679256,2024-12-27
1.0376,1.0376,1.0376,-0.0057493292,2024-12-31
1.0295,1.0295,1.0295,-0.0078064765,2025-01-03
1.0166,1.0166,1.0166,-0.0125303545,2025-01-10
1.0505,1.0505,1.0505,0.0333464489,2025-01-17
1.0584,1.0584,1.0584,0.0075202285,2025-01-24
1.0613,1.0613,1.0613,0.0027399849,2025-01-27
1.0851,1.0851,1.0851,0.0224253274,2025-02-07
1.1178,1.1178,1.1178,0.0301354714,2025-02-14
1.1214,1.1214,1.1214,0.0032206119,2025-02-21
1.0713,1.0713,1.0713,-0.0446762975,2025-02-28
1.1018,1.1018,1.1018,0.0284700831,2025-03-07
1.0937,1.0937,1.0937,-0.0073516065,2025-03-14
1.0723,1.0723,1.0723,-0.0195666088,2025-03-21
1.0654,1.0654,1.0654,-0.0064347664,2025-03-28
1.0577,1.0577,1.0577,-0.0072273325,2025-03-31
1.0301,1.0301,1.0301,-0.0260943557,2025-04-03
0.945,0.945,0.945,-0.0826133385,2025-04-11
0.9432,0.9432,0.9432,-0.0019047619,2025-04-18
0.9451,0.9451,0.9451,0.002014419,2025-04-25
0.9461,0.9461,0.9461,0.0010580891,2025-04-30
0.9667,0.9667,0.9667,0.0217735969,2025-05-09
0.9936,0.9936,0.9936,0.0278266267,2025-05-16
0.9806,0.9806,0.9806,-0.0130837359,2025-05-23
0.9782,0.9782,0.9782,-0.0024474811,2025-05-30
0.9965,0.9965,0.9965,0.0187078307,2025-06-06
0.9771,0.9771,0.9771,-0.0194681385,2025-06-13
0.9799,0.9799,0.9799,0.0028656228,2025-06-20
1.0096,1.0096,1.0096,0.0303092152,2025-06-27
1.0181,1.0181,1.0181,0.0084191759,2025-06-30
1.0227,1.0227,1.0227,0.0045182202,2025-07-04
1.0043,1.0043,1.0043,-0.0179915909,2025-07-11
1.0254,1.0254,1.0254,0.0210096585,2025-07-18
1.0391,1.0391,1.0391,0.0133606398,2025-07-25
1.049,1.049,1.049,0.0095274757,2025-07-31
1.0194,1.0194,1.0194,-0.0282173499,2025-08-01
1.0173,1.0173,1.0173,-0.0020600353,2025-08-08
1.0532,1.0532,1.0532,0.0352894918,2025-08-15
1.0875,1.0875,1.0875,0.0325674136,2025-08-22
1.1217,1.1217,1.1217,0.0314482759,2025-08-29
1.0752,1.0752,1.0752,-0.0414549345,2025-09-05
1.1271,1.1271,1.1271,0.0482700893,2025-09-12
1.135,1.135,1.135,0.0070091385,2025-09-19
1.1315,1.1315,1.1315,-0.0030837004,2025-09-26
1.1318,1.1318,1.1318,0.0002651348,2025-09-30
1.0846,1.0846,1.0846,-0.0417034812,2025-10-10
1.0695,1.0695,1.0695,-0.0139221833,2025-10-17
1.1178,1.1178,1.1178,0.0451612903,2025-10-24
1.064,1.064,1.064,-0.0481302559,2025-10-31
1.0531,1.0531,1.0531,-0.0102443609,2025-11-07
1.021,1.021,1.021,-0.0304814358,2025-11-14
0.9883,0.9883,0.9883,-0.0320274241,2025-11-21
1.032,1.032,1.032,0.0442173429,2025-11-28
1.0527,1.0527,1.0527,0.0200581395,2025-12-05
1.0927,1.0927,1.0927,0.0379975302,2025-12-12
1.0878,1.0878,1.0878,-0.0044843049,2025-12-19
1.1286,1.1286,1.1286,0.0375068946,2025-12-26
1.1228,1.1228,1.1228,-0.0051391104,2025-12-31
1.1426,1.1426,1.1426,0.0176344852,2026-01-09
1.1424,1.1424,1.1424,-0.0001750394,2026-01-16
1.1639,1.1639,1.1639,0.018820028,2026-01-23
1.1718,1.1718,1.1718,0.0067875247,2026-01-30
1.1593,1.1593,1.1593,-0.0106673494,2026-02-06
1.1484,1.1484,1.1484,-0.0094022255,2026-02-13
1.1899,1.1899,1.1899,0.0361372344,2026-02-27
1.1466,1.1466,1.1466,-0.0363896126,2026-03-06
1.1028,1.1028,1.1028,-0.0381998953,2026-03-13
1.0561,1.0561,1.0561,-0.0423467537,2026-03-20
1.0507,1.0507,1.0507,-0.0051131522,2026-03-27
1.0406,1.0406,1.0406,-0.0096126392,2026-03-31
1.0525,1.0525,1.0525,0.0114357102,2026-04-03
1.0649,1.0649,1.0649,0.0117814727,2026-04-10
1.0728,1.0728,1.0728,0.007418537,2026-04-17
1.0366,1.0366,1.0366,-0.033743475,2026-04-24
1.0324,1.0324,1.0324,-0.0040517075,2026-04-30
1.0637,1.0637,1.0637,0.0303177063,2026-05-08
1.0423,1.0423,1.0423,-0.0201184545,2026-05-15
1.1092,1.1092,1.1092,0.0641849755,2026-05-22
