nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0691,1.0691,1.0691,0.0328470679,2022-02-18
1.0493,1.0493,1.0493,-0.0185202507,2022-02-25
1.0491,1.0491,1.0491,-0.0001906033,2022-02-28
1.0173,1.0173,1.0173,-0.0303116957,2022-03-04
0.9252,0.9252,0.9252,-0.0905337659,2022-03-11
0.8544,0.8544,0.8544,-0.0765239948,2022-03-18
0.8137,0.8137,0.8137,-0.0476357678,2022-03-25
0.8274,0.8274,0.8274,0.016836672,2022-03-31
0.86,0.86,0.86,0.0394005318,2022-04-01
0.8394,0.8394,0.8394,-0.0239534884,2022-04-08
0.8064,0.8064,0.8064,-0.0393137956,2022-04-15
0.7454,0.7454,0.7454,-0.0756448413,2022-04-22
0.7173,0.7173,0.7173,-0.0376978803,2022-04-29
0.6801,0.6801,0.6801,-0.051861146,2022-05-06
0.7093,0.7093,0.7093,0.0429348625,2022-05-13
0.7315,0.7315,0.7315,0.0312984633,2022-05-20
0.7067,0.7067,0.7067,-0.0339029392,2022-05-27
0.75,0.75,0.75,0.0612706948,2022-05-31
0.7644,0.7644,0.7644,0.0192,2022-06-02
0.7935,0.7935,0.7935,0.0380690738,2022-06-10
0.803,0.803,0.803,0.0119722747,2022-06-17
0.8279,0.8279,0.8279,0.0310087173,2022-06-24
0.8768,0.8768,0.8768,0.0590651045,2022-06-30
0.8638,0.8638,0.8638,-0.0148266423,2022-07-01
0.8596,0.8596,0.8596,-0.0048622366,2022-07-08
0.8192,0.8192,0.8192,-0.046998604,2022-07-15
0.8263,0.8263,0.8263,0.0086669922,2022-07-22
0.8053,0.8053,0.8053,-0.0254144984,2022-07-29
0.8347,0.8347,0.8347,0.0365081336,2022-08-05
0.842,0.842,0.842,0.0087456571,2022-08-12
0.8156,0.8156,0.8156,-0.0313539192,2022-08-19
0.7944,0.7944,0.7944,-0.0259931339,2022-08-26
0.7901,0.7901,0.7901,-0.0054128902,2022-08-31
0.7615,0.7615,0.7615,-0.0361979496,2022-09-02
0.7699,0.7699,0.7699,0.0110308601,2022-09-09
0.6992,0.6992,0.6992,-0.0918301078,2022-09-16
0.6667,0.6667,0.6667,-0.0464816934,2022-09-23
0.666,0.666,0.666,-0.0010499475,2022-09-30
0.6612,0.6612,0.6612,-0.0072072072,2022-10-14
0.6365,0.6365,0.6365,-0.0373563218,2022-10-21
0.5358,0.5358,0.5358,-0.1582089552,2022-10-28
0.5212,0.5212,0.5212,-0.0272489735,2022-10-31
0.6635,0.6635,0.6635,0.2730237913,2022-11-04
0.6717,0.6717,0.6717,0.0123587038,2022-11-11
0.7098,0.7098,0.7098,0.0567217508,2022-11-18
0.6738,0.6738,0.6738,-0.0507185123,2022-11-25
0.7126,0.7126,0.7126,0.0575838528,2022-11-30
0.7329,0.7329,0.7329,0.0284872299,2022-12-02
0.8077,0.8077,0.8077,0.1020603084,2022-12-09
0.8241,0.8241,0.8241,0.0203045685,2022-12-16
0.7784,0.7784,0.7784,-0.0554544351,2022-12-23
0.8044,0.8044,0.8044,0.0334018499,2022-12-30
0.8615,0.8615,0.8615,0.0709845848,2023-01-06
0.9136,0.9136,0.9136,0.0604759141,2023-01-13
0.9422,0.9422,0.9422,0.0313047285,2023-01-20
0.9194,0.9194,0.9194,-0.0241986839,2023-01-31
0.9191,0.9191,0.9191,-0.0003262998,2023-02-03
0.9232,0.9232,0.9232,0.0044608856,2023-02-10
0.8994,0.8994,0.8994,-0.025779896,2023-02-17
0.8985,0.8985,0.8985,-0.0010006671,2023-02-24
0.9014,0.9014,0.9014,0.0032276016,2023-02-28
0.9159,0.9159,0.9159,0.0160860883,2023-03-03
0.8303,0.8303,0.8303,-0.0934599847,2023-03-10
0.8178,0.8178,0.8178,-0.0150547995,2023-03-17
0.8616,0.8616,0.8616,0.0535583272,2023-03-24
0.8771,0.8771,0.8771,0.0179897864,2023-03-31
0.8801,0.8801,0.8801,0.0034203626,2023-04-07
0.8644,0.8644,0.8644,-0.0178388819,2023-04-14
0.8318,0.8318,0.8318,-0.0377140213,2023-04-21
0.8281,0.8281,0.8281,-0.0044481847,2023-04-28
0.8238,0.8238,0.8238,-0.0051926096,2023-05-05
0.7911,0.7911,0.7911,-0.0396941005,2023-05-12
0.8128,0.8128,0.8128,0.0274301605,2023-05-19
0.7285,0.7285,0.7285,-0.1037155512,2023-05-26
0.6589,0.6589,0.6589,-0.0955387783,2023-05-31
0.7078,0.7078,0.7078,0.0742146001,2023-06-02
0.712,0.712,0.712,0.0059338796,2023-06-09
0.8227,0.8227,0.8227,0.1554775281,2023-06-16
0.7525,0.7525,0.7525,-0.0853287954,2023-06-21
0.7311,0.7311,0.7311,-0.0284385382,2023-06-30
0.7558,0.7558,0.7558,0.033784708,2023-07-07
0.8209,0.8209,0.8209,0.0861338979,2023-07-14
0.801,0.801,0.801,-0.024241686,2023-07-21
0.8857,0.8857,0.8857,0.1057428215,2023-07-28
0.8928,0.8928,0.8928,0.0080162583,2023-07-31
0.8942,0.8942,0.8942,0.0015681004,2023-08-04
0.8455,0.8455,0.8455,-0.054462089,2023-08-11
0.82,0.82,0.82,-0.0301596688,2023-08-18
0.7958,0.7958,0.7958,-0.0295121951,2023-08-25
0.8652,0.8652,0.8652,0.0872078412,2023-08-31
0.8748,0.8748,0.8748,0.0110957004,2023-09-01
0.8262,0.8262,0.8262,-0.0555555556,2023-09-08
0.8105,0.8105,0.8105,-0.0190026628,2023-09-15
0.8279,0.8279,0.8279,0.0214682295,2023-09-22
0.792,0.792,0.792,-0.043362725,2023-09-28
0.7846,0.7846,0.7846,-0.0093434343,2023-10-13
0.6892,0.6892,0.6892,-0.1215906194,2023-10-20
0.7942,0.7942,0.7942,0.1523505514,2023-10-27
0.8096,0.8096,0.8096,0.0193905817,2023-10-31
0.817,0.817,0.817,0.0091403162,2023-11-03
0.8087,0.8087,0.8087,-0.0101591187,2023-11-10
0.7902,0.7902,0.7902,-0.0228762211,2023-11-17
0.8133,0.8133,0.8133,0.0292331055,2023-11-24
0.7916,0.7916,0.7916,-0.0266814214,2023-11-30
0.7744,0.7744,0.7744,-0.0217281455,2023-12-01
0.7094,0.7094,0.7094,-0.0839359504,2023-12-08
0.665,0.665,0.665,-0.0625881026,2023-12-15
0.6495,0.6495,0.6495,-0.0233082707,2023-12-22
0.7095,0.7095,0.7095,0.0923787529,2023-12-29
0.649,0.649,0.649,-0.0852713178,2024-01-05
0.6064,0.6064,0.6064,-0.0656394453,2024-01-12
0.5748,0.5748,0.5748,-0.0521108179,2024-01-19
0.5524,0.5524,0.5524,-0.0389700765,2024-01-26
0.5167,0.5167,0.5167,-0.0646270818,2024-01-31
0.5057,0.5057,0.5057,-0.0212889491,2024-02-02
0.5651,0.5651,0.5651,0.1174609452,2024-02-08
0.6289,0.6289,0.6289,0.1129003716,2024-02-23
0.6245,0.6245,0.6245,-0.0069963428,2024-02-29
0.6308,0.6308,0.6308,0.0100880705,2024-03-01
0.6291,0.6291,0.6291,-0.0026949905,2024-03-08
0.657,0.657,0.657,0.0443490701,2024-03-15
0.6482,0.6482,0.6482,-0.0133942161,2024-03-22
0.6587,0.6587,0.6587,0.0161987041,2024-03-29
0.6749,0.6749,0.6749,0.0245938971,2024-04-03
0.6412,0.6412,0.6412,-0.0499333235,2024-04-12
0.6545,0.6545,0.6545,0.0207423581,2024-04-19
0.7025,0.7025,0.7025,0.0733384263,2024-04-26
0.7451,0.7451,0.7451,0.0606405694,2024-04-30
0.799,0.799,0.799,0.0723392833,2024-05-10
0.7933,0.7933,0.7933,-0.0071339174,2024-05-17
0.7735,0.7735,0.7735,-0.0249590319,2024-05-24
0.7556,0.7556,0.7556,-0.0231415643,2024-05-31
0.7661,0.7661,0.7661,0.0138962414,2024-06-07
0.7619,0.7619,0.7619,-0.005482313,2024-06-14
0.7488,0.7488,0.7488,-0.0171938575,2024-06-21
0.7449,0.7449,0.7449,-0.0052083333,2024-06-28
0.7213,0.7213,0.7213,-0.031682105,2024-07-05
0.7677,0.7677,0.7677,0.0643282961,2024-07-12
0.7994,0.7994,0.7994,0.0412921714,2024-07-19
0.7514,0.7514,0.7514,-0.0600450338,2024-07-26
0.7687,0.7687,0.7687,0.0230236891,2024-07-31
0.7442,0.7442,0.7442,-0.0318719917,2024-08-02
0.7354,0.7354,0.7354,-0.0118247783,2024-08-09
0.7431,0.7431,0.7431,0.0104704922,2024-08-16
0.7308,0.7308,0.7308,-0.016552281,2024-08-23
0.7287,0.7287,0.7287,-0.0028735632,2024-08-30
0.6857,0.6857,0.6857,-0.0590091945,2024-09-06
0.6407,0.6407,0.6407,-0.0656263672,2024-09-13
0.6529,0.6529,0.6529,0.0190416732,2024-09-20
0.8798,0.8798,0.8798,0.3475264206,2024-09-27
0.9552,0.9552,0.9552,0.0857012957,2024-09-30
0.9188,0.9188,0.9188,-0.0381072027,2024-10-11
0.9304,0.9304,0.9304,0.0126251633,2024-10-18
0.9635,0.9635,0.9635,0.0355760963,2024-10-25
0.9295,0.9295,0.9295,-0.0352880125,2024-10-31
0.927,0.927,0.927,-0.0026896181,2024-11-01
0.9962,0.9962,0.9962,0.0746494067,2024-11-08
0.9751,0.9751,0.9751,-0.0211804858,2024-11-15
0.95,0.95,0.95,-0.0257409496,2024-11-22
0.9723,0.9723,0.9723,0.0234736842,2024-11-29
1.0003,1.0003,1.0003,0.0287976962,2024-12-06
1.1009,1.1009,1.1009,0.1005698291,2024-12-13
1.0878,1.0878,1.0878,-0.0118993551,2024-12-20
1.0789,1.0789,1.0789,-0.008181651,2024-12-27
1.084,1.084,1.084,0.0047270368,2024-12-31
1.0368,1.0368,1.0368,-0.0435424354,2025-01-03
1.0904,1.0904,1.0904,0.0516975309,2025-01-10
1.05,1.05,1.05,-0.0370506236,2025-01-17
1.0574,1.0574,1.0574,0.007047619,2025-01-24
1.0422,1.0422,1.0422,-0.0143748818,2025-01-27
1.0431,1.0431,1.0431,0.0008635579,2025-02-07
1.0458,1.0458,1.0458,0.0025884383,2025-02-14
1.0407,1.0407,1.0407,-0.0048766495,2025-02-21
1.0438,1.0438,1.0438,0.0029787643,2025-02-28
1.0674,1.0674,1.0674,0.0226096953,2025-03-07
1.0927,1.0927,1.0927,0.0237024546,2025-03-14
1.0539,1.0539,1.0539,-0.0355083738,2025-03-21
1.0543,1.0543,1.0543,0.0003795427,2025-03-28
1.0706,1.0706,1.0706,0.0154604951,2025-03-31
1.085,1.085,1.085,0.0134504016,2025-04-03
1.0452,1.0452,1.0452,-0.0366820276,2025-04-11
1.0893,1.0893,1.0893,0.0421928817,2025-04-18
1.1206,1.1206,1.1206,0.0287340494,2025-04-25
1.127,1.127,1.127,0.0057112261,2025-04-30
1.1543,1.1543,1.1543,0.0242236025,2025-05-09
1.1531,1.1531,1.1531,-0.0010395911,2025-05-16
1.1648,1.1648,1.1648,0.0101465614,2025-05-23
1.2556,1.2556,1.2556,0.0779532967,2025-05-30
1.2734,1.2734,1.2734,0.0141764893,2025-06-06
1.2464,1.2464,1.2464,-0.0212030784,2025-06-13
1.2425,1.2425,1.2425,-0.0031290116,2025-06-20
1.2392,1.2392,1.2392,-0.0026559356,2025-06-27
1.2357,1.2357,1.2357,-0.0028244028,2025-06-30
1.2238,1.2238,1.2238,-0.0096301691,2025-07-04
1.1854,1.1854,1.1854,-0.0313776761,2025-07-11
1.2099,1.2099,1.2099,0.0206681289,2025-07-18
1.2205,1.2205,1.2205,0.0087610546,2025-07-25
1.2469,1.2469,1.2469,0.0216304793,2025-08-08
1.308,1.308,1.308,0.0490015238,2025-08-15
1.3918,1.3918,1.3918,0.0640672783,2025-08-22
1.4264,1.4264,1.4264,0.0248598937,2025-08-29
1.3644,1.3644,1.3644,-0.0434660684,2025-09-05
1.4458,1.4458,1.4458,0.0596599238,2025-09-12
1.4323,1.4323,1.4323,-0.0093373911,2025-09-19
1.4677,1.4677,1.4677,0.0247154926,2025-09-26
1.5322,1.5322,1.5322,0.0439463106,2025-09-30
1.5356,1.5356,1.5356,0.0022190315,2025-10-10
1.4068,1.4068,1.4068,-0.0838760094,2025-10-17
1.5424,1.5424,1.5424,0.0963889679,2025-10-24
1.5683,1.5683,1.5683,0.0167920124,2025-10-31
1.5931,1.5931,1.5931,0.015813301,2025-11-07
1.5932,1.5932,1.5932,6.27707e-05,2025-11-14
1.4389,1.4389,1.4389,-0.0968491087,2025-11-21
1.5513,1.5513,1.5513,0.0781152269,2025-11-28
1.5889,1.5889,1.5889,0.0242377361,2025-12-05
1.6073,1.6073,1.6073,0.0115803386,2025-12-12
1.6126,1.6126,1.6126,0.0032974554,2025-12-19
1.6873,1.6873,1.6873,0.0463227087,2025-12-26
1.6861,1.6861,1.6861,-0.0007111954,2025-12-31
1.8099,1.8099,1.8099,0.0734238776,2026-01-09
1.8486,1.8486,1.8486,0.0213823968,2026-01-16
1.9478,1.9478,1.9478,0.0536622309,2026-01-23
1.9003,1.9003,1.9003,-0.0243864873,2026-01-30
1.8079,1.8079,1.8079,-0.0486239015,2026-02-06
1.8697,1.8697,1.8697,0.0341833066,2026-02-13
2.026,2.026,2.026,0.0835962989,2026-02-27
1.9035,1.9035,1.9035,-0.0604639684,2026-03-06
1.9134,1.9134,1.9134,0.0052009456,2026-03-13
1.7126,1.7126,1.7126,-0.1049440786,2026-03-20
1.6333,1.6333,1.6333,-0.0463038655,2026-03-27
1.5357,1.5357,1.5357,-0.0597563216,2026-04-03
1.8242,1.8242,1.8242,0.1878622127,2026-04-10
1.9587,1.9587,1.9587,0.0737309506,2026-04-17
1.9903,1.9903,1.9903,0.0161331495,2026-04-24
2.05,2.05,2.05,0.0299954781,2026-04-30
2.1905,2.1905,2.1905,0.0685365854,2026-05-08
2.1679,2.1679,2.1679,-0.0103172792,2026-05-15
2.1831,2.1831,2.1831,0.0070113935,2026-05-22
