nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0413,1.0413,1.0413,0.0,2019-03-13
1.0413,1.0413,1.0413,0.0,2019-03-14
1.0413,1.0413,1.0413,0.0,2019-03-15
1.0414,1.0414,1.0414,9.60338e-05,2019-03-18
1.0414,1.0414,1.0414,0.0,2019-03-19
1.0414,1.0414,1.0414,0.0,2019-03-20
1.0415,1.0415,1.0415,9.60246e-05,2019-03-21
1.0415,1.0415,1.0415,0.0,2019-03-22
1.0418,1.0418,1.0418,0.0002880461,2019-03-25
1.0418,1.0418,1.0418,0.0,2019-03-26
1.0391,1.0391,1.0391,-0.0025916683,2019-03-27
1.0522,1.0522,1.0522,0.0126070638,2019-03-28
1.0552,1.0552,1.0552,0.002851169,2019-03-29
1.0562,1.0562,1.0562,0.0009476876,2019-04-01
1.055,1.055,1.055,-0.0011361485,2019-04-02
1.0559,1.0559,1.0559,0.0008530806,2019-04-03
1.0575,1.0575,1.0575,0.001515295,2019-04-04
1.0502,1.0502,1.0502,-0.0069030733,2019-04-08
1.0534,1.0534,1.0534,0.0030470387,2019-04-09
1.0532,1.0532,1.0532,-0.0001898614,2019-04-10
1.0578,1.0578,1.0578,0.0043676415,2019-04-11
1.0612,1.0612,1.0612,0.0032142182,2019-04-12
1.0589,1.0589,1.0589,-0.0021673577,2019-04-15
1.0744,1.0744,1.0744,0.0146378317,2019-04-16
1.0694,1.0694,1.0694,-0.0046537602,2019-04-17
1.0686,1.0686,1.0686,-0.000748083,2019-04-18
1.0686,1.0686,1.0686,0.0,2019-04-19
1.0686,1.0686,1.0686,0.0,2019-04-22
1.0686,1.0686,1.0686,0.0,2019-04-23
1.0686,1.0686,1.0686,0.0,2019-04-24
1.067,1.067,1.067,-0.0014972862,2019-04-25
1.0712,1.0712,1.0712,0.0039362699,2019-04-26
1.062,1.062,1.062,-0.0085884989,2019-04-29
1.062,1.062,1.062,0.0,2019-04-30
1.0583,1.0583,1.0583,-0.0034839925,2019-05-06
1.0591,1.0591,1.0591,0.0007559293,2019-05-07
1.0538,1.0538,1.0538,-0.0050042489,2019-05-08
1.0538,1.0538,1.0538,0.0,2019-05-09
1.0538,1.0538,1.0538,0.0,2019-05-10
1.0538,1.0538,1.0538,0.0,2019-05-13
1.0511,1.0511,1.0511,-0.002562156,2019-05-14
1.0517,1.0517,1.0517,0.0005708306,2019-05-15
1.0473,1.0473,1.0473,-0.0041837026,2019-05-16
1.0448,1.0448,1.0448,-0.0023870906,2019-05-17
1.0436,1.0436,1.0436,-0.0011485452,2019-05-20
1.0364,1.0364,1.0364,-0.0068991951,2019-05-21
1.0464,1.0464,1.0464,0.0096487843,2019-05-22
1.0576,1.0576,1.0576,0.0107033639,2019-05-23
1.0637,1.0637,1.0637,0.0057677761,2019-05-24
1.0755,1.0755,1.0755,0.0110933534,2019-05-27
1.0618,1.0618,1.0618,-0.0127382613,2019-05-28
1.0493,1.0493,1.0493,-0.0117724619,2019-05-29
1.043,1.043,1.043,-0.0060040027,2019-05-30
1.0399,1.0399,1.0399,-0.0029721956,2019-05-31
1.0276,1.0276,1.0276,-0.0118280604,2019-06-03
1.0344,1.0344,1.0344,0.0066173608,2019-06-04
1.0369,1.0369,1.0369,0.00241686,2019-06-05
1.0432,1.0432,1.0432,0.0060758029,2019-06-06
1.0406,1.0406,1.0406,-0.0024923313,2019-06-10
1.0374,1.0374,1.0374,-0.003075149,2019-06-11
1.0371,1.0371,1.0371,-0.0002891845,2019-06-12
1.0434,1.0434,1.0434,0.0060746312,2019-06-13
1.0483,1.0483,1.0483,0.0046961855,2019-06-14
1.0499,1.0499,1.0499,0.0015262806,2019-06-17
1.049,1.049,1.049,-0.0008572245,2019-06-18
1.0475,1.0475,1.0475,-0.0014299333,2019-06-19
1.0656,1.0656,1.0656,0.0172792363,2019-06-20
1.0656,1.0656,1.0656,0.0,2019-06-21
1.0656,1.0656,1.0656,0.0,2019-06-24
1.0685,1.0685,1.0685,0.0027214715,2019-06-25
1.0628,1.0628,1.0628,-0.0053345812,2019-06-26
1.0616,1.0616,1.0616,-0.001129093,2019-06-27
1.0616,1.0616,1.0616,0.0,2019-06-28
1.0615,1.0615,1.0615,-9.41974e-05,2019-07-01
1.0615,1.0615,1.0615,0.0,2019-07-02
1.0615,1.0615,1.0615,0.0,2019-07-03
1.0615,1.0615,1.0615,0.0,2019-07-04
1.0615,1.0615,1.0615,0.0,2019-07-05
1.0614,1.0614,1.0614,-9.42063e-05,2019-07-08
1.0614,1.0614,1.0614,0.0,2019-07-09
1.0614,1.0614,1.0614,0.0,2019-07-10
1.0614,1.0614,1.0614,0.0,2019-07-11
1.0611,1.0611,1.0611,-0.0002826456,2019-07-12
1.0564,1.0564,1.0564,-0.0044293658,2019-07-15
1.0519,1.0519,1.0519,-0.0042597501,2019-07-16
1.0519,1.0519,1.0519,0.0,2019-07-17
1.0519,1.0519,1.0519,0.0,2019-07-18
1.0519,1.0519,1.0519,0.0,2019-07-19
1.0518,1.0518,1.0518,-9.50661e-05,2019-07-22
1.0518,1.0518,1.0518,0.0,2019-07-23
1.0518,1.0518,1.0518,0.0,2019-07-24
1.0518,1.0518,1.0518,0.0,2019-07-25
1.0518,1.0518,1.0518,0.0,2019-07-26
1.0517,1.0517,1.0517,-9.50751e-05,2019-07-29
1.0517,1.0517,1.0517,0.0,2019-07-30
1.0517,1.0517,1.0517,0.0,2019-07-31
1.0517,1.0517,1.0517,0.0,2019-08-01
1.0517,1.0517,1.0517,0.0,2019-08-02
1.0477,1.0477,1.0477,-0.003803366,2019-08-05
1.0508,1.0508,1.0508,0.0029588623,2019-08-06
1.0483,1.0483,1.0483,-0.0023791397,2019-08-07
1.0423,1.0423,1.0423,-0.0057235524,2019-08-08
1.0414,1.0414,1.0414,-0.000863475,2019-08-09
1.0327,1.0327,1.0327,-0.0083541387,2019-08-12
1.038,1.038,1.038,0.0051321778,2019-08-13
1.0355,1.0355,1.0355,-0.0024084778,2019-08-14
1.0282,1.0282,1.0282,-0.0070497344,2019-08-15
1.0274,1.0274,1.0274,-0.0007780587,2019-08-16
1.0329,1.0329,1.0329,0.0053533191,2019-08-19
1.0332,1.0332,1.0332,0.0002904444,2019-08-20
1.0264,1.0264,1.0264,-0.0065814944,2019-08-21
1.0224,1.0224,1.0224,-0.0038971161,2019-08-22
1.0156,1.0156,1.0156,-0.0066510172,2019-08-23
1.0097,1.0097,1.0097,-0.0058093738,2019-08-26
1.016,1.016,1.016,0.0062394771,2019-08-27
1.0182,1.0182,1.0182,0.0021653543,2019-08-28
1.0204,1.0204,1.0204,0.0021606757,2019-08-29
1.0266,1.0266,1.0266,0.0060760486,2019-08-30
1.0259,1.0259,1.0259,-0.0006818625,2019-09-02
1.025,1.025,1.025,-0.0008772785,2019-09-03
1.036,1.036,1.036,0.0107317073,2019-09-04
1.0136,1.0136,1.0136,-0.0216216216,2019-09-05
0.9998,0.9998,0.9998,-0.0136148382,2019-09-06
1.0036,1.0036,1.0036,0.0038007602,2019-09-09
1.0065,1.0065,1.0065,0.0028895974,2019-09-10
1.0039,1.0039,1.0039,-0.0025832091,2019-09-11
1.0101,1.0101,1.0101,0.0061759139,2019-09-12
1.0021,1.0021,1.0021,-0.0079200079,2019-09-16
1.0206,1.0206,1.0206,0.0184612314,2019-09-17
1.0046,1.0046,1.0046,-0.0156770527,2019-09-18
1.0017,1.0017,1.0017,-0.0028867211,2019-09-19
1.0097,1.0097,1.0097,0.0079864231,2019-09-20
1.0218,1.0218,1.0218,0.0119837576,2019-09-23
1.021,1.021,1.021,-0.0007829321,2019-09-24
1.0223,1.0223,1.0223,0.0012732615,2019-09-25
1.0209,1.0209,1.0209,-0.001369461,2019-09-26
1.0304,1.0304,1.0304,0.0093055147,2019-09-27
1.0456,1.0456,1.0456,0.0147515528,2019-09-30
1.0283,1.0283,1.0283,-0.0165455241,2019-10-08
1.0236,1.0236,1.0236,-0.0045706506,2019-10-09
1.0185,1.0185,1.0185,-0.004982415,2019-10-10
1.0168,1.0168,1.0168,-0.0016691213,2019-10-11
1.0121,1.0121,1.0121,-0.0046223446,2019-10-14
1.015,1.015,1.015,0.0028653295,2019-10-15
1.0123,1.0123,1.0123,-0.0026600985,2019-10-16
1.0163,1.0163,1.0163,0.0039513978,2019-10-17
1.0124,1.0124,1.0124,-0.0038374496,2019-10-18
0.9944,0.9944,0.9944,-0.0177795338,2019-10-21
1.0157,1.0157,1.0157,0.0214199517,2019-10-22
1.0089,1.0089,1.0089,-0.0066948902,2019-10-23
1.0035,1.0035,1.0035,-0.005352364,2019-10-24
1.0008,1.0008,1.0008,-0.002690583,2019-10-25
0.9991,0.9991,0.9991,-0.0016986411,2019-10-28
0.9885,0.9885,0.9885,-0.0106095486,2019-10-29
0.9984,0.9984,0.9984,0.0100151745,2019-10-30
0.9618,0.9618,0.9618,-0.0366586538,2019-10-31
0.967,0.967,0.967,0.0054065294,2019-11-01
0.9515,0.9515,0.9515,-0.0160289555,2019-11-04
0.9806,0.9806,0.9806,0.0305832895,2019-11-05
0.9771,0.9771,0.9771,-0.0035692433,2019-11-06
0.9759,0.9759,0.9759,-0.001228124,2019-11-07
0.9751,0.9751,0.9751,-0.0008197561,2019-11-08
0.9863,0.9863,0.9863,0.0114860014,2019-11-11
0.9945,0.9945,0.9945,0.0083139004,2019-11-12
0.9947,0.9947,0.9947,0.0002011061,2019-11-13
0.9951,0.9951,0.9951,0.0004021313,2019-11-14
1.0058,1.0058,1.0058,0.0107526882,2019-11-15
1.0133,1.0133,1.0133,0.0074567508,2019-11-18
1.0148,1.0148,1.0148,0.0014803119,2019-11-19
1.0114,1.0114,1.0114,-0.0033504139,2019-11-20
1.0111,1.0111,1.0111,-0.0002966185,2019-11-21
1.0041,1.0041,1.0041,-0.006923153,2019-11-22
1.0016,1.0016,1.0016,-0.0024897919,2019-11-25
0.9871,0.9871,0.9871,-0.0144768371,2019-11-26
0.9869,0.9869,0.9869,-0.0002026137,2019-11-27
0.9847,0.9847,0.9847,-0.0022292026,2019-11-28
0.9853,0.9853,0.9853,0.0006093226,2019-11-29
0.981,0.981,0.981,-0.004364153,2019-12-02
0.9805,0.9805,0.9805,-0.000509684,2019-12-03
0.9959,0.9959,0.9959,0.0157062723,2019-12-04
1.0018,1.0018,1.0018,0.0059242896,2019-12-05
1.0048,1.0048,1.0048,0.0029946097,2019-12-06
0.9944,0.9944,0.9944,-0.0103503185,2019-12-09
1.0129,1.0129,1.0129,0.0186041834,2019-12-10
1.005,1.005,1.005,-0.0077993879,2019-12-11
1.0012,1.0012,1.0012,-0.0037810945,2019-12-12
1.0001,1.0001,1.0001,-0.0010986816,2019-12-13
0.9976,0.9976,0.9976,-0.00249975,2019-12-16
0.9996,0.9996,0.9996,0.0020048115,2019-12-17
0.9951,0.9951,0.9951,-0.0045018007,2019-12-18
0.9916,0.9916,0.9916,-0.0035172344,2019-12-19
0.9934,0.9934,0.9934,0.0018152481,2019-12-20
0.9976,0.9976,0.9976,0.0042279042,2019-12-23
0.9946,0.9946,0.9946,-0.0030072173,2019-12-24
0.9973,0.9973,0.9973,0.0027146592,2019-12-25
0.9977,0.9977,0.9977,0.0004010829,2019-12-26
0.9958,0.9958,0.9958,-0.0019043801,2019-12-27
1.0028,1.0028,1.0028,0.007029524,2019-12-30
1.0065,1.0065,1.0065,0.0036896689,2019-12-31
1.0069,1.0069,1.0069,0.0003974168,2020-01-02
0.997,0.997,0.997,-0.0098321581,2020-01-03
1.0371,1.0371,1.0371,0.040220662,2020-01-06
1.0431,1.0431,1.0431,0.005785363,2020-01-07
1.0571,1.0571,1.0571,0.013421532,2020-01-08
1.0222,1.0222,1.0222,-0.033014852,2020-01-09
1.0366,1.0366,1.0366,0.0140872628,2020-01-10
1.0438,1.0438,1.0438,0.0069457843,2020-01-13
1.0444,1.0444,1.0444,0.0005748228,2020-01-14
1.0403,1.0403,1.0403,-0.003925699,2020-01-15
1.0275,1.0275,1.0275,-0.012304143,2020-01-16
1.0296,1.0296,1.0296,0.0020437956,2020-01-17
1.0198,1.0198,1.0198,-0.0095182595,2020-01-20
1.0159,1.0159,1.0159,-0.0038242793,2020-01-21
1.0179,1.0179,1.0179,0.0019686977,2020-01-22
1.0249,1.0249,1.0249,0.0068769034,2020-01-23
1.0243,1.0243,1.0243,-0.000585423,2020-02-03
1.0278,1.0278,1.0278,0.0034169677,2020-02-04
1.0285,1.0285,1.0285,0.0006810664,2020-02-05
1.0272,1.0272,1.0272,-0.0012639767,2020-02-06
1.0256,1.0256,1.0256,-0.0015576324,2020-02-07
1.0255,1.0255,1.0255,-9.75039e-05,2020-02-10
1.0281,1.0281,1.0281,0.0025353486,2020-02-11
1.0291,1.0291,1.0291,0.000972668,2020-02-12
1.0306,1.0306,1.0306,0.0014575843,2020-02-13
1.031,1.031,1.031,0.0003881234,2020-02-14
1.025,1.025,1.025,-0.0058195926,2020-02-17
1.025,1.025,1.025,0.0,2020-02-18
1.0238,1.0238,1.0238,-0.0011707317,2020-02-19
1.0253,1.0253,1.0253,0.0014651299,2020-02-20
1.0233,1.0233,1.0233,-0.0019506486,2020-02-21
1.0348,1.0348,1.0348,0.0112381511,2020-02-24
1.0289,1.0289,1.0289,-0.0057015848,2020-02-25
1.019,1.019,1.019,-0.0096219263,2020-02-26
1.012,1.012,1.012,-0.0068694799,2020-02-27
1.0119,1.0119,1.0119,-9.88142e-05,2020-02-28
0.9922,0.9922,0.9922,-0.0194683269,2020-03-02
0.9916,0.9916,0.9916,-0.0006047168,2020-03-03
0.9962,0.9962,0.9962,0.0046389673,2020-03-04
0.9991,0.9991,0.9991,0.002911062,2020-03-05
1.0007,1.0007,1.0007,0.0016014413,2020-03-06
1.0169,1.0169,1.0169,0.0161886679,2020-03-09
1.015,1.015,1.015,-0.0018684236,2020-03-10
1.0146,1.0146,1.0146,-0.0003940887,2020-03-11
1.0301,1.0301,1.0301,0.0152769564,2020-03-12
1.0478,1.0478,1.0478,0.0171827978,2020-03-13
1.0563,1.0563,1.0563,0.0081122352,2020-03-16
1.0741,1.0741,1.0741,0.0168512733,2020-03-17
1.0868,1.0868,1.0868,0.0118238525,2020-03-18
1.1233,1.1233,1.1233,0.0335848362,2020-03-19
1.1129,1.1129,1.1129,-0.009258435,2020-03-20
1.1227,1.1227,1.1227,0.0088058226,2020-03-23
1.1176,1.1176,1.1176,-0.0045426205,2020-03-24
1.1134,1.1134,1.1134,-0.003758053,2020-03-25
1.1234,1.1234,1.1234,0.0089814981,2020-03-26
1.1386,1.1386,1.1386,0.0135303543,2020-03-27
1.1628,1.1628,1.1628,0.0212541718,2020-03-30
1.1568,1.1568,1.1568,-0.0051599587,2020-03-31
1.1552,1.1552,1.1552,-0.0013831259,2020-04-01
1.116,1.116,1.116,-0.033933518,2020-04-02
1.1101,1.1101,1.1101,-0.0052867384,2020-04-03
1.11,1.11,1.11,-9.0082e-05,2020-04-07
1.1123,1.1123,1.1123,0.0020720721,2020-04-08
1.1184,1.1184,1.1184,0.005484132,2020-04-09
1.1121,1.1121,1.1121,-0.0056330472,2020-04-10
1.1128,1.1128,1.1128,0.0006294398,2020-04-13
1.1057,1.1057,1.1057,-0.0063803019,2020-04-14
1.095,1.095,1.095,-0.0096771276,2020-04-15
1.0897,1.0897,1.0897,-0.0048401826,2020-04-16
1.0885,1.0885,1.0885,-0.0011012205,2020-04-17
1.0898,1.0898,1.0898,0.0011943041,2020-04-20
1.0903,1.0903,1.0903,0.0004587998,2020-04-21
1.1064,1.1064,1.1064,0.014766578,2020-04-22
1.0783,1.0783,1.0783,-0.0253976862,2020-04-23
1.0822,1.0822,1.0822,0.0036168042,2020-04-24
1.098,1.098,1.098,0.0145998891,2020-04-27
1.0895,1.0895,1.0895,-0.0077413479,2020-04-28
1.0769,1.0769,1.0769,-0.011564938,2020-04-29
1.0633,1.0633,1.0633,-0.012628842,2020-04-30
1.0532,1.0532,1.0532,-0.0094987304,2020-05-06
1.0447,1.0447,1.0447,-0.0080706419,2020-05-07
1.0483,1.0483,1.0483,0.0034459653,2020-05-08
1.0433,1.0433,1.0433,-0.004769627,2020-05-11
1.0287,1.0287,1.0287,-0.0139940573,2020-05-12
1.0238,1.0238,1.0238,-0.0047632935,2020-05-13
1.0242,1.0242,1.0242,0.0003907013,2020-05-14
1.0244,1.0244,1.0244,0.0001952744,2020-05-15
1.0315,1.0315,1.0315,0.0069308864,2020-05-18
1.0329,1.0329,1.0329,0.0013572467,2020-05-19
1.0395,1.0395,1.0395,0.0063897764,2020-05-20
1.0417,1.0417,1.0417,0.0021164021,2020-05-21
1.0049,1.0049,1.0049,-0.0353268695,2020-05-22
1.0037,1.0037,1.0037,-0.0011941487,2020-05-25
1.0048,1.0048,1.0048,0.001095945,2020-05-26
0.9993,0.9993,0.9993,-0.0054737261,2020-05-27
0.992,0.992,0.992,-0.0073051136,2020-05-28
0.9944,0.9944,0.9944,0.0024193548,2020-05-29
0.9984,0.9984,0.9984,0.0040225261,2020-06-01
1.0039,1.0039,1.0039,0.0055088141,2020-06-02
1.0076,1.0076,1.0076,0.0036856261,2020-06-03
1.0031,1.0031,1.0031,-0.004466058,2020-06-04
1.0016,1.0016,1.0016,-0.0014953644,2020-06-05
1.0062,1.0062,1.0062,0.0045926518,2020-06-08
1.0049,1.0049,1.0049,-0.0012919897,2020-06-09
1.0095,1.0095,1.0095,0.0045775699,2020-06-10
1.0047,1.0047,1.0047,-0.0047548291,2020-06-11
0.9967,0.9967,0.9967,-0.0079625759,2020-06-12
0.9967,0.9967,0.9967,0.0,2020-06-15
0.9886,0.9886,0.9886,-0.0081268185,2020-06-16
0.9876,0.9876,0.9876,-0.0010115315,2020-06-17
0.9882,0.9882,0.9882,0.0006075334,2020-06-18
0.9856,0.9856,0.9856,-0.0026310463,2020-06-19
0.984,0.984,0.984,-0.0016233766,2020-06-22
0.982,0.982,0.982,-0.0020325203,2020-06-23
0.9816,0.9816,0.9816,-0.000407332,2020-06-24
0.9724,0.9724,0.9724,-0.0093724531,2020-06-29
0.9692,0.9692,0.9692,-0.0032908268,2020-06-30
0.975,0.975,0.975,0.005984317,2020-07-01
0.972,0.972,0.972,-0.0030769231,2020-07-02
0.9727,0.9727,0.9727,0.0007201646,2020-07-03
0.9744,0.9744,0.9744,0.0017477126,2020-07-06
0.9782,0.9782,0.9782,0.0038998358,2020-07-07
0.9827,0.9827,0.9827,0.0046002862,2020-07-08
0.9911,0.9911,0.9911,0.0085478783,2020-07-09
0.9853,0.9853,0.9853,-0.0058520835,2020-07-10
0.9913,0.9913,0.9913,0.0060895159,2020-07-13
0.9912,0.9912,0.9912,-0.0001008776,2020-07-14
0.9882,0.9882,0.9882,-0.0030266344,2020-07-15
0.9865,0.9865,0.9865,-0.0017202995,2020-07-16
0.9875,0.9875,0.9875,0.0010136847,2020-07-17
0.9863,0.9863,0.9863,-0.0012151899,2020-07-20
0.9914,0.9914,0.9914,0.0051708405,2020-07-21
1.0002,1.0002,1.0002,0.0088763365,2020-07-22
1.0054,1.0054,1.0054,0.0051989602,2020-07-23
1.0022,1.0022,1.0022,-0.0031828128,2020-07-24
1.0157,1.0157,1.0157,0.0134703652,2020-07-27
1.0093,1.0093,1.0093,-0.0063010732,2020-07-28
1.0066,1.0066,1.0066,-0.0026751214,2020-07-29
1.008,1.008,1.008,0.0013908206,2020-07-30
1.0054,1.0054,1.0054,-0.0025793651,2020-07-31
1.0071,1.0071,1.0071,0.0016908693,2020-08-03
1.0103,1.0103,1.0103,0.0031774402,2020-08-04
1.0072,1.0072,1.0072,-0.0030683955,2020-08-05
1.0106,1.0106,1.0106,0.003375695,2020-08-06
1.0163,1.0163,1.0163,0.0056402137,2020-08-07
1.0074,1.0074,1.0074,-0.0087572567,2020-08-10
1.0018,1.0018,1.0018,-0.0055588644,2020-08-11
0.9959,0.9959,0.9959,-0.0058893991,2020-08-12
0.9932,0.9932,0.9932,-0.0027111156,2020-08-13
0.9925,0.9925,0.9925,-0.0007047926,2020-08-14
0.9868,0.9868,0.9868,-0.005743073,2020-08-17
0.99,0.99,0.99,0.003242805,2020-08-18
0.9912,0.9912,0.9912,0.0012121212,2020-08-19
0.9896,0.9896,0.9896,-0.001614205,2020-08-20
0.9869,0.9869,0.9869,-0.0027283751,2020-08-21
0.9857,0.9857,0.9857,-0.0012159287,2020-08-24
0.9877,0.9877,0.9877,0.0020290149,2020-08-25
0.9918,0.9918,0.9918,0.004151058,2020-08-26
0.9857,0.9857,0.9857,-0.0061504336,2020-08-27
0.9835,0.9835,0.9835,-0.0022319164,2020-08-28
0.9955,0.9955,0.9955,0.0122013218,2020-08-31
1.0009,1.0009,1.0009,0.0054244098,2020-09-01
1.0087,1.0087,1.0087,0.0077929863,2020-09-02
1.0095,1.0095,1.0095,0.0007931,2020-09-03
1.0027,1.0027,1.0027,-0.0067360079,2020-09-04
1.0076,1.0076,1.0076,0.0048868056,2020-09-07
1.0055,1.0055,1.0055,-0.0020841604,2020-09-08
1.0179,1.0179,1.0179,0.012332173,2020-09-09
1.0181,1.0181,1.0181,0.000196483,2020-09-10
1.0209,1.0209,1.0209,0.002750221,2020-09-11
1.0143,1.0143,1.0143,-0.0064648839,2020-09-14
1.0175,1.0175,1.0175,0.0031548851,2020-09-15
1.0208,1.0208,1.0208,0.0032432432,2020-09-16
1.0237,1.0237,1.0237,0.0028409091,2020-09-17
1.0253,1.0253,1.0253,0.0015629579,2020-09-18
1.0299,1.0299,1.0299,0.0044864918,2020-09-21
1.034,1.034,1.034,0.003980969,2020-09-22
1.037,1.037,1.037,0.002901354,2020-09-23
1.043,1.043,1.043,0.0057859209,2020-09-24
1.039,1.039,1.039,-0.0038350911,2020-09-25
1.0337,1.0337,1.0337,-0.0051010587,2020-09-28
1.0339,1.0339,1.0339,0.0001934797,2020-09-29
1.0373,1.0373,1.0373,0.0032885192,2020-09-30
1.0249,1.0249,1.0249,-0.0119541116,2020-10-09
1.0354,1.0354,1.0354,0.0102449019,2020-10-12
1.0367,1.0367,1.0367,0.0012555534,2020-10-13
1.048,1.048,1.048,0.0108999711,2020-10-14
1.0499,1.0499,1.0499,0.0018129771,2020-10-15
1.0462,1.0462,1.0462,-0.0035241452,2020-10-16
1.0394,1.0394,1.0394,-0.0064997132,2020-10-19
1.0304,1.0304,1.0304,-0.0086588416,2020-10-20
1.0274,1.0274,1.0274,-0.0029114907,2020-10-21
1.0188,1.0188,1.0188,-0.0083706443,2020-10-22
1.0127,1.0127,1.0127,-0.0059874362,2020-10-23
1.0124,1.0124,1.0124,-0.0002962378,2020-10-26
1.0225,1.0225,1.0225,0.009976294,2020-10-27
1.0193,1.0193,1.0193,-0.0031295844,2020-10-28
1.033,1.033,1.033,0.0134405965,2020-10-29
1.0431,1.0431,1.0431,0.0097773475,2020-10-30
1.0477,1.0477,1.0477,0.0044099319,2020-11-02
1.0316,1.0316,1.0316,-0.0153669944,2020-11-03
1.0302,1.0302,1.0302,-0.0013571152,2020-11-04
1.0254,1.0254,1.0254,-0.0046592895,2020-11-05
1.044,1.044,1.044,0.0181392627,2020-11-06
1.0499,1.0499,1.0499,0.005651341,2020-11-09
1.0258,1.0258,1.0258,-0.0229545671,2020-11-10
1.0158,1.0158,1.0158,-0.009748489,2020-11-11
1.0158,1.0158,1.0158,0.0,2020-11-12
1.0169,1.0169,1.0169,0.0010828903,2020-11-13
1.0268,1.0268,1.0268,0.0097354705,2020-11-16
1.0293,1.0293,1.0293,0.0024347487,2020-11-17
1.0323,1.0323,1.0323,0.0029146022,2020-11-18
1.0375,1.0375,1.0375,0.0050372954,2020-11-19
1.0418,1.0418,1.0418,0.0041445783,2020-11-20
1.0481,1.0481,1.0481,0.006047226,2020-11-23
1.0605,1.0605,1.0605,0.0118309322,2020-11-24
1.0941,1.0941,1.0941,0.0316831683,2020-11-25
1.0904,1.0904,1.0904,-0.003381775,2020-11-26
1.078,1.078,1.078,-0.0113719736,2020-11-27
