nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8301,1.8301,1.8301,0.0002732838,2024-04-12
1.8304,1.8304,1.8304,0.0001639255,2024-04-19
1.8327,1.8327,1.8327,0.0012565559,2024-04-26
1.8397,1.8397,1.8397,0.0038195013,2024-04-30
1.8412,1.8412,1.8412,0.0008153503,2024-05-10
1.8419,1.8419,1.8419,0.0003801868,2024-05-17
1.8377,1.8377,1.8377,-0.0022802541,2024-05-24
1.84,1.84,1.84,0.0012515645,2024-05-31
1.8485,1.8485,1.8485,0.0046195652,2024-06-07
1.8483,1.8483,1.8483,-0.0001081958,2024-06-14
1.8523,1.8523,1.8523,0.0021641508,2024-06-21
1.8638,1.8638,1.8638,0.0062084975,2024-06-28
1.8666,1.8666,1.8666,0.0015023071,2024-07-05
1.8668,1.8668,1.8668,0.0001071467,2024-07-12
1.8688,1.8688,1.8688,0.001071352,2024-07-19
1.8805,1.8805,1.8805,0.0062607021,2024-07-26
1.8892,1.8892,1.8892,0.0046264291,2024-07-31
1.8889,1.8889,1.8889,-0.0001587974,2024-08-02
1.8984,1.8984,1.8984,0.0050293822,2024-08-09
1.9017,1.9017,1.9017,0.0017383059,2024-08-16
1.9017,1.9017,1.9017,0.0,2024-08-23
1.9025,1.9025,1.9025,0.0004206762,2024-08-30
1.9041,1.9041,1.9041,0.0008409987,2024-09-06
1.9082,1.9082,1.9082,0.0021532483,2024-09-13
1.9082,1.9082,1.9082,0.0,2024-09-20
1.946,1.946,1.946,0.0198092443,2024-09-27
2.0132,2.0132,2.0132,0.0345323741,2024-09-30
2.0561,2.0561,2.0561,0.0213093582,2024-10-11
2.0982,2.0982,2.0982,0.0204756578,2024-10-18
2.0996,2.0996,2.0996,0.0006672386,2024-10-25
2.1075,2.1075,2.1075,0.0037626215,2024-10-31
2.1088,2.1088,2.1088,0.0006168446,2024-11-01
2.112,2.112,2.112,0.0015174507,2024-11-08
2.1213,2.1213,2.1213,0.0044034091,2024-11-15
2.1254,2.1254,2.1254,0.0019327771,2024-11-22
2.1271,2.1271,2.1271,0.0007998494,2024-11-29
2.126,2.126,2.126,-0.000517136,2024-12-06
2.1268,2.1268,2.1268,0.0003762935,2024-12-13
2.151,2.151,2.151,0.011378597,2024-12-20
2.1558,2.1558,2.1558,0.0022315202,2024-12-27
2.1573,2.1573,2.1573,0.0006957974,2024-12-31
2.1604,2.1604,2.1604,0.0014369814,2025-01-03
2.1619,2.1619,2.1619,0.0006943159,2025-01-10
2.1629,2.1629,2.1629,0.0004625561,2025-01-17
2.169,2.169,2.169,0.0028202876,2025-01-24
2.169,2.169,2.169,0.0,2025-01-27
2.1689,2.1689,2.1689,-4.61042e-05,2025-02-07
2.1724,2.1724,2.1724,0.0016137212,2025-02-14
2.1745,2.1745,2.1745,0.0009666728,2025-02-21
2.1762,2.1762,2.1762,0.0007817889,2025-02-28
2.1782,2.1782,2.1782,0.0009190332,2025-03-07
2.2921,2.2921,2.2921,0.0522908824,2025-03-14
2.2964,2.2964,2.2964,0.0018760089,2025-03-21
2.2991,2.2991,2.2991,0.0011757534,2025-03-28
2.3014,2.3014,2.3014,0.0010003915,2025-03-31
2.3033,2.3033,2.3033,0.0008255844,2025-04-03
2.3478,2.3478,2.3478,0.0193201059,2025-04-11
2.3497,2.3497,2.3497,0.0008092683,2025-04-18
2.3554,2.3554,2.3554,0.0024258416,2025-04-25
2.3554,2.3554,2.3554,0.0,2025-04-30
2.3548,2.3548,2.3548,-0.0002547338,2025-05-09
2.3702,2.3702,2.3702,0.0065398335,2025-05-16
2.3702,2.3702,2.3702,0.0,2025-05-23
2.373,2.373,2.373,0.0011813349,2025-05-30
2.374,2.374,2.374,0.0004214075,2025-06-06
2.3968,2.3968,2.3968,0.0096040438,2025-06-13
2.3976,2.3976,2.3976,0.0003337784,2025-06-20
2.4008,2.4008,2.4008,0.001334668,2025-06-27
2.4022,2.4022,2.4022,0.000583139,2025-06-30
2.4021,2.4021,2.4021,-4.16285e-05,2025-07-04
2.4028,2.4028,2.4028,0.0002914117,2025-07-11
2.4028,2.4028,2.4028,0.0,2025-07-18
2.4027,2.4027,2.4027,-4.16181e-05,2025-07-25
2.4027,2.4027,2.4027,0.0,2025-07-31
2.4027,2.4027,2.4027,0.0,2025-08-01
2.4033,2.4033,2.4033,0.0002497191,2025-08-08
2.4061,2.4061,2.4061,0.0011650647,2025-08-15
2.406,2.406,2.406,-4.1561e-05,2025-08-22
2.406,2.406,2.406,0.0,2025-08-29
2.4066,2.4066,2.4066,0.0002493766,2025-09-05
2.4066,2.4066,2.4066,0.0,2025-09-12
2.4069,2.4069,2.4069,0.0001246572,2025-09-19
2.41,2.41,2.41,0.0012879638,2025-09-26
2.4112,2.4112,2.4112,0.0004979253,2025-09-30
2.4131,2.4131,2.4131,0.0007879894,2025-10-10
2.4137,2.4137,2.4137,0.0002486428,2025-10-17
2.4139,2.4139,2.4139,8.28603e-05,2025-10-24
2.4138,2.4138,2.4138,-4.14267e-05,2025-10-31
2.4145,2.4145,2.4145,0.0002899992,2025-11-07
2.4144,2.4144,2.4144,-4.14164e-05,2025-11-14
2.4146,2.4146,2.4146,8.28363e-05,2025-11-21
2.415,2.415,2.415,0.0001656589,2025-11-28
2.4158,2.4158,2.4158,0.0003312629,2025-12-05
2.4175,2.4175,2.4175,0.0007037006,2025-12-12
2.4176,2.4176,2.4176,4.1365e-05,2025-12-19
2.4201,2.4201,2.4201,0.0010340834,2025-12-26
2.4218,2.4218,2.4218,0.0007024503,2025-12-31
2.4276,2.4276,2.4276,0.0023949129,2026-01-09
2.4686,2.4686,2.4686,0.0168891086,2026-01-16
2.4596,2.4596,2.4596,-0.0036457911,2026-01-23
2.4638,2.4638,2.4638,0.0017075947,2026-01-30
2.4729,2.4729,2.4729,0.0036934816,2026-02-06
2.4757,2.4757,2.4757,0.0011322738,2026-02-13
2.4822,2.4822,2.4822,0.0026255201,2026-02-27
2.5123,2.5123,2.5123,0.0121263395,2026-03-06
2.9421,2.9421,2.9421,0.1710782948,2026-03-13
2.9463,2.9463,2.9463,0.0014275517,2026-03-20
2.9529,2.9529,2.9529,0.0022400977,2026-03-27
2.9548,2.9548,2.9548,0.0006434353,2026-04-03
2.9651,2.9651,2.9651,0.0034858535,2026-04-10
2.9697,2.9697,2.9697,0.0015513811,2026-04-17
2.9729,2.9729,2.9729,0.0010775499,2026-04-24
2.9734,2.9734,2.9734,0.0001681859,2026-04-30
2.9736,2.9736,2.9736,6.72631e-05,2026-05-08
2.9743,2.9743,2.9743,0.0002354049,2026-05-15
2.974,2.974,2.974,-0.0001008641,2026-05-22
