nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0126,1.0126,1.0126,-0.0011836654,2022-08-31
1.0119,1.0119,1.0119,-0.0006912897,2022-09-02
1.0162,1.0162,1.0162,0.0042494318,2022-09-09
1.0089,1.0089,1.0089,-0.0071836253,2022-09-16
1.0055,1.0055,1.0055,-0.0033700069,2022-09-23
1.0006,1.0006,1.0006,-0.0048731974,2022-09-30
1.0067,1.0067,1.0067,0.0060963422,2022-10-14
1.0067,1.0067,1.0067,0.0,2022-10-21
1.0044,1.0044,1.0044,-0.0022846926,2022-10-28
1.005,1.005,1.005,0.0005973716,2022-10-31
1.009,1.009,1.009,0.0039800995,2022-11-04
1.008,1.008,1.008,-0.0009910803,2022-11-11
1.0072,1.0072,1.0072,-0.0007936508,2022-11-18
1.0063,1.0063,1.0063,-0.0008935663,2022-11-25
1.0074,1.0074,1.0074,0.0010931134,2022-11-30
1.0078,1.0078,1.0078,0.0003970617,2022-12-02
1.0103,1.0103,1.0103,0.0024806509,2022-12-09
1.0098,1.0098,1.0098,-0.0004949025,2022-12-16
1.0067,1.0067,1.0067,-0.0030699148,2022-12-23
1.0092,1.0092,1.0092,0.0024833615,2022-12-30
1.0105,1.0105,1.0105,0.001288149,2023-01-06
1.012,1.012,1.012,0.0014844137,2023-01-13
1.0153,1.0153,1.0153,0.0032608696,2023-01-20
1.0181,1.0181,1.0181,0.0027578056,2023-01-31
1.0191,1.0191,1.0191,0.0009822218,2023-02-03
1.0186,1.0186,1.0186,-0.000490629,2023-02-10
1.0169,1.0169,1.0169,-0.0016689574,2023-02-17
1.0184,1.0184,1.0184,0.0014750713,2023-02-24
1.0187,1.0187,1.0187,0.0002945797,2023-02-28
1.0207,1.0207,1.0207,0.0019632865,2023-03-03
1.0183,1.0183,1.0183,-0.0023513275,2023-03-10
1.0188,1.0188,1.0188,0.0004910144,2023-03-17
1.0228,1.0228,1.0228,0.0039261877,2023-03-24
1.0218,1.0218,1.0218,-0.0009777083,2023-03-31
1.0235,1.0235,1.0235,0.0016637307,2023-04-07
1.025,1.025,1.025,0.0014655594,2023-04-14
1.0199,1.0199,1.0199,-0.0049756098,2023-04-21
1.0218,1.0218,1.0218,0.0018629277,2023-04-28
1.0252,1.0252,1.0252,0.0033274613,2023-05-05
1.0211,1.0211,1.0211,-0.0039992197,2023-05-12
1.0209,1.0209,1.0209,-0.0001958672,2023-05-19
1.0213,1.0213,1.0213,0.0003918111,2023-05-26
1.0239,1.0239,1.0239,0.002545775,2023-05-31
1.0275,1.0275,1.0275,0.0035159684,2023-06-02
1.0297,1.0297,1.0297,0.0021411192,2023-06-09
1.0341,1.0341,1.0341,0.0042730892,2023-06-16
1.0297,1.0297,1.0297,-0.0042549076,2023-06-21
1.0329,1.0329,1.0329,0.0031077013,2023-06-30
1.0333,1.0333,1.0333,0.0003872592,2023-07-07
1.0355,1.0355,1.0355,0.0021291009,2023-07-14
1.0312,1.0312,1.0312,-0.0041525833,2023-07-21
1.0344,1.0344,1.0344,0.0031031808,2023-07-28
1.0358,1.0358,1.0358,0.0013534416,2023-07-31
1.0367,1.0367,1.0367,0.0008688936,2023-08-04
1.0326,1.0326,1.0326,-0.0039548568,2023-08-11
1.0321,1.0321,1.0321,-0.0004842146,2023-08-18
1.0255,1.0255,1.0255,-0.0063947292,2023-08-25
1.0315,1.0315,1.0315,0.0058508045,2023-08-31
1.0339,1.0339,1.0339,0.0023267087,2023-09-01
1.0327,1.0327,1.0327,-0.0011606538,2023-09-08
1.0313,1.0313,1.0313,-0.0013556696,2023-09-15
1.0343,1.0343,1.0343,0.0029089499,2023-09-22
1.0368,1.0368,1.0368,0.0024170937,2023-09-28
1.0346,1.0346,1.0346,-0.0021219136,2023-10-13
1.0271,1.0271,1.0271,-0.0072491784,2023-10-20
1.0375,1.0375,1.0375,0.0101255963,2023-10-27
1.0408,1.0408,1.0408,0.0031807229,2023-10-31
1.0443,1.0443,1.0443,0.0033627978,2023-11-03
1.0516,1.0516,1.0516,0.0069903284,2023-11-10
1.0578,1.0578,1.0578,0.0058957779,2023-11-17
1.0572,1.0572,1.0572,-0.000567215,2023-11-24
1.0588,1.0588,1.0588,0.0015134317,2023-11-30
1.0615,1.0615,1.0615,0.0025500567,2023-12-01
1.0577,1.0577,1.0577,-0.0035798398,2023-12-08
1.0637,1.0637,1.0637,0.005672686,2023-12-15
1.0632,1.0632,1.0632,-0.0004700573,2023-12-22
1.0723,1.0723,1.0723,0.008559067,2023-12-29
1.0694,1.0694,1.0694,-0.002704467,2024-01-05
1.0689,1.0689,1.0689,-0.0004675519,2024-01-12
1.0631,1.0631,1.0631,-0.005426139,2024-01-19
1.0608,1.0608,1.0608,-0.0021634842,2024-01-26
1.04,1.04,1.04,-0.0196078431,2024-01-31
1.031,1.031,1.031,-0.0086538462,2024-02-02
1.0173,1.0173,1.0173,-0.0132880698,2024-02-08
1.0342,1.0342,1.0342,0.016612602,2024-02-23
1.0376,1.0376,1.0376,0.0032875653,2024-02-29
1.0394,1.0394,1.0394,0.0017347726,2024-03-01
1.0435,1.0435,1.0435,0.0039445834,2024-03-08
1.0495,1.0495,1.0495,0.0057498802,2024-03-15
1.0572,1.0572,1.0572,0.0073368271,2024-03-22
1.0526,1.0526,1.0526,-0.0043511162,2024-03-29
1.0552,1.0552,1.0552,0.0024700741,2024-04-03
1.0528,1.0528,1.0528,-0.0022744503,2024-04-12
1.0493,1.0493,1.0493,-0.0033244681,2024-04-19
1.0525,1.0525,1.0525,0.0030496521,2024-04-26
1.0531,1.0531,1.0531,0.0005700713,2024-04-30
1.0546,1.0546,1.0546,0.0014243662,2024-05-10
1.055,1.055,1.055,0.0003792907,2024-05-17
1.0519,1.0519,1.0519,-0.0029383886,2024-05-24
1.0555,1.0555,1.0555,0.0034223786,2024-05-31
1.0542,1.0542,1.0542,-0.0012316438,2024-06-07
1.0554,1.0554,1.0554,0.0011383039,2024-06-14
1.0553,1.0553,1.0553,-9.47508e-05,2024-06-21
1.0546,1.0546,1.0546,-0.0006633185,2024-06-28
1.0568,1.0568,1.0568,0.002086099,2024-07-05
1.0625,1.0625,1.0625,0.0053936412,2024-07-12
1.0573,1.0573,1.0573,-0.0048941176,2024-07-19
1.0418,1.0418,1.0418,-0.014659983,2024-07-26
1.0685,1.0685,1.0685,0.0256287195,2024-07-31
1.0571,1.0571,1.0571,-0.0106691624,2024-08-02
1.0465,1.0465,1.0465,-0.0100274335,2024-08-09
1.0427,1.0427,1.0427,-0.0036311515,2024-08-16
1.0305,1.0305,1.0305,-0.0117003932,2024-08-23
1.0364,1.0364,1.0364,0.005725376,2024-08-30
1.0269,1.0269,1.0269,-0.009166345,2024-09-06
1.0178,1.0178,1.0178,-0.0088616224,2024-09-13
1.0188,1.0188,1.0188,0.0009825113,2024-09-20
1.0781,1.0781,1.0781,0.0582057322,2024-09-27
1.1231,1.1231,1.1231,0.0417400983,2024-09-30
1.1092,1.1092,1.1092,-0.012376458,2024-10-11
1.1157,1.1157,1.1157,0.0058600793,2024-10-18
1.1202,1.1202,1.1202,0.0040333423,2024-10-25
1.124,1.124,1.124,0.0033922514,2024-10-31
1.1235,1.1235,1.1235,-0.0004448399,2024-11-01
1.1398,1.1398,1.1398,0.0145082332,2024-11-08
1.1381,1.1381,1.1381,-0.0014914897,2024-11-15
1.1378,1.1378,1.1378,-0.0002635972,2024-11-22
1.1496,1.1496,1.1496,0.0103708912,2024-11-29
1.1648,1.1648,1.1648,0.0132219903,2024-12-06
1.1748,1.1748,1.1748,0.0085851648,2024-12-13
1.1768,1.1768,1.1768,0.0017024174,2024-12-20
1.1751,1.1751,1.1751,-0.0014445955,2024-12-27
1.1703,1.1703,1.1703,-0.0040847587,2024-12-31
1.1685,1.1685,1.1685,-0.0015380672,2025-01-03
1.1647,1.1647,1.1647,-0.0032520325,2025-01-10
1.1757,1.1757,1.1757,0.0094444921,2025-01-17
1.1785,1.1785,1.1785,0.0023815599,2025-01-24
1.1801,1.1801,1.1801,0.001357658,2025-01-27
1.1937,1.1937,1.1937,0.0115244471,2025-02-07
1.1973,1.1973,1.1973,0.0030158331,2025-02-14
1.195,1.195,1.195,-0.0019209889,2025-02-21
1.1731,1.1731,1.1731,-0.0183263598,2025-02-28
1.1775,1.1775,1.1775,0.0037507459,2025-03-07
1.1888,1.1888,1.1888,0.009596603,2025-03-14
1.1823,1.1823,1.1823,-0.0054676985,2025-03-21
1.1855,1.1855,1.1855,0.0027065889,2025-03-28
1.1854,1.1854,1.1854,-8.43526e-05,2025-03-31
1.2114,1.2114,1.2114,0.0219335245,2025-04-03
1.2117,1.2117,1.2117,0.0002476474,2025-04-11
1.2313,1.2313,1.2313,0.016175621,2025-04-18
1.2399,1.2399,1.2399,0.0069844879,2025-04-25
1.2439,1.2439,1.2439,0.0032260666,2025-04-30
1.2551,1.2551,1.2551,0.0090039392,2025-05-09
1.2219,1.2219,1.2219,-0.0264520755,2025-05-16
1.244,1.244,1.244,0.0180865865,2025-05-23
1.2419,1.2419,1.2419,-0.0016881029,2025-05-30
1.2648,1.2648,1.2648,0.0184394879,2025-06-06
1.2803,1.2803,1.2803,0.012254902,2025-06-13
1.2738,1.2738,1.2738,-0.0050769351,2025-06-20
1.287,1.287,1.287,0.0103626943,2025-06-27
1.2788,1.2788,1.2788,-0.0063714064,2025-06-30
1.2944,1.2944,1.2944,0.0121989365,2025-07-04
1.3031,1.3031,1.3031,0.0067212608,2025-07-11
1.3184,1.3184,1.3184,0.0117412324,2025-07-18
1.3285,1.3285,1.3285,0.007660801,2025-07-25
1.3082,1.3082,1.3082,-0.0152803914,2025-07-31
1.3094,1.3094,1.3094,0.0009172909,2025-08-01
1.3439,1.3439,1.3439,0.0263479456,2025-08-08
1.362,1.362,1.362,0.013468264,2025-08-15
1.3929,1.3929,1.3929,0.0226872247,2025-08-22
1.4081,1.4081,1.4081,0.0109124847,2025-08-29
1.4228,1.4228,1.4228,0.0104395995,2025-09-05
1.4572,1.4572,1.4572,0.0241776778,2025-09-12
1.4498,1.4498,1.4498,-0.0050782322,2025-09-19
1.4823,1.4823,1.4823,0.0224168851,2025-09-26
1.5322,1.5322,1.5322,0.0336639007,2025-09-30
1.5675,1.5675,1.5675,0.0230387678,2025-10-10
1.6404,1.6404,1.6404,0.046507177,2025-10-17
1.6084,1.6084,1.6084,-0.0195074372,2025-10-24
1.5948,1.5948,1.5948,-0.0084556081,2025-10-31
1.5953,1.5953,1.5953,0.0003135189,2025-11-07
1.6358,1.6358,1.6358,0.0253870745,2025-11-14
1.5668,1.5668,1.5668,-0.0421811957,2025-11-21
1.5951,1.5951,1.5951,0.0180622926,2025-11-28
1.6093,1.6093,1.6093,0.0089022632,2025-12-05
1.6319,1.6319,1.6319,0.0140433729,2025-12-12
1.4928,1.6318,1.6318,-6.12783e-05,2025-12-17
1.4993,1.6383,1.63890524,0.0043542337,2025-12-19
1.5739,1.7129,1.72045151,0.0497565531,2025-12-26
1.5249,1.6639,1.66688895,-0.0311328547,2025-12-31
1.5941,1.7331,1.74253241,0.0453800249,2026-01-09
1.635,1.774,1.78724076,0.0256571106,2026-01-16
1.7093,1.8483,1.8684591,0.0454434251,2026-01-23
1.7397,1.8787,1.90168975,0.0177850582,2026-01-30
1.6436,1.7826,1.79664153,-0.0552394091,2026-02-06
1.6709,1.8099,1.82648353,0.0166098807,2026-02-13
1.7129,1.8519,1.87239431,0.0251361542,2026-02-27
1.6919,1.8309,1.84943892,-0.0122599101,2026-03-06
1.6902,1.8292,1.84758063,-0.0010047875,2026-03-13
1.5825,1.7215,1.72985229,-0.0637202698,2026-03-20
1.5341,1.6731,1.67694559,-0.0305845182,2026-03-27
1.5336,1.6726,1.67639904,-0.000325924,2026-03-31
1.5321,1.6711,1.67475936,-0.0009780908,2026-04-03
1.5845,1.7235,1.73203852,0.0342014229,2026-04-10
1.6185,1.7575,1.76920438,0.0214578731,2026-04-17
1.6162,1.7552,1.76669022,-0.0014210689,2026-04-24
1.6075,1.7465,1.75718013,-0.0053829972,2026-04-30
1.6569,1.7959,1.81117994,0.0307309487,2026-05-08
1.6375,1.7765,1.78997354,-0.0117086125,2026-05-15
1.6255,1.7645,1.77685618,-0.0073282443,2026-05-22
