nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.208,1.208,1.208,-0.0024772915,2022-05-27
1.225,1.225,1.225,0.0140728477,2022-05-31
1.229,1.229,1.229,0.0032653061,2022-06-02
1.258,1.258,1.258,0.0235964199,2022-06-10
1.27,1.27,1.27,0.0095389507,2022-06-17
1.275,1.275,1.275,0.0039370079,2022-06-24
1.268,1.268,1.268,-0.0054901961,2022-06-30
1.273,1.273,1.273,0.0039432177,2022-07-01
1.29,1.29,1.29,0.0133542812,2022-07-08
1.283,1.283,1.283,-0.0054263566,2022-07-15
1.299,1.299,1.299,0.0124707716,2022-07-22
1.327,1.327,1.327,0.0215550423,2022-07-29
1.324,1.324,1.324,-0.0022607385,2022-08-05
1.348,1.348,1.348,0.0181268882,2022-08-12
1.348,1.348,1.348,0.0,2022-08-19
1.307,1.307,1.307,-0.0304154303,2022-08-26
1.266,1.266,1.266,-0.0313695486,2022-08-31
1.27,1.27,1.27,0.0031595577,2022-09-02
1.271,1.271,1.271,0.0007874016,2022-09-09
1.237,1.237,1.237,-0.0267505901,2022-09-16
1.231,1.231,1.231,-0.0048504446,2022-09-23
1.215,1.215,1.215,-0.012997563,2022-09-30
1.268,1.268,1.268,0.0436213992,2022-10-14
1.274,1.274,1.274,0.0047318612,2022-10-21
1.258,1.258,1.258,-0.0125588697,2022-10-28
1.269,1.269,1.269,0.0087440382,2022-10-31
1.302,1.302,1.302,0.0260047281,2022-11-04
1.311,1.311,1.311,0.0069124424,2022-11-11
1.303,1.303,1.303,-0.0061022121,2022-11-18
1.285,1.285,1.285,-0.0138142748,2022-11-25
1.31,1.31,1.31,0.0194552529,2022-11-30
1.316,1.316,1.316,0.0045801527,2022-12-02
1.346,1.346,1.346,0.0227963526,2022-12-09
1.3,1.3,1.3,-0.0341753343,2022-12-16
1.274,1.274,1.274,-0.02,2022-12-23
1.284,1.284,1.284,0.0078492936,2022-12-30
1.33,1.33,1.33,0.0358255452,2023-01-06
1.327,1.327,1.327,-0.0022556391,2023-01-13
1.349,1.349,1.349,0.0165787491,2023-01-20
1.363,1.363,1.363,0.0103780578,2023-01-31
1.366,1.366,1.366,0.0022010271,2023-02-03
1.348,1.348,1.348,-0.0131771596,2023-02-10
1.319,1.319,1.319,-0.0215133531,2023-02-17
1.323,1.323,1.323,0.0030326005,2023-02-24
1.323,1.323,1.323,0.0,2023-02-28
1.343,1.343,1.343,0.015117158,2023-03-03
1.302,1.302,1.302,-0.0305286672,2023-03-10
1.312,1.312,1.312,0.0076804916,2023-03-17
1.322,1.322,1.322,0.0076219512,2023-03-24
1.309,1.309,1.309,-0.0098335855,2023-03-31
1.326,1.326,1.326,0.012987013,2023-04-07
1.312,1.312,1.312,-0.0105580694,2023-04-14
1.292,1.292,1.292,-0.0152439024,2023-04-21
1.288,1.288,1.288,-0.0030959752,2023-04-28
1.282,1.282,1.282,-0.0046583851,2023-05-05
1.262,1.262,1.262,-0.015600624,2023-05-12
1.264,1.264,1.264,0.0015847861,2023-05-19
1.26,1.26,1.26,-0.003164557,2023-05-26
1.279,1.279,1.279,0.0150793651,2023-05-31
1.296,1.296,1.296,0.0132916341,2023-06-02
1.287,1.287,1.287,-0.0069444444,2023-06-09
1.338,1.338,1.338,0.0396270396,2023-06-16
1.329,1.329,1.329,-0.0067264574,2023-06-21
1.307,1.307,1.307,-0.0165537998,2023-06-30
1.28,1.28,1.28,-0.0206579954,2023-07-07
1.289,1.289,1.289,0.00703125,2023-07-14
1.264,1.264,1.264,-0.0193948798,2023-07-21
1.258,1.258,1.258,-0.0047468354,2023-07-28
1.265,1.265,1.265,0.0055643879,2023-07-31
1.279,1.279,1.279,0.0110671937,2023-08-04
1.254,1.254,1.254,-0.0195465207,2023-08-11
1.233,1.233,1.233,-0.0167464115,2023-08-18
1.215,1.215,1.215,-0.0145985401,2023-08-25
1.244,1.244,1.244,0.0238683128,2023-08-31
1.252,1.252,1.252,0.0064308682,2023-09-01
1.229,1.229,1.229,-0.018370607,2023-09-08
1.216,1.216,1.216,-0.0105777055,2023-09-15
1.216,1.216,1.216,0.0,2023-09-22
1.217,1.217,1.217,0.0008223684,2023-09-28
1.214,1.214,1.214,-0.0024650781,2023-10-13
1.181,1.181,1.181,-0.0271828666,2023-10-20
1.186,1.186,1.186,0.0042337003,2023-10-27
1.186,1.186,1.186,0.0,2023-10-31
1.192,1.192,1.192,0.0050590219,2023-11-03
1.217,1.217,1.217,0.0209731544,2023-11-10
1.236,1.236,1.236,0.0156121611,2023-11-17
1.205,1.205,1.205,-0.0250809061,2023-11-24
1.201,1.201,1.201,-0.0033195021,2023-11-30
1.206,1.206,1.206,0.0041631973,2023-12-01
1.209,1.209,1.209,0.0024875622,2023-12-08
1.197,1.197,1.197,-0.0099255583,2023-12-15
1.167,1.167,1.167,-0.0250626566,2023-12-22
1.181,1.181,1.181,0.0119965724,2023-12-29
1.138,1.138,1.138,-0.0364098222,2024-01-05
1.134,1.134,1.134,-0.0035149385,2024-01-12
1.119,1.119,1.119,-0.0132275132,2024-01-19
1.101,1.101,1.101,-0.0160857909,2024-01-26
1.063,1.063,1.063,-0.0345140781,2024-01-31
1.056,1.056,1.056,-0.0065851364,2024-02-02
1.08,1.08,1.08,0.0227272727,2024-02-08
1.128,1.128,1.128,0.0444444444,2024-02-23
1.142,1.142,1.142,0.0124113475,2024-02-29
1.157,1.157,1.157,0.0131348511,2024-03-01
1.171,1.171,1.171,0.0121002593,2024-03-08
1.188,1.188,1.188,0.0145175064,2024-03-15
1.189,1.189,1.189,0.0008417508,2024-03-22
1.169,1.169,1.169,-0.0168208579,2024-03-29
1.172,1.172,1.172,0.002566296,2024-04-03
1.159,1.159,1.159,-0.0110921502,2024-04-12
1.125,1.125,1.125,-0.0293356342,2024-04-19
1.146,1.146,1.146,0.0186666667,2024-04-26
1.159,1.159,1.159,0.0113438045,2024-04-30
1.157,1.157,1.157,-0.0017256255,2024-05-10
1.152,1.152,1.152,-0.0043215212,2024-05-17
1.127,1.127,1.127,-0.0217013889,2024-05-24
1.129,1.129,1.129,0.0017746229,2024-05-31
1.114,1.114,1.114,-0.0132860939,2024-06-07
1.113,1.113,1.113,-0.0008976661,2024-06-14
1.102,1.102,1.102,-0.0098831986,2024-06-21
1.099,1.099,1.099,-0.002722323,2024-06-28
1.09,1.09,1.09,-0.008189263,2024-07-05
1.102,1.102,1.102,0.0110091743,2024-07-12
1.079,1.079,1.079,-0.0208711434,2024-07-19
1.047,1.047,1.047,-0.0296570899,2024-07-26
1.064,1.064,1.064,0.0162368672,2024-07-31
1.05,1.05,1.05,-0.0131578947,2024-08-02
1.035,1.035,1.035,-0.0142857143,2024-08-09
1.023,1.023,1.023,-0.0115942029,2024-08-16
1.009,1.009,1.009,-0.0136852395,2024-08-23
1.045,1.045,1.045,0.03567889,2024-08-30
1.034,1.034,1.034,-0.0105263158,2024-09-06
1.013,1.013,1.013,-0.0203094778,2024-09-13
1.009,1.009,1.009,-0.0039486673,2024-09-20
1.122,1.122,1.122,0.1119920714,2024-09-27
1.199,1.199,1.199,0.068627451,2024-09-30
1.172,1.172,1.172,-0.0225187656,2024-10-11
1.229,1.229,1.229,0.0486348123,2024-10-18
1.249,1.249,1.249,0.016273393,2024-10-25
1.247,1.247,1.247,-0.001601281,2024-10-31
1.226,1.226,1.226,-0.016840417,2024-11-01
1.293,1.293,1.293,0.0546492659,2024-11-08
1.267,1.267,1.267,-0.0201082753,2024-11-15
1.243,1.243,1.243,-0.0189423836,2024-11-22
1.243,1.243,1.243,0.0,2024-11-29
1.246,1.246,1.246,0.0024135157,2024-12-06
1.261,1.261,1.261,0.0120385233,2024-12-13
1.253,1.253,1.253,-0.0063441713,2024-12-20
1.246,1.246,1.246,-0.0055865922,2024-12-27
1.234,1.234,1.234,-0.0096308186,2024-12-31
1.225,1.225,1.225,-0.0072933549,2025-01-03
1.229,1.229,1.229,0.0032653061,2025-01-10
1.252,1.252,1.252,0.018714402,2025-01-17
1.286,1.286,1.286,0.0271565495,2025-01-24
1.266,1.266,1.266,-0.0155520995,2025-01-27
1.327,1.327,1.327,0.0481832543,2025-02-07
1.314,1.314,1.314,-0.0097965335,2025-02-14
1.408,1.408,1.408,0.0715372907,2025-02-21
1.307,1.307,1.307,-0.0717329545,2025-02-28
1.364,1.364,1.364,0.0436113236,2025-03-07
1.346,1.346,1.346,-0.0131964809,2025-03-14
1.29,1.29,1.29,-0.0416047548,2025-03-21
1.274,1.274,1.274,-0.0124031008,2025-03-28
1.262,1.262,1.262,-0.0094191523,2025-03-31
1.255,1.255,1.255,-0.0055467512,2025-04-03
1.206,1.206,1.206,-0.0390438247,2025-04-11
1.194,1.194,1.194,-0.0099502488,2025-04-18
1.22,1.22,1.22,0.0217755444,2025-04-25
1.239,1.239,1.239,0.0155737705,2025-04-30
1.24,1.24,1.24,0.0008071025,2025-05-09
1.244,1.244,1.244,0.0032258065,2025-05-16
1.228,1.228,1.228,-0.0128617363,2025-05-23
1.211,1.211,1.211,-0.0138436482,2025-05-30
1.251,1.251,1.251,0.0330305533,2025-06-06
1.243,1.243,1.243,-0.0063948841,2025-06-13
1.222,1.222,1.222,-0.0168946098,2025-06-20
1.259,1.259,1.259,0.0302782324,2025-06-27
1.266,1.266,1.266,0.0055599682,2025-06-30
1.259,1.259,1.259,-0.0055292259,2025-07-04
1.265,1.265,1.265,0.0047656871,2025-07-11
1.331,1.331,1.331,0.052173913,2025-07-18
1.349,1.349,1.349,0.0135236664,2025-07-25
1.346,1.346,1.346,-0.0022238695,2025-07-31
1.349,1.349,1.349,0.0022288262,2025-08-01
1.391,1.391,1.391,0.0311341735,2025-08-08
1.455,1.455,1.455,0.0460100647,2025-08-15
1.51,1.51,1.51,0.0378006873,2025-08-22
1.467,1.467,1.467,-0.0284768212,2025-08-29
1.478,1.478,1.478,0.0074982958,2025-09-05
1.51,1.51,1.51,0.0216508796,2025-09-12
1.504,1.504,1.504,-0.0039735099,2025-09-19
1.556,1.556,1.556,0.0345744681,2025-09-26
1.613,1.613,1.613,0.0366323907,2025-09-30
1.56,1.56,1.56,-0.0328580285,2025-10-10
1.461,1.461,1.461,-0.0634615385,2025-10-17
1.499,1.499,1.499,0.0260095825,2025-10-24
1.506,1.506,1.506,0.0046697799,2025-10-31
1.508,1.508,1.508,0.0013280212,2025-11-07
1.521,1.521,1.521,0.0086206897,2025-11-14
1.461,1.461,1.461,-0.0394477318,2025-11-21
1.475,1.475,1.475,0.0095824778,2025-11-28
1.464,1.464,1.464,-0.0074576271,2025-12-05
1.475,1.475,1.475,0.0075136612,2025-12-12
1.476,1.476,1.476,0.0006779661,2025-12-19
1.536,1.536,1.536,0.0406504065,2025-12-26
1.546,1.546,1.546,0.0065104167,2025-12-31
1.664,1.664,1.664,0.0763260026,2026-01-09
1.674,1.674,1.674,0.0060096154,2026-01-16
1.739,1.739,1.739,0.0388291517,2026-01-23
1.661,1.661,1.661,-0.044853364,2026-01-30
1.672,1.672,1.672,0.0066225166,2026-02-06
1.703,1.703,1.703,0.0185406699,2026-02-13
1.754,1.754,1.754,0.0299471521,2026-02-27
1.682,1.682,1.682,-0.0410490308,2026-03-06
1.634,1.634,1.634,-0.0285374554,2026-03-13
1.589,1.589,1.589,-0.0275397797,2026-03-20
1.6,1.6,1.6,0.0069225928,2026-03-27
1.58,1.58,1.58,-0.0125,2026-04-03
1.647,1.647,1.647,0.0424050633,2026-04-10
1.69,1.69,1.69,0.0261080753,2026-04-17
1.703,1.703,1.703,0.0076923077,2026-04-24
1.719,1.719,1.719,0.009395185,2026-04-30
1.76,1.76,1.76,0.0238510762,2026-05-08
1.75,1.75,1.75,-0.0056818182,2026-05-15
1.761,1.761,1.761,0.0062857143,2026-05-22
