nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1722,1.1722,1.1722,-0.0285903704,2025-12-11
1.1548,1.1548,1.1548,-0.0148438833,2025-12-12
1.1595,1.1595,1.1595,0.0040699688,2025-12-15
1.138,1.138,1.138,-0.0185424752,2025-12-16
1.1389,1.1389,1.1389,0.0007908612,2025-12-17
1.1644,1.1644,1.1644,0.0223900255,2025-12-18
1.1945,1.1945,1.1945,0.0258502233,2025-12-19
1.1889,1.1889,1.1889,-0.004688154,2025-12-22
1.1838,1.1838,1.1838,-0.0042896795,2025-12-23
1.1953,1.1953,1.1953,0.0097144788,2025-12-24
1.2058,1.2058,1.2058,0.0087844056,2025-12-25
1.1952,1.1952,1.1952,-0.0087908443,2025-12-26
1.2026,1.2026,1.2026,0.0061914324,2025-12-29
1.1926,1.1926,1.1926,-0.0083153168,2025-12-30
1.2013,1.2013,1.2013,0.0072949857,2025-12-31
1.2242,1.2242,1.2242,0.0190626821,2026-01-05
1.2192,1.2192,1.2192,-0.0040843,2026-01-06
1.2117,1.2117,1.2117,-0.0061515748,2026-01-07
1.2388,1.2388,1.2388,0.0223652719,2026-01-08
1.2583,1.2583,1.2583,0.0157410397,2026-01-09
1.2853,1.2853,1.2853,0.0214575221,2026-01-12
1.2864,1.2864,1.2864,0.0008558313,2026-01-13
1.2925,1.2925,1.2925,0.0047419154,2026-01-14
1.2951,1.2951,1.2951,0.0020116054,2026-01-15
1.296,1.296,1.296,0.000694927,2026-01-16
1.3238,1.3238,1.3238,0.0214506173,2026-01-19
1.325,1.325,1.325,0.0009064813,2026-01-20
1.3468,1.3468,1.3468,0.0164528302,2026-01-21
1.0,1.362,1.362,0.0112860113,2026-01-22
1.0048,1.3668,1.3685376,0.0048,2026-01-23
0.992,1.354,1.351104,-0.0127388535,2026-01-26
0.9928,1.3548,1.3521936,0.0008064516,2026-01-27
0.9805,1.3425,1.335441,-0.0123892023,2026-01-28
0.9724,1.3344,1.3244088,-0.0082610913,2026-01-29
0.9929,1.3549,1.3523298,0.0210818593,2026-01-30
0.9858,1.3478,1.3426596,-0.0071507705,2026-02-02
1.0063,1.3683,1.3705806,0.0207952932,2026-02-03
1.0117,1.3737,1.3779354,0.005366193,2026-02-04
1.0161,1.3781,1.3839282,0.0043491154,2026-02-05
1.027,1.389,1.398774,0.0107272906,2026-02-06
1.0464,1.4084,1.4251968,0.0188899708,2026-02-09
1.0517,1.4137,1.4324154,0.0050649847,2026-02-10
1.0529,1.4149,1.4340498,0.0011410098,2026-02-11
1.0479,1.4099,1.4272398,-0.0047487891,2026-02-12
1.0486,1.4106,1.4281932,0.0006680027,2026-02-13
1.065,1.427,1.45053,0.0156399008,2026-02-24
1.0673,1.4293,1.4536626,0.0021596244,2026-02-25
1.0662,1.4282,1.4521644,-0.0010306381,2026-02-26
1.0705,1.4325,1.458021,0.0040330144,2026-02-27
1.0367,1.3987,1.4119854,-0.0315740308,2026-03-02
1.0063,1.3683,1.3705806,-0.029323816,2026-03-03
0.9975,1.3595,1.358595,-0.0087449071,2026-03-04
1.0128,1.3748,1.3794336,0.0153383459,2026-03-05
1.0515,1.4135,1.432143,0.0382109005,2026-03-06
1.0415,1.4035,1.418523,-0.0095102235,2026-03-09
1.0757,1.4377,1.4651034,0.032837254,2026-03-10
1.0679,1.4299,1.4544798,-0.0072510923,2026-03-11
1.0549,1.4169,1.4367738,-0.0121734245,2026-03-12
1.0551,1.4171,1.4370462,0.0001895914,2026-03-13
1.0493,1.4113,1.4291466,-0.0054971093,2026-03-16
1.023,1.385,1.393326,-0.0250643286,2026-03-17
1.0472,1.4092,1.4262864,0.023655914,2026-03-18
1.0176,1.3796,1.3859712,-0.0282658518,2026-03-19
0.9798,1.3418,1.3344876,-0.0371462264,2026-03-20
0.9185,1.2805,1.250997,-0.0625637885,2026-03-23
0.9734,1.3354,1.3257708,0.0597713664,2026-03-24
1.0002,1.3622,1.3622724,0.0275323608,2026-03-25
0.9811,1.3431,1.3362582,-0.0190961808,2026-03-26
0.9988,1.3608,1.3603656,0.0180409744,2026-03-27
1.0115,1.3735,1.377663,0.0127152583,2026-03-30
0.9929,1.3549,1.3523298,-0.0183885319,2026-03-31
1.0044,1.3664,1.3679928,0.0115822339,2026-04-01
0.9757,1.3377,1.3289034,-0.0285742732,2026-04-02
0.9425,1.3045,1.283685,-0.0340268525,2026-04-03
0.9714,1.3334,1.3230468,0.03066313,2026-04-07
1.0143,1.3763,1.3814766,0.0441630636,2026-04-08
0.9916,1.3536,1.3505592,-0.0223799665,2026-04-09
1.0027,1.3647,1.3656774,0.0111940299,2026-04-10
0.9981,1.3601,1.3594122,-0.0045876134,2026-04-13
0.9975,1.3595,1.358595,-0.0006011422,2026-04-14
0.9912,1.3532,1.3500144,-0.0063157895,2026-04-15
1.0155,1.3775,1.383111,0.0245157385,2026-04-16
1.0123,1.3743,1.3787526,-0.0031511571,2026-04-17
1.0198,1.3818,1.3889676,0.0074088709,2026-04-20
1.0191,1.3811,1.3880142,-0.0006864091,2026-04-21
1.0188,1.3808,1.3876056,-0.0002943774,2026-04-22
1.006,1.368,1.370172,-0.0125638005,2026-04-23
1.0203,1.3823,1.3896486,0.0142147117,2026-04-24
1.0403,1.4023,1.4168886,0.0196020778,2026-04-27
1.0395,1.4015,1.415799,-0.0007690089,2026-04-28
1.0601,1.4221,1.4438562,0.0198172198,2026-04-29
1.0795,1.4415,1.470279,0.0183001604,2026-04-30
1.1043,1.4663,1.5040566,0.0229735989,2026-05-08
1.0978,1.4598,1.4952036,-0.0058860817,2026-05-15
1.0953,1.4573,1.4917986,-0.0022772818,2026-05-22
