nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0947,1.0947,1.0947,0.001463727,2024-12-20
1.0951,1.0951,1.0951,0.0003653969,2024-12-27
1.1011,1.1011,1.1011,0.0054789517,2025-01-03
1.1003,1.1003,1.1003,-0.0007265462,2025-01-06
1.1037,1.1037,1.1037,0.0030900663,2025-01-10
1.1043,1.1043,1.1043,0.000543626,2025-01-17
1.1162,1.1162,1.1162,0.0107760572,2025-01-24
1.1191,1.1191,1.1191,0.0025981007,2025-01-27
1.123,1.123,1.123,0.0034849433,2025-02-05
1.1306,1.1306,1.1306,0.0067675868,2025-02-07
1.1409,1.1409,1.1409,0.009110207,2025-02-14
1.1355,1.1355,1.1355,-0.0047331054,2025-02-21
1.133,1.133,1.133,-0.0022016733,2025-02-28
1.1366,1.1366,1.1366,0.0031774051,2025-03-05
1.1303,1.1303,1.1303,-0.0055428471,2025-03-07
1.1243,1.1243,1.1243,-0.0053083252,2025-03-14
1.0,1.12,1.12,-0.003824602,2025-03-18
1.0052,1.1252,1.125824,0.0052,2025-03-21
1.0114,1.1314,1.132768,0.0061679268,2025-03-28
1.0245,1.1445,1.14744,0.0129523433,2025-04-03
1.0304,1.1504,1.154048,0.0057589068,2025-04-07
1.0327,1.1527,1.156624,0.0022321429,2025-04-11
1.0373,1.1573,1.161776,0.004454343,2025-04-18
1.0375,1.1575,1.162,0.0001928083,2025-04-25
1.0428,1.1628,1.167936,0.0051084337,2025-04-30
1.0444,1.1644,1.169728,0.0015343306,2025-05-06
1.0446,1.1646,1.169952,0.0001914975,2025-05-09
1.0392,1.1592,1.163904,-0.0051694428,2025-05-16
1.0408,1.1608,1.165696,0.0015396459,2025-05-23
1.0439,1.1639,1.169168,0.0029784781,2025-05-30
1.0473,1.1673,1.172976,0.003257017,2025-06-05
1.0463,1.1663,1.171856,-0.0009548362,2025-06-06
1.0502,1.1702,1.176224,0.0037274204,2025-06-13
1.0556,1.1756,1.182272,0.0051418777,2025-06-20
1.0535,1.1735,1.17992,-0.0019893899,2025-06-27
1.0578,1.1778,1.184736,0.0040816327,2025-07-04
1.0581,1.1781,1.185072,0.0002836075,2025-07-07
1.0567,1.1767,1.183504,-0.0013231264,2025-07-11
1.0576,1.1776,1.184512,0.0008517081,2025-07-18
1.0502,1.1702,1.176224,-0.0069969743,2025-07-25
1.0536,1.1736,1.180032,0.0032374786,2025-08-01
1.0581,1.1781,1.185072,0.0042710706,2025-08-05
1.0599,1.1799,1.187088,0.0017011625,2025-08-08
1.0557,1.1757,1.182384,-0.003962638,2025-08-15
1.0682,1.1882,1.196384,0.011840485,2025-08-22
1.0607,1.1807,1.187984,-0.0070211571,2025-08-29
1.067,1.187,1.19504,0.0059394739,2025-09-05
1.0759,1.1959,1.205008,0.0083411434,2025-09-12
1.0739,1.1939,1.202768,-0.0018589088,2025-09-19
1.079,1.199,1.20848,0.0047490455,2025-09-26
1.0838,1.2038,1.213856,0.0044485635,2025-09-30
1.0848,1.2048,1.214976,0.0009226795,2025-10-09
1.0857,1.2057,1.215984,0.000829646,2025-10-10
1.08,1.2,1.2096,-0.0052500691,2025-10-17
1.0836,1.2036,1.213632,0.0033333333,2025-10-24
1.0748,1.1948,1.203776,-0.0081210779,2025-10-31
1.0756,1.1956,1.204672,0.0007443245,2025-11-05
1.0794,1.1994,1.208928,0.0035329119,2025-11-07
1.0834,1.2034,1.213408,0.0037057625,2025-11-14
1.0762,1.1962,1.205344,-0.0066457449,2025-11-21
1.0705,1.1905,1.19896,-0.0052964133,2025-11-28
1.0697,1.1897,1.198064,-0.0007473143,2025-12-05
1.074,1.194,1.20288,0.0040198186,2025-12-12
1.0784,1.1984,1.207808,0.0040968343,2025-12-15
1.0752,1.1952,1.204224,-0.0029673591,2025-12-16
1.08,1.2,1.2096,0.0044642857,2025-12-17
1.0767,1.1967,1.205904,-0.0030555556,2025-12-18
1.082,1.202,1.21184,0.0049224482,2025-12-19
1.0922,1.2122,1.223264,0.0094269871,2025-12-26
1.0916,1.2116,1.222592,-0.0005493499,2025-12-31
1.1003,1.2203,1.232336,0.0079699524,2026-01-05
1.1157,1.2357,1.249584,0.0139961829,2026-01-09
1.1127,1.2327,1.246224,-0.0026888949,2026-01-16
1.1253,1.2453,1.260336,0.011323807,2026-01-23
1.1288,1.2488,1.264256,0.0031102817,2026-01-30
1.1008,1.2208,1.232896,-0.0248051028,2026-02-05
1.1004,1.2204,1.232448,-0.0003633721,2026-02-06
1.1055,1.2255,1.23816,0.0046346783,2026-02-13
1.1241,1.2441,1.258992,0.0168249661,2026-02-27
1.1022,1.2222,1.234464,-0.0194822525,2026-03-05
1.1003,1.2203,1.232336,-0.0017238251,2026-03-06
1.1032,1.2232,1.235584,0.0026356448,2026-03-13
1.0567,1.1767,1.183504,-0.0421501088,2026-03-20
1.0577,1.1777,1.184624,0.0009463424,2026-03-27
0.9864,1.1641,1.169392,-0.0128580883,2026-03-31
0.9956,1.1733,1.18029874,0.0093268451,2026-04-03
0.9979,1.1756,1.18302542,0.0023101647,2026-04-07
1.0466,1.2243,1.24076,0.0488024852,2026-04-10
1.063,1.2407,1.26020245,0.0156697879,2026-04-17
1.0583,1.236,1.25463053,-0.0044214487,2026-04-24
1.0706,1.2483,1.26921236,0.0116224133,2026-04-30
1.0857,1.2634,1.28711364,0.0141042406,2026-05-06
1.0822,1.2599,1.28296434,-0.0032237266,2026-05-08
1.0417,1.2194,1.23495098,-0.0374237664,2026-05-15
1.0348,1.2125,1.22677093,-0.006623788,2026-05-22
