nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3476,1.5654,1.59759389,0.038452647,2025-02-28
1.3697,1.5875,1.62379367,0.0163995251,2025-03-07
1.5681,1.7859,1.85899895,0.1448492371,2025-03-14
1.4879,1.7057,1.76392101,-0.0511446974,2025-03-21
1.4932,1.711,1.77020421,0.0035620673,2025-03-28
1.4563,1.6741,1.72645888,-0.0247120279,2025-03-31
1.4937,1.7115,1.77079697,0.0256815217,2025-04-03
1.5163,1.7341,1.79758951,0.0151302136,2025-04-11
1.5057,1.7235,1.7850231,-0.006990701,2025-04-18
1.4135,1.6313,1.67571903,-0.0612339776,2025-04-25
1.3535,1.5713,1.6045884,-0.0424478245,2025-04-30
1.3432,1.561,1.59237765,-0.0076099003,2025-05-09
1.3562,1.574,1.60778928,0.00967838,2025-05-16
1.2241,1.4419,1.45118335,-0.0974045126,2025-05-23
1.2241,1.4419,1.45118335,0.0,2025-05-30
1.2226,1.4404,1.44940508,-0.0012253901,2025-06-06
1.213,1.4308,1.43802418,-0.0078521184,2025-06-13
1.1731,1.3909,1.39072232,-0.0328936521,2025-06-20
1.1746,1.3924,1.39250058,0.0012786634,2025-06-27
1.1747,1.3925,1.39261913,8.51354e-05,2025-06-30
1.1683,1.3861,1.38503187,-0.0054481995,2025-07-04
1.1739,1.3917,1.39167073,0.0047932894,2025-07-11
1.1932,1.411,1.41455108,0.0164409234,2025-07-18
1.1875,1.4053,1.40779367,-0.0047770701,2025-07-25
1.155,1.3728,1.36926458,-0.0273684211,2025-07-31
1.1557,1.3735,1.37009444,0.0006060606,2025-08-01
1.1531,1.3709,1.36701211,-0.0022497188,2025-08-08
1.1543,1.3721,1.36843472,0.001040673,2025-08-15
1.1963,1.4141,1.41822616,0.0363856883,2025-08-22
1.1859,1.4037,1.40589685,-0.0086934715,2025-08-29
1.221,1.4388,1.44750827,0.0295977738,2025-09-05
1.2034,1.4212,1.42664328,-0.0144144144,2025-09-12
1.2016,1.4194,1.42450937,-0.001495762,2025-09-19
1.2017,1.4195,1.42462792,8.32224e-05,2025-09-26
1.2021,1.4199,1.42510212,0.0003328618,2025-09-30
1.2021,1.4199,1.42510212,0.0,2025-10-10
1.203,1.4208,1.42616908,0.0007486898,2025-10-17
1.203,1.4208,1.42616908,0.0,2025-10-24
1.2041,1.4219,1.42747314,0.0009143807,2025-10-31
1.2057,1.4235,1.42936996,0.0013287933,2025-11-07
1.2057,1.4235,1.42936996,0.0,2025-11-14
1.2078,1.4256,1.43185953,0.0017417268,2025-11-21
1.209,1.4268,1.43328214,0.000993542,2025-11-28
1.2101,1.4279,1.4345862,0.0009098428,2025-12-05
1.2103,1.4281,1.43482331,0.0001652756,2025-12-12
1.2104,1.4282,1.43494186,8.26241e-05,2025-12-19
1.2105,1.4283,1.43506041,8.26173e-05,2025-12-26
1.2108,1.4286,1.43541606,0.0002478315,2025-12-31
1.2109,1.4287,1.43553461,8.259e-05,2026-01-09
1.2117,1.4295,1.43648302,0.0006606656,2026-01-16
1.2124,1.4302,1.43731288,0.0005777008,2026-01-23
1.2125,1.4303,1.43743143,8.2481e-05,2026-01-30
1.2126,1.4304,1.43754998,8.24742e-05,2026-02-06
1.2135,1.4313,1.43861694,0.0007422068,2026-02-13
1.2138,1.4316,1.43897259,0.0002472188,2026-02-27
1.2145,1.4323,1.43980245,0.0005767013,2026-03-06
1.215,1.4328,1.44039521,0.0004116921,2026-03-13
1.2168,1.4346,1.44252912,0.0014814815,2026-03-20
1.2171,1.4349,1.44288478,0.0002465483,2026-03-27
1.2182,1.436,1.44418884,0.0009037877,2026-04-03
1.2186,1.4364,1.44466304,0.0003283533,2026-04-10
1.2193,1.4371,1.4454929,0.0005744297,2026-04-17
1.2206,1.4384,1.44703406,0.0010661855,2026-04-24
1.2354,1.4532,1.46457962,0.0121251843,2026-04-30
1.2983,1.5161,1.53914823,0.0509146835,2026-05-08
1.3712,1.589,1.62557194,0.0561503505,2026-05-15
1.3453,1.5631,1.59486722,-0.0188885648,2026-05-22
