nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0429,1.0429,1.0429,0.0011519631,2021-02-10
1.0424,1.0424,1.0424,-0.0004794324,2021-02-19
1.0442,1.0442,1.0442,0.0017267843,2021-02-26
1.0483,1.0483,1.0483,0.0039264509,2021-03-05
1.0486,1.0486,1.0486,0.0002861776,2021-03-12
1.0514,1.0514,1.0514,0.002670227,2021-03-19
1.0524,1.0524,1.0524,0.0009511128,2021-03-26
1.0532,1.0532,1.0532,0.0007601672,2021-03-31
1.0535,1.0535,1.0535,0.0002848462,2021-04-02
1.0544,1.0544,1.0544,0.0008542952,2021-04-09
1.0549,1.0549,1.0549,0.0004742033,2021-04-16
1.0612,1.0612,1.0612,0.0059721301,2021-04-23
1.0624,1.0624,1.0624,0.0011307953,2021-04-30
1.0634,1.0634,1.0634,0.0009412651,2021-05-07
1.0643,1.0643,1.0643,0.0008463419,2021-05-14
1.0653,1.0653,1.0653,0.0009395847,2021-05-21
1.0664,1.0664,1.0664,0.001032573,2021-05-28
1.0668,1.0668,1.0668,0.0003750938,2021-05-31
1.0675,1.0675,1.0675,0.000656168,2021-06-04
1.0685,1.0685,1.0685,0.0009367681,2021-06-11
1.0696,1.0696,1.0696,0.0010294806,2021-06-18
1.0706,1.0706,1.0706,0.0009349289,2021-06-25
1.0714,1.0714,1.0714,0.0007472445,2021-06-30
1.0717,1.0717,1.0717,0.0002800075,2021-07-02
1.0727,1.0727,1.0727,0.0009330969,2021-07-09
1.0738,1.0738,1.0738,0.0010254498,2021-07-16
1.0749,1.0749,1.0749,0.0010243993,2021-07-23
0.9146,0.9146,0.9146,-0.1491301516,2021-07-30
0.9147,0.9147,0.9147,0.0001093374,2021-08-06
0.9148,0.9148,0.9148,0.0001093255,2021-08-13
0.9157,0.9157,0.9157,0.0009838216,2021-08-20
0.9166,0.9166,0.9166,0.0009828546,2021-08-27
0.9171,0.9171,0.9171,0.0005454942,2021-08-31
0.9174,0.9174,0.9174,0.0003271181,2021-09-03
0.9183,0.9183,0.9183,0.0009810334,2021-09-10
0.9192,0.9192,0.9192,0.0009800719,2021-09-17
0.9201,0.9201,0.9201,0.0009791123,2021-09-24
0.9208,0.9208,0.9208,0.0007607869,2021-09-30
0.9215,0.9215,0.9215,0.0007602085,2021-10-08
0.9222,0.9222,0.9222,0.000759631,2021-10-15
0.9229,0.9229,0.9229,0.0007590544,2021-10-22
0.9236,0.9236,0.9236,0.0007584787,2021-10-29
0.9243,0.9243,0.9243,0.0007579039,2021-11-05
0.925,0.925,0.925,0.0007573299,2021-11-12
0.9255,0.9255,0.9255,0.0005405405,2021-11-19
0.926,0.926,0.926,0.0005402485,2021-11-26
0.9263,0.9263,0.9263,0.0003239741,2021-11-30
0.9265,0.9265,0.9265,0.0002159128,2021-12-03
0.927,0.927,0.927,0.0005396654,2021-12-10
0.9275,0.9275,0.9275,0.0005393743,2021-12-17
0.9276,0.9276,0.9276,0.0001078167,2021-12-24
0.9276,0.9276,0.9276,0.0,2021-12-31
0.9286,0.9286,0.9286,0.0010780509,2022-01-07
0.9296,0.9296,0.9296,0.0010768899,2022-01-14
0.9306,0.9306,0.9306,0.0010757315,2022-01-21
0.931,0.931,0.931,0.0004298302,2022-01-28
0.9311,0.9311,0.9311,0.0001074114,2022-02-11
0.932,0.932,0.932,0.0009665986,2022-02-18
0.933,0.933,0.933,0.0010729614,2022-02-25
0.9334,0.9334,0.9334,0.0004287245,2022-02-28
0.9339,0.9339,0.9339,0.000535676,2022-03-04
0.9349,0.9349,0.9349,0.0010707785,2022-03-11
0.9372,0.9372,0.9372,0.0024601562,2022-03-18
0.9383,0.9383,0.9383,0.0011737089,2022-03-25
0.9388,0.9388,0.9388,0.0005328786,2022-03-31
0.9388,0.9388,0.9388,0.0,2022-04-01
0.9388,0.9388,0.9388,0.0,2022-04-08
0.9388,0.9388,0.9388,0.0,2022-04-15
0.9392,0.9392,0.9392,0.0004260758,2022-04-22
0.9396,0.9396,0.9396,0.0004258944,2022-04-29
0.94,0.94,0.94,0.0004257131,2022-05-06
0.9404,0.9404,0.9404,0.0004255319,2022-05-13
0.9408,0.9408,0.9408,0.0004253509,2022-05-20
0.9412,0.9412,0.9412,0.0004251701,2022-05-27
0.9415,0.9415,0.9415,0.000318742,2022-05-31
0.9416,0.9416,0.9416,0.0001062135,2022-06-02
0.942,0.942,0.942,0.0004248088,2022-06-10
0.9422,0.9422,0.9422,0.0002123142,2022-06-17
0.9425,0.9425,0.9425,0.0003184037,2022-06-24
0.9427,0.9427,0.9427,0.0002122016,2022-06-30
0.9488,0.9488,0.9488,0.0064707754,2022-07-01
0.943,0.943,0.943,-0.0061129848,2022-07-08
0.9433,0.9433,0.9433,0.0003181336,2022-07-15
0.9435,0.9435,0.9435,0.0002120216,2022-07-22
0.9438,0.9438,0.9438,0.000317965,2022-07-29
0.9441,0.9441,0.9441,0.000317864,2022-08-05
0.9505,0.9505,0.9505,0.0067789429,2022-08-12
0.9506,0.9506,0.9506,0.0001052078,2022-08-19
0.9508,0.9508,0.9508,0.0002103934,2022-08-26
0.9509,0.9509,0.9509,0.0001051746,2022-08-31
0.9509,0.9509,0.9509,0.0,2022-09-02
0.951,0.951,0.951,0.0001051635,2022-09-09
0.9512,0.9512,0.9512,0.0002103049,2022-09-16
0.9513,0.9513,0.9513,0.0001051304,2022-09-23
0.9513,0.9513,0.9513,0.0,2022-09-30
0.9513,0.9513,0.9513,0.0,2022-10-14
0.9503,0.9503,0.9503,-0.0010511931,2022-10-21
0.9552,0.9552,0.9552,0.0051562664,2022-10-28
0.9577,0.9577,0.9577,0.0026172529,2022-10-31
0.9574,0.9574,0.9574,-0.0003132505,2022-11-04
0.9579,0.9579,0.9579,0.0005222478,2022-11-11
0.9586,0.9586,0.9586,0.0007307652,2022-11-18
0.9676,0.9676,0.9676,0.0093886918,2022-11-25
0.9743,0.9743,0.9743,0.0069243489,2022-11-30
0.9791,0.9791,0.9791,0.004926614,2022-12-02
0.9857,0.9857,0.9857,0.0067408845,2022-12-09
0.9737,0.9737,0.9737,-0.0121740895,2022-12-16
0.941,0.941,0.941,-0.0335832392,2022-12-23
0.9551,0.9551,0.9551,0.0149840595,2022-12-30
0.9741,0.9741,0.9741,0.0198932049,2023-01-06
0.9816,0.9816,0.9816,0.0076994148,2023-01-13
1.0118,1.0118,1.0118,0.0307660962,2023-01-20
1.0057,1.0057,1.0057,-0.0060288595,2023-01-31
1.0124,1.0124,1.0124,0.0066620264,2023-02-03
1.0092,1.0092,1.0092,-0.003160806,2023-02-10
0.9875,0.9875,0.9875,-0.0215021799,2023-02-17
0.9944,0.9944,0.9944,0.0069873418,2023-02-24
0.9937,0.9937,0.9937,-0.0007039421,2023-02-28
1.0031,1.0031,1.0031,0.0094595955,2023-03-03
0.9766,0.9766,0.9766,-0.0264181039,2023-03-10
0.9811,0.9811,0.9811,0.0046078231,2023-03-17
0.9955,0.9955,0.9955,0.0146774029,2023-03-24
0.9976,0.9976,0.9976,0.0021094927,2023-03-31
1.0282,1.0282,1.0282,0.0306736167,2023-04-07
1.0234,1.0234,1.0234,-0.0046683525,2023-04-14
1.0084,1.0084,1.0084,-0.0146570256,2023-04-21
1.0035,1.0035,1.0035,-0.0048591829,2023-04-28
1.0029,1.0029,1.0029,-0.0005979073,2023-05-05
1.0036,1.0036,1.0036,0.0006979759,2023-05-12
1.0038,1.0038,1.0038,0.0001992826,2023-05-19
1.004,1.004,1.004,0.0001992429,2023-05-26
1.0042,1.0042,1.0042,0.0001992032,2023-05-31
1.0043,1.0043,1.0043,9.95818e-05,2023-06-02
1.0045,1.0045,1.0045,0.0001991437,2023-06-09
1.0048,1.0048,1.0048,0.000298656,2023-06-16
1.005,1.005,1.005,0.0001990446,2023-06-21
1.0055,1.0055,1.0055,0.0004975124,2023-06-30
1.006,1.006,1.006,0.000497265,2023-07-07
1.0061,1.0061,1.0061,9.94036e-05,2023-07-14
1.0062,1.0062,1.0062,9.93937e-05,2023-07-21
1.0064,1.0064,1.0064,0.0001987676,2023-07-28
1.0066,1.0066,1.0066,0.0001987281,2023-07-31
1.0065,1.0065,1.0065,-9.93443e-05,2023-08-04
1.0067,1.0067,1.0067,0.0001987084,2023-08-11
1.0069,1.0069,1.0069,0.0001986689,2023-08-18
1.0071,1.0071,1.0071,0.0001986295,2023-08-25
1.0074,1.0074,1.0074,0.000297885,2023-08-31
1.0074,1.0074,1.0074,0.0,2023-09-01
1.0076,1.0076,1.0076,0.0001985309,2023-09-08
1.0078,1.0078,1.0078,0.0001984915,2023-09-15
1.0081,1.0081,1.0081,0.0002976781,2023-09-22
1.0085,1.0085,1.0085,0.000396786,2023-09-28
1.0098,1.0098,1.0098,0.0012890431,2023-10-13
1.0098,1.0098,1.0098,0.0,2023-10-20
1.0098,1.0098,1.0098,0.0,2023-10-27
1.0098,1.0098,1.0098,0.0,2023-10-31
1.0097,1.0097,1.0097,-9.90295e-05,2023-11-03
1.0097,1.0097,1.0097,0.0,2023-11-10
1.0096,1.0096,1.0096,-9.90393e-05,2023-11-17
1.0113,1.0113,1.0113,0.0016838352,2023-11-24
1.0106,1.0106,1.0106,-0.0006921784,2023-11-30
1.0054,1.0054,1.0054,-0.0051454581,2023-12-01
0.973,0.973,0.973,-0.0322259797,2023-12-08
0.9614,0.9614,0.9614,-0.0119218911,2023-12-15
0.9332,0.9332,0.9332,-0.0293322238,2023-12-22
0.9742,0.9742,0.9742,0.0439348478,2023-12-29
0.9595,0.9595,0.9595,-0.015089304,2024-01-05
0.9589,0.9589,0.9589,-0.0006253257,2024-01-12
0.935,0.935,0.935,-0.0249243925,2024-01-19
0.9328,0.9328,0.9328,-0.0023529412,2024-01-26
0.9009,0.9009,0.9009,-0.0341981132,2024-01-31
0.8993,0.8993,0.8993,-0.0017760018,2024-02-02
0.9488,0.9488,0.9488,0.0550428111,2024-02-08
1.009,1.009,1.009,0.0634485666,2024-02-23
1.0781,1.0781,1.0781,0.0684836472,2024-02-29
1.0785,1.0785,1.0785,0.0003710231,2024-03-01
1.0687,1.0687,1.0687,-0.0090866945,2024-03-08
1.0666,1.0666,1.0666,-0.0019650042,2024-03-15
1.0721,1.0721,1.0721,0.0051565723,2024-03-22
1.0122,1.0122,1.0122,-0.0558716538,2024-03-29
1.0167,1.0167,1.0167,0.0044457617,2024-04-03
0.967,0.967,0.967,-0.0488836432,2024-04-12
0.919,0.919,0.919,-0.0496380558,2024-04-19
1.0282,1.0282,1.0282,0.1188248096,2024-04-26
1.048,1.048,1.048,0.0192569539,2024-04-30
1.1349,1.1349,1.1349,0.0829198473,2024-05-10
1.1599,1.1599,1.1599,0.0220283725,2024-05-17
1.1494,1.1494,1.1494,-0.0090525045,2024-05-24
1.1407,1.1407,1.1407,-0.0075691665,2024-05-31
1.1019,1.1019,1.1019,-0.0340142018,2024-06-07
1.1241,1.1241,1.1241,0.0201470188,2024-06-14
0.9641,0.9641,0.9641,-0.1423360911,2024-06-21
0.8381,0.8381,0.8381,-0.1306918369,2024-06-28
0.7998,0.7998,0.7998,-0.045698604,2024-07-05
0.8019,0.8019,0.8019,0.0026256564,2024-07-12
0.7571,0.7571,0.7571,-0.0558673151,2024-07-19
0.6945,0.6945,0.6945,-0.0826839255,2024-07-26
0.7251,0.7251,0.7251,0.0440604752,2024-07-31
0.6637,0.6637,0.6637,-0.0846779755,2024-08-02
0.626,0.626,0.626,-0.0568027723,2024-08-09
0.6694,0.6694,0.6694,0.0693290735,2024-08-16
0.6692,0.6692,0.6692,-0.000298775,2024-08-23
0.6049,0.6049,0.6049,-0.0960848775,2024-08-30
0.5494,0.5494,0.5494,-0.0917507026,2024-09-06
0.6459,0.6459,0.6459,0.1756461594,2024-09-13
0.6053,0.6053,0.6053,-0.0628580276,2024-09-20
0.7489,0.7489,0.7489,0.2372377334,2024-09-27
0.8699,0.8699,0.8699,0.1615703031,2024-09-30
0.9422,0.9422,0.9422,0.0831130015,2024-10-11
1.0247,1.0247,1.0247,0.0875610274,2024-10-18
1.0788,1.0788,1.0788,0.0527959403,2024-10-25
1.0513,1.0513,1.0513,-0.0254912866,2024-10-31
1.0015,1.0015,1.0015,-0.047369923,2024-11-01
1.1099,1.1099,1.1099,0.1082376435,2024-11-08
1.0795,1.0795,1.0795,-0.0273898549,2024-11-15
1.0467,1.0467,1.0467,-0.0303844372,2024-11-22
1.0278,1.0278,1.0278,-0.0180567498,2024-11-29
1.0782,1.0782,1.0782,0.0490367776,2024-12-06
1.112,1.112,1.112,0.0313485439,2024-12-13
1.1129,1.1129,1.1129,0.0008093525,2024-12-20
1.047,1.047,1.047,-0.0592146644,2024-12-27
0.9525,0.9525,0.9525,-0.0902578797,2024-12-31
0.9161,0.9161,0.9161,-0.0382152231,2025-01-03
1.0562,1.0562,1.0562,0.1529309027,2025-01-10
1.2413,1.2413,1.2413,0.1752508995,2025-01-17
1.393,1.393,1.393,0.1222105857,2025-01-24
1.3645,1.3645,1.3645,-0.0204594401,2025-01-27
1.0,1.3918,1.3918,0.0200073287,2025-02-07
0.9932,1.385,1.38233576,-0.0068,2025-02-14
1.0669,1.4587,1.48491142,0.0742045912,2025-02-21
1.0869,1.4787,1.51274742,0.0187458993,2025-02-28
1.1229,1.5147,1.56285222,0.0331217223,2025-03-07
1.103,1.4948,1.5351554,-0.0177219699,2025-03-14
1.0647,1.4565,1.48184946,-0.0347234814,2025-03-21
1.0534,1.4452,1.46612212,-0.0106133183,2025-03-28
1.0611,1.4529,1.47683898,0.0073096639,2025-03-31
1.0428,1.4346,1.45136904,-0.0172462539,2025-04-03
1.0195,1.4113,1.4189401,-0.0223436901,2025-04-11
1.0225,1.4143,1.4231155,0.0029426189,2025-04-18
1.0489,1.4407,1.45985902,0.0258190709,2025-04-25
1.0834,1.4752,1.50787612,0.0328916007,2025-04-30
1.0735,1.4653,1.4940973,-0.0091378992,2025-05-09
1.0729,1.4647,1.49326222,-0.0005589194,2025-05-16
1.075,1.4668,1.496185,0.001957312,2025-05-23
1.0525,1.4443,1.4648695,-0.0209302326,2025-05-30
1.0965,1.4883,1.5261087,0.0418052257,2025-06-06
1.1154,1.5072,1.55241372,0.0172366621,2025-06-13
1.0771,1.4689,1.49910778,-0.0343374574,2025-06-20
1.1141,1.5059,1.55060438,0.0343514994,2025-06-27
1.1362,1.528,1.58136316,0.0198366394,2025-06-30
1.1833,1.5751,1.64691694,0.0414539694,2025-07-04
1.2344,1.6262,1.71803792,0.0431843151,2025-07-11
1.2813,1.6731,1.78331334,0.0379941672,2025-07-18
1.3534,1.7452,1.88366212,0.0562709748,2025-07-25
1.1,1.7858,1.9401692,0.0299985222,2025-07-28
1.0947,1.7805,1.93082111,-0.0048181818,2025-07-31
1.1096,1.7954,1.95710159,0.013611035,2025-08-01
1.1642,1.85,2.05340453,0.0492069214,2025-08-08
1.2189,1.9047,2.14988385,0.0469850541,2025-08-15
1.2245,1.9103,2.15976108,0.0045943063,2025-08-22
1.264,1.9498,2.22943079,0.0322580645,2025-08-29
1.2763,1.9621,2.25112541,0.0097310127,2025-09-05
1.2757,1.9615,2.25006713,-0.0004701089,2025-09-12
1.3037,1.9895,2.29945326,0.021948734,2025-09-19
1.3338,2.0196,2.35254334,0.0230881338,2025-09-26
1.4136,2.0994,2.4932938,0.0598290598,2025-09-30
1.4342,2.12,2.52962788,0.0145727221,2025-10-10
1.3332,2.019,2.35148507,-0.0704225352,2025-10-17
1.3662,2.052,2.40969015,0.0247524752,2025-10-24
1.337,2.0228,2.35818747,-0.0213731518,2025-10-31
1.2729,1.9587,2.24512852,-0.0479431563,2025-11-07
1.2743,1.9601,2.24759783,0.0010998507,2025-11-14
1.2173,1.9031,2.14706179,-0.0447304402,2025-11-21
1.2743,1.9601,2.24759783,0.0468249404,2025-11-28
1.2914,1.9772,2.27775864,0.0134191321,2025-12-05
1.2495,1.9353,2.20385583,-0.0324454081,2025-12-12
1.2223,1.9081,2.15588074,-0.0217687075,2025-12-19
1.2307,1.9165,2.17069658,0.0068722899,2025-12-26
1.2494,1.9352,2.20367945,0.0151946047,2025-12-31
1.2966,1.9824,2.28693035,0.0377781335,2026-01-09
1.3188,2.0046,2.32608649,0.0171217029,2026-01-16
1.3427,2.0285,2.36824108,0.0181225356,2026-01-23
1.298,1.9838,2.28939966,-0.0332911298,2026-01-30
1.2495,1.9353,2.20385583,-0.0373651772,2026-02-06
1.2564,1.9422,2.21602598,0.0055222089,2026-02-13
1.2609,1.9467,2.22396304,0.0035816619,2026-02-27
1.1875,1.8733,2.09450084,-0.058212388,2026-03-06
1.1305,1.8163,1.9939648,-0.048,2026-03-13
1.1144,1.8002,1.96556778,-0.0142414861,2026-03-20
1.1251,1.8109,1.98444033,0.0096015793,2026-03-27
1.1456,1.8314,2.02059803,0.0182206026,2026-04-03
1.1816,1.8674,2.08409448,0.031424581,2026-04-10
1.2241,1.9099,2.15905556,0.0359681787,2026-04-17
1.2482,1.934,2.2015629,0.019687934,2026-04-24
1.2002,1.886,2.11690098,-0.0384553757,2026-04-30
1.2287,1.9145,2.167169,0.0237460423,2026-05-08
1.2379,1.9237,2.18339587,0.0074875885,2026-05-15
1.2593,1.9451,2.22114098,0.0172873415,2026-05-22
